ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4891176217156789
A1318,0.57,0.503697132881218
A1317,0.8,0.4995938215642391
A1312,0.09,0.5000375147045
A1796,0.82,0.5044445591394123
A1311,0.13,0.2592771699872799
A1795,0.51,0.5146570198112325
A1310,0.76,0.4980298171243116
A1794,0.19,0.4795690907568689
A1793,0.56,0.4972330891473813
A1316,0.15,0.5068956746770059
A1315,0.22,0.5098367759703416
A1799,0.62,0.994871799443572
A1314,0.32,0.497826996489303
A1798,0.2,0.4882868862193583
A1313,0.35,0.4969500209313371
A1797,0.25,0.455539130635019
A1309,0.56,0.500808617057941
A1308,0.4,0.4989684377291027
A1307,0.7,0.508243838855
A1306,0.33,0.5029694877156925
A1301,0.64,0.5052608771193084
A1785,0.38,0.5444934082278411
A1300,0.13,0.3996434379062656
A1784,0.75,0.497744459354957
A1783,0.93,0.5157201798547263
A1782,0.95,0.5033733010528961
A1305,0.17,0.4878221044046654
A1789,0.67,0.4999601029292306
A1304,0.21,0.493320639408541
A1788,0.06,0.4825872828067977
A1303,0.81,0.5118818850038396
A1787,0.92,0.5055298205662407
A1302,0.57,0.5023835881771339
A1786,0.7,0.6433305244029478
A1792,0.75,0.49986900077024
A1791,0.09,0.4463399272378006
A1790,0.1,0.4885426683889133
A1339,0.04,0.4407843069689701
A1334,0.6,0.501099357269529
A1333,0.48,0.4849196351144741
A1332,0.08,0.4985073725961273
A1331,0.13,0.4746274113923929
A1338,0.3,0.5040425367400766
A1337,0.49,0.5131937778469138
A1336,0.89,0.5101451749459671
A1335,0.9,0.5277409006808312
A1341,0.68,0.5383835804752644
A1340,0.14,0.4926849924766625
A1329,0.24,0.5005332354286867
A1328,0.71,0.5012853704786345
A1323,0.38,0.5037605717741355
A1322,0.68,0.5080454750332344
A1321,0.46,0.499909885555573
A1320,0.97,0.5008972704734893
A1327,0.06,0.4852516457718261
A1326,0.07,0.4835967751730179
A1325,0.59,0.5373552222939222
A1324,0.74,0.531295331338664
A1330,0.04,0.4729830326797387
A1759,0.6,0.492707476515712
A1758,0.82,0.5144925647920539
A1757,0.9,0.5000013299039963
A1752,0.88,0.5144047771026269
A1751,0.72,0.5203970433717868
A1750,0.92,0.5247295530640704
A1756,0.43,0.492488564372368
A1755,0.83,0.5195952556367059
A1754,0.49,0.4994511443833458
A1753,0.02,0.4924336350188301
A709,0.33,0.4914775793140686
A1749,0.98,0.5153615773423822
A1748,0.22,0.5017054840410442
A707,0.06,0.487861680155855
A1747,0.27,0.5305735165787142
A708,0.75,0.5850387118005397
A1746,0.13,0.4509122981219837
A705,0.83,0.5031630197958986
A706,0.18,0.4992231816300204
A703,0.01,0.4704254096650839
A704,0.1,0.4980739337324547
A701,0.94,0.5022165186797672
A1741,0.13,0.4650211066943417
A702,0.2,0.5044377990401429
A1740,0.22,0.4908037905726573
A700,0.07,0.4999668109108233
A1745,0.71,0.5061268628524567
A1744,0.09,0.5220852089151543
A1743,0.13,0.5005638214918758
A1742,0.04,0.4921878789226327
A718,0.48,0.4975540336876611
A719,0.38,0.4940901103188762
A1779,0.33,0.4945978093977962
A716,0.23,0.4898337899241569
A717,0.03,0.4858562738875109
A714,0.84,0.500006918912
A715,1.0,0.5038318708736
A712,0.68,0.5747880885575261
A1774,0.83,0.5058606371367258
A713,0.74,0.5197132021683842
A1773,0.3,0.4900378572566277
A710,0.69,0.5782878145107916
A1772,0.16,0.4877033201561603
