ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.4960932540968136
A1318,0.41,0.4982515338406762
A2649,0.8,0.499785993308156
A1317,0.21,0.4969177221517891
A2648,0.87,0.5017635126321183
A1312,0.67,0.5008825054013932
A1796,0.46,0.5000534955086319
A2643,0.89,0.50132741140823
A1311,0.05,0.4989285762476911
A1795,0.98,0.6292687580478473
A2642,0.33,0.5008097178455
A1310,0.51,0.5315325039060261
A1794,0.77,0.521180777649461
A2641,0.25,0.4944950021709335
A1793,0.76,0.5025725490500524
A2640,0.62,0.50015413756604
A1316,0.39,0.5064121024710998
A2647,0.11,0.4969706605266565
A1315,0.7,0.537741352130726
A1799,0.96,0.5007985605278705
A2646,0.4,0.4644732897356912
A1314,0.47,0.4987723897604363
A1798,0.8,0.597099077464088
A2645,0.93,0.50282356215848
A1313,0.24,0.4875577651307125
A1797,0.99,0.6227183568527364
A2644,0.25,0.4980884557713115
A2650,0.94,0.507394103959088
A1309,0.88,0.4998922436123724
A1308,0.58,0.5008405658969604
A2639,0.91,0.5010279212734777
A1307,0.43,0.502457342306
A2638,0.98,0.5003746775648186
A1306,0.43,0.5246220845700844
A2637,0.74,0.5000041407128928
A1301,0.37,0.5012622782107575
A1785,0.43,0.5013329413827777
A2632,0.36,0.5014179301388813
A1300,0.89,0.5272470551071892
A1784,0.07,0.4935759541358131
A2631,0.85,0.5522689466674392
A1783,0.71,0.5201048741636061
A2630,0.73,0.5919696566107879
A1782,0.97,0.5117937264184649
A1305,0.58,0.5041701423158049
A1789,0.74,0.5116052958578431
A2636,0.74,0.5051032573502893
A1304,0.94,0.4999269492532587
A1788,0.03,0.4921181939353505
A2635,0.62,0.4976903333924919
A1303,0.31,0.4889556089190317
A1787,0.12,0.5012706089567271
A2634,0.56,0.5326204959395099
A1302,0.33,0.4990265093296784
A1786,0.02,0.4820085024673089
A2633,0.32,0.4999318545652014
A1792,0.67,0.5076018988133819
A1791,0.25,0.5002862743878649
A1790,0.73,0.5001123859044987
A1339,0.8,0.5180901574477367
A1334,0.26,0.4968746837453613
A2665,0.5,0.4693426577060364
A1333,0.71,0.5444314263809484
A2664,0.13,0.4966505458067419
A1332,0.27,0.5059565615139114
A2663,0.28,0.5064934632159503
A1331,0.68,0.5092909215077579
A2662,0.21,0.5006969694821138
A1338,0.44,0.4927974685591994
A2669,0.65,0.500382669070924
A1337,0.55,0.5171157406612438
A2668,0.69,0.5049544848138363
A1336,0.16,0.5025646475263977
A2667,1.0,0.500135871547987
A1335,0.57,0.5010779026367455
A2666,0.36,0.4669503653179049
A1341,0.85,0.4999995399893973
A2672,0.1,0.4998626952306798
A1340,0.82,0.5001503201114481
A2671,0.03,0.5007900471482609
A2670,0.7,0.5096083879856357
A1329,0.99,0.6294859990916699
A1328,0.37,0.4656608634738263
A2659,0.69,0.5000330490495201
A1323,0.16,0.4969777411273629
A2654,0.0,0.9833100436445924
A1322,0.84,0.5034061375318625
A2653,0.93,0.5154783991032581
A1321,0.37,0.5001928129772134
A2652,0.53,0.4734286932063264
A1320,0.8,0.4946665410999768
A2651,0.29,0.5022175309156851
A1327,0.62,0.4569200860058891
A2658,0.66,0.4799689536053489
A1326,0.85,0.5506982591094893
A2657,0.57,0.503267759831735
A1325,0.04,0.4964731632884433
A2656,0.23,0.4956854734416236
A1324,0.63,0.5047810999496173
A2655,0.76,0.5036798591354609
A1330,0.13,0.5110899665164464
A2661,0.4,0.5014599169404533
A2660,0.02,0.3810159027217162
A2607,0.57,0.4933685141738991
A1759,0.94,0.5277568571541316
A2606,0.79,0.5012017146833676
A1758,0.45,0.4998327888167213
A2605,0.85,0.4806886939493163
A1757,0.16,0.4724915631934899
A2604,0.16,0.498707883182169
A2609,0.89,0.5013434744338087
A2608,0.33,0.4999084329568262
A1752,0.63,0.4985786676375732
A1751,0.71,0.5036806023234187
A1750,0.01,0.2608342290317525
A1756,0.51,0.5000714207553733
A2603,0.18,0.4968410756270157
A1755,0.87,0.5007270746287047
