ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.50780444273984
A1318,0.45,0.5501699323726019
A1317,0.91,0.5323204779524902
A1312,0.57,0.505409889202756
A1796,0.06,0.5000138573772257
A1311,0.54,0.5005170332093696
A1795,0.62,0.5088713102701559
A1310,0.42,0.5084688875298353
A1794,0.6,0.5371639454872466
A1793,0.21,0.4571911817935789
A1316,0.43,0.501134668259915
A1315,0.62,0.5031339550458535
A1799,0.75,0.5126021756668313
A1314,0.17,0.4937542980766548
A1798,0.65,0.4944893563611485
A1313,0.06,0.4980836778326062
A1797,0.3,0.5011431164209434
A1309,0.22,0.5015484613435667
A1308,0.14,0.4741919128022468
A1307,0.43,0.5140791478662694
A1306,0.27,0.4993299523448863
A1301,0.54,0.5156849528948297
A1785,0.81,0.48294713129416
A1300,0.58,0.5391063343381739
A1784,0.91,0.5013654903875631
A1783,0.87,0.5060725728725626
A1782,0.99,0.5577959080396573
A1305,0.02,0.4914237897727152
A1789,0.02,0.4868762434374172
A1304,0.06,0.4924788272946027
A1788,0.21,0.5042762010002476
A1303,0.89,0.5029287548786049
A1787,0.82,0.478953210936005
A1302,0.16,0.5098432757037783
A1786,0.25,0.4999541992534782
A1792,0.21,0.4068709989653707
A1791,0.18,0.4989637157210679
A1790,0.86,0.5029071456352096
A1339,0.56,0.5178350792648102
A1334,0.99,0.5078079136045176
A1333,0.57,0.5651006627492694
A1332,0.91,0.5061057940589653
A1331,0.86,0.501433724819222
A1338,0.53,0.5143227297469839
A1337,0.89,0.6042915206076526
A1336,0.98,0.562937213240252
A1335,0.21,0.4977894150820064
A1341,0.93,0.5572942601745337
A1340,0.53,0.5132535726498885
A1329,0.25,0.5002133969514908
A1328,0.08,0.4992242556668823
A1323,0.14,0.4767917653684704
A1322,0.55,0.5333955368836533
A1321,0.14,0.478133721483283
A1320,0.83,0.5017471580613388
A1327,0.35,0.4952768508017108
A1326,0.11,0.497266981570568
A1325,0.7,0.5014536634195438
A1324,0.49,0.4998359763115144
A1330,0.01,0.4981116467919836
A1759,0.31,0.5026404292548841
A1758,0.48,0.5000334541490592
A1757,0.12,0.4967684184030388
A1752,0.09,0.4800411223492843
A1751,0.37,0.4955723956047861
A1750,0.39,0.498061582163852
A1756,0.06,0.4475826616916853
A1755,0.07,0.4961800754407073
A1754,0.84,0.5260455278652386
A1753,0.11,0.4933045873915817
A709,0.65,0.4920258529165833
A1749,0.09,0.4864786388736672
A1748,0.28,0.479674177477763
A707,0.88,0.5122553341768393
A1747,0.59,0.4960261183790121
A708,0.7,0.5238654517704563
A1746,0.91,0.5010773776856461
A705,0.53,0.4852017597757908
A706,0.12,0.5077958703507278
A703,0.87,0.52696659219376
A704,0.31,0.4986261595682209
A701,0.21,0.4988384651951488
A1741,0.74,0.5002143285504181
A702,0.55,0.4993018573403024
A1740,0.17,0.5021267253007736
A700,0.51,0.4798175447766102
A1745,0.96,0.5138255707523289
A1744,0.71,0.5014221105989738
A1743,0.44,0.4844923133636015
A1742,0.25,0.3154917241238192
A718,0.89,0.5558109305796081
A719,0.62,0.5052327692306628
A1779,0.19,0.481537864583755
A716,0.42,0.5042121507491365
A717,0.19,0.4889008969677291
A714,0.95,0.5006978992614438
A715,0.76,0.4978153654778997
A712,0.94,0.5037166372107542
A1774,0.25,0.4999527808138372
A713,0.42,0.5064095444183079
A1773,0.67,0.4500174467427004
A710,0.96,0.5123360692973353
A1772,0.2,0.4931977231062587
A711,0.81,0.499792366068071
A1771,0.96,0.503700202053632
A1778,0.14,0.5075798381034954
A1777,0.62,0.4943394867032485
A1776,0.07,0.4927582004153928
A1775,0.45,0.5002847477381551
A1781,0.87,0.5007205318387297
A1780,0.58,0.4967946241683804
A729,0.56,0.502356651900926
A1769,0.77,0.5125854646451946
A1768,0.26,0.4979461197952818
A727,0.08,0.445893350921637
A728,0.82,0.5009758199780351
A725,0.37,0.5013777679167544
A726,0.67,0.5014897290207303
A723,0.06,0.4662946335794643
A1763,0.77,0.500001511654818
A724,0.66,0.5050494613396904
A1762,0.05,0.4923913974665764
A721,0.19,0.4871227802445658
A1761,0.23,0.4991421160346181
A722,0.02,0.4979848076611142
A1760,0.11,0.4986555309090191
A1767,0.84,0.4974109482598078
A720,0.3,0.5102652834054813
A1766,0.47,0.4951039887620611
A1765,0.55,0.4957898916369592
A1764,0.58,0.4866185594312148
A1770,0.87,0.500002981686153
A1716,0.47,0.4955492997633216
A1715,0.56,0.5021467692860699
A1714,0.59,0.4744553348719
A1713,0.02,0.5007915382982443
A738,0.33,0.4847587251799733
A739,0.96,0.6190860423255337
A1719,0.12,0.4964485447171069
A736,0.88,0.5141822437966612
A1718,0.24,0.4998463535478827
A737,0.48,0.5595843863369148
A1717,0.14,0.501997165705941
A734,0.04,0.4962866860480229
A735,0.35,0.5039783990063604
A732,0.49,0.4824091964049045
A733,0.3,0.4989255130527896
A730,0.72,0.5228357831149576
A1712,0.21,0.4921945352345768
A731,0.12,0.5017059171631907
A1711,0.93,0.5001515868835272
A1710,0.31,0.5243043703936576
A1705,0.23,0.4762450176870871
A1704,0.1,0.5048141871135147
A1703,0.06,0.4998874274405498
A1702,0.95,0.5010847963723861
A749,0.51,0.4997562318651492
A1709,0.32,0.4911703089376271
A1708,0.37,0.5000809402601785
A747,0.92,0.513334235535105
