ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.487382031276448
A1318,0.28,0.4995069079114919
A2649,0.6,0.5103041019811767
A1317,0.72,0.5239122536899904
A2648,0.53,0.5063610280425457
A1312,0.81,0.5000042177823647
A1796,0.18,0.5173595035684738
A2643,0.9,0.5016403736308221
A1311,0.68,0.5000402003850746
A1795,0.91,0.5501898641353622
A2642,0.65,0.495740024678153
A1310,0.8,0.5044807320417902
A1794,0.78,0.4904213283262674
A2641,0.77,0.5027571197871473
A1793,0.54,0.4767537512144421
A2640,0.4,0.4844209387772364
A1316,0.56,0.4999317327754297
A2647,0.41,0.4982409684304342
A1315,0.11,0.4935348716246611
A1799,0.4,0.5125205028334929
A2646,0.27,0.5567142214821373
A1314,0.69,0.5011606493191343
A1798,0.38,0.5028446330734346
A2645,0.9,0.5002154782227869
A1313,0.69,0.5007905783221915
A1797,0.66,0.4554384988348207
A2644,0.49,0.5069377144582872
A2650,0.28,0.4949465085831006
A1309,0.45,0.4957871714388908
A1308,0.73,0.5318722108560314
A2639,0.92,0.5130929983790913
A1307,0.1,0.2771961667281207
A2638,0.97,0.504797386678692
A1306,0.05,0.499610596851824
A2637,0.41,0.4998283131796086
A1301,0.71,0.5046095694762798
A1785,0.8,0.527945532160943
A2632,0.28,0.5005956956957857
A1300,0.38,0.5021579266854732
A1784,0.13,0.4995187291138725
A2631,0.16,0.4517522792694501
A1783,0.29,0.4991287366195427
A2630,0.92,0.5007279812295629
A1782,0.59,0.5034378212571684
A1305,0.3,0.4994764535108876
A1789,0.19,0.4868690647082916
A2636,0.2,0.49812865783019
A1304,0.13,0.4680326266791799
A1788,0.88,0.500131586118855
A2635,0.11,0.5033193763659993
A1303,0.55,0.49648721229749
A1787,0.78,0.5012849636875975
A2634,0.61,0.4995304578454043
A1302,0.85,0.5015680006084065
A1786,0.13,0.5037427969850115
A2633,0.59,0.4960244488719123
A1792,0.41,0.506228318043481
A1791,0.52,0.5004416229923551
A1790,0.17,0.4871550740526523
A1339,0.6,0.6493612827032176
A1334,0.7,0.5092492913684007
A2665,0.88,0.5030808638644242
A1333,0.84,0.5261309185754965
A2664,0.81,0.4999555344792261
A1332,0.08,0.4998454472929606
A2663,0.16,0.5106156659092986
A1331,0.04,0.4930206720454886
A2662,0.75,0.4999591793326865
A1338,0.51,0.4963954609288002
A2669,0.23,0.5005813632622113
A1337,0.88,0.5032345425402521
A2668,0.4,0.5084216316026038
A1336,0.08,0.4716566109129905
A2667,0.12,0.4860420586739801
A1335,0.38,0.4820752632737574
A2666,0.93,0.5067707897589875
A1341,0.65,0.502865562383904
A2672,0.26,0.4863614803294281
A1340,0.7,0.5082917247798784
A2671,0.61,0.5114213942732153
A2670,0.59,0.5043330926592619
A1329,0.34,0.4813459001020954
A1328,0.6,0.4917791250796741
A2659,0.35,0.5031897175848711
A1323,0.16,0.493502132726744
A2654,0.78,0.505566658734106
A1322,0.87,0.4858835232273422
A2653,0.54,0.5012933950707226
A1321,0.52,0.501512696654322
A2652,0.27,0.5066284764229633
A1320,0.19,0.5002988564702313
A2651,0.86,0.5012647740470881
A1327,0.51,0.4981772426698542
A2658,0.41,0.5115629663875209
A1326,0.06,1.746478254518198e-07
A2657,0.74,0.5033431146785612
A1325,0.85,0.4856375008376573
A2656,0.04,0.4919193570145418
A1324,0.32,0.490332463247422
A2655,0.04,0.4960763181114286
A1330,0.12,0.4487211211574722
A2661,0.22,0.501574074681874
A2660,0.41,0.499528331682427
A2607,0.4,0.482479913333433
A1759,0.06,0.4926669631499567
A2606,0.89,0.5041121969842994
A1758,0.24,0.5017965571742559
A2605,0.92,0.4999261297328778
A1757,0.29,0.5082163380926135
A2604,0.2,0.4883254835550101
A2609,0.29,0.4894836762197452
A2608,0.88,0.5036604210685249
A1752,0.39,0.5057331897348274
A1751,0.48,0.4675065295144123
A1750,0.76,0.5041757148170342
A1756,0.38,0.4906770429530343
A2603,0.98,0.5083167271816629
A1755,0.15,0.4891222990347862
A2602,0.62,0.4992405785907184
A1754,0.82,0.5038930609664781
A2601,0.55,0.495790510647117
A1753,0.23,0.5029798959070961
A2600,0.15,0.4816785688774245
A709,0.77,0.506158258917514
A1749,0.72,0.502402147624595
A1748,0.05,0.4470937674806737
A707,0.91,0.5000633070628798
A1747,0.67,0.4956398870490411
A708,0.43,0.4925045502674637
A1746,0.58,0.5629130055019473
A705,0.01,0.4848926463731718
A706,0.09,0.497256510360147
A703,0.95,0.5327124871635255
A704,0.27,0.4928734142588066
A701,0.75,0.4998629434264575
A1741,0.98,0.5076399047428778
A702,0.56,0.5000677030966788
A1740,0.47,0.502337686363007
A700,0.55,0.5047970127695844
A1745,0.04,0.4935219998403768
A1744,0.49,0.5001437207509473
A1743,0.5,0.5008921217265236
A1742,0.67,0.5415812731073841
A2629,0.67,0.5087317747472896
A2628,0.12,0.4981622276138251
A718,0.29,0.50042549601248
A2627,0.14,0.4463748956027401
A719,0.71,0.4967443090169737
A1779,0.27,0.4894838014198698
A2626,0.1,0.5005189808506172
A716,0.73,0.5100062062281533
A717,0.67,0.4910216852232238
A714,0.6,0.4968108500442875
A715,0.87,0.5134556860578605
A712,0.1,0.4720106387297246
A1774,0.03,0.4999998088535637
A2621,0.46,0.5143120556522573
A713,0.91,0.5025523574269897
A1773,0.82,0.5125497468360699
A2620,0.43,0.4989285391336997
A710,0.39,0.5000024100924909
A1772,0.83,0.5263618695734061
A711,0.4,0.4992364766934724
A1771,0.38,0.5001667326218227
A1778,0.28,0.5184608336361782
A2625,0.81,0.5021054929653538
A1777,0.35,0.5031159637289614
A2624,0.27,0.4972808730367946
A1776,0.32,0.5358585947119778
A2623,0.21,0.5056364121951764
A1775,0.84,0.5004669710095174
A2622,0.58,0.4934993107800805
A1781,0.03,0.4980188830451084
A1780,0.23,0.5115443060195083
A2618,0.28,0.4968164773668877
A2617,0.9,0.5012616175165792
A729,0.34,0.4913245121535273
A1769,0.42,0.4961739700871745
A2616,0.44,0.5044623146671738
A1768,0.12,0.4870853926620789
A2615,0.42,0.5041577869218604
A727,0.5,0.5117606341373754
A728,0.16,0.497127525045027
A725,0.45,0.4980339102891442
A726,0.2,0.5065241186137348
A2619,0.37,0.4971641377577285
A723,0.07,0.4867870208208958
A1763,0.9,0.5018522284467523
A2610,0.92,0.5036674427318264
A724,0.88,0.5000502160178874
A1762,0.81,0.4999544998036292
A721,0.07,0.493284956312655
A1761,0.88,0.5530981972070852
A722,0.42,0.5122223913025576
A1760,0.61,0.5050551185965251
A1767,0.78,0.4982047119014153
A2614,0.81,0.5034811817825158
A720,0.09,0.4985854188741264
A1766,0.3,0.5000231980941686
A2613,0.26,0.5080062510573139
A1765,0.36,0.5052026686963497
A2612,0.63,0.5013126859761091
A1764,0.79,0.5053027316741197
A2611,0.58,0.4479970790929827
A1770,0.04,0.4698509383204183
A1716,0.77,0.4945840317827618
A1715,0.11,0.4963700959694541
A1714,0.63,0.5039085398185592
A1713,0.81,0.504693096688238
A738,0.37,0.5045835679920558
A739,0.45,0.5134392925331202
A1719,0.25,0.5001418419474406
A736,0.35,0.5497629231753096
A1718,0.67,0.5023524741343752
A737,0.75,0.5008512688821581
A1717,0.96,0.5002202617552709
A734,0.08,0.4996428536592501
A735,0.58,0.500569731549474
A732,0.08,0.4982326699288521
A733,0.84,0.5004246191293399
A730,0.94,0.5142744482590528
A1712,0.44,0.4920002873770005
A731,0.4,0.5060264958596313
A1711,0.24,0.4958701547377498
A1710,0.14,0.4995616144630862
A1705,0.0,0.9999545796850814
A1704,0.42,0.4910353798637017
A1703,0.91,0.5003974204988386
A1702,0.63,0.5040680970920556
A749,0.31,0.5049643223530018
A1709,0.72,0.5913629866890181
A1708,0.8,0.5461758748882077
A747,0.84,0.5000002852166996
A1707,0.67,0.501866764768825
A748,0.13,0.5003486589100482
A1706,0.42,0.5000040986912647
A745,0.14,0.4875799355840214
A746,0.42,0.5041832812166375
A743,0.52,0.4980203818960679
A744,0.43,0.4962442349880651
A741,0.12,0.4788291930653515
A1701,0.69,0.500048511024254
A742,0.61,0.496911451374213
A1700,0.88,0.5048943333226245
A740,0.92,0.5274173642462746
A1738,0.39,0.4954908183149094
A1737,0.83,0.4999998841725425
A1736,0.74,0.4870071397465657
A1735,0.2,0.5027314501595475
