ArgName,ArgBasicWeight,FinalWeight
A77,0.56,0.5310148014456044
A78,0.43,0.5687941003341793
A79,0.04,0.3004790769582828
A80,0.2,0.3954687738684207
A81,0.13,0.7443022705983462
A82,0.98,0.7075807818313147
A83,0.19,0.4768454257298248
A84,0.3,0.3523702116373743
A85,0.62,0.4730369380385171
A86,0.71,0.5044448000046813
A87,0.01,0.4558386213664538
A88,0.97,0.1340544704546681
A89,0.15,0.5463374272651658
A0,0.75,0.807101226350537
A1,0.22,0.5031952845557756
A2,0.87,0.5857264082137846
A3,0.43,0.494033534041916
A4,0.65,0.8928416537536971
A5,0.92,0.6611061589357402
A6,0.38,0.9803324160295456
A7,0.72,0.6271045601061604
A8,0.18,0.3996944129595547
A9,0.98,0.5239407821026539
A90,0.97,0.4400526955527892
A91,0.84,0.4712081800663871
A92,0.93,0.5301378103682006
A93,0.34,0.2934957347624194
A94,0.87,0.0604466591830683
A95,0.45,0.4237427761161951
A96,0.07,0.4013506519635566
A97,0.2,0.237453376451898
A10,0.55,0.4420822456291729
A98,0.76,0.6027710463463257
A11,0.41,0.3604512440397059
A99,0.65,0.4999245553660418
A12,0.84,0.0827979739427375
A13,0.55,0.4130811295308753
A14,0.83,0.5215059397716082
A15,0.34,0.5105088099332252
A16,0.51,0.4857043164446364
A17,0.27,0.5021123669117146
A18,0.9,0.9957829583824048
A19,0.45,0.5138291896440682
A20,0.49,0.5921929813931044
A21,0.37,0.4496974521720517
A22,0.93,0.5439687422303612
A23,0.46,0.481247331812548
A24,0.17,0.5111066810901548
A25,0.73,0.5086492486063474
A26,0.9,0.5734739797334788
A27,0.02,0.2158020135984272
A28,0.43,0.5117816646444476
A29,0.52,0.4849359539784136
A30,0.5,0.5034731410242566
A31,0.2,0.2789474783250533
A32,0.35,0.2532340741883834
A33,0.65,0.3864531337959046
A34,0.06,0.4986886323682729
A35,0.75,0.5371456179042995
A36,0.81,0.5722354356028672
A37,0.64,0.4458425178054764
A38,0.95,0.614250961708444
A39,0.35,0.5443199165216861
A40,0.47,0.4952442499408541
A41,0.59,0.4458834156217311
A42,0.85,0.7773944301126907
A43,0.7,0.7068158635100378
A44,0.78,0.672175706921709
A45,0.61,0.5911044109362221
A46,0.2,0.4131372437067291
A47,0.95,0.5493878061332998
A48,0.8,0.6971116169787748
A49,0.57,0.1726463783220983
A50,0.83,0.6479285199075433
A51,0.08,0.4188786637834978
A52,0.47,0.4597677714262447
A53,0.69,0.4311331815605967
A54,0.36,0.5377926013160336
A55,0.66,0.5045902160267437
A56,0.06,0.0297869021543113
A57,0.88,0.9171412621116838
A58,0.77,0.5031897225415004
A59,0.28,0.3856371447741566
A60,0.72,0.7020492113450827
A61,0.85,0.4676655544441628
A62,0.43,0.22890381158901
A63,0.26,0.4756933038641409
A64,0.6,0.5123012330239678
A65,0.81,0.6910793096880561
A66,0.34,0.4909256019949086
A67,0.39,0.4433942378559904
A68,0.6,0.3583378500507341
A69,1.0,0.1994679657330493
A70,0.97,0.8378162516057586
A71,0.21,0.8718748387685493
A72,0.29,0.5596122910483746
A73,0.86,0.5390234389608722
A74,0.28,0.3852971706336951
A75,0.47,0.5412940219535176
A76,0.8,0.5711524761443834
