ArgName,ArgBasicWeight,FinalWeight
A398,0.82,0.6080876324629425
A399,0.26,0.4663281203767571
A396,0.81,0.6954163798785862
A397,0.12,0.4480237118614807
A394,0.35,0.5007135587516955
A395,0.53,0.5003788060300347
A392,0.76,0.4933259711540097
A393,0.57,0.5000969456859813
A390,0.98,0.5030247586891428
A391,0.62,0.500077297090767
A1279,0.33,0.5002321732546087
A1278,0.44,0.4975272097567323
A1277,0.04,0.4980271447811031
A1276,0.52,0.4970387097666239
A1282,0.16,0.2898797185700448
A1281,0.52,0.4760937156017188
A1280,0.92,0.5143794448217143
A1286,0.8,0.5005278255546111
A1285,0.65,0.4900294319262299
A1284,0.6,0.5091530211729554
A1283,0.77,0.4986409823382142
A1268,0.52,0.5027644096446524
A1267,0.25,0.514439532619978
A1266,0.76,0.4967205540825442
A1265,0.63,0.4953759424664107
A1269,0.7,0.5129051790519147
A1271,0.51,0.5251240912352927
A1270,0.7,0.5014569599880067
A1275,0.83,0.5181942760896118
A1274,0.04,0.4814995813563529
A1273,0.08,0.5014602322964206
A1272,0.46,0.4800547998182092
A1299,0.96,0.5036758778833333
A1298,0.64,0.4995020815441627
A1289,0.11,0.4711893663430024
A1288,0.74,0.4988951655635797
A1287,0.09,0.4707794472618943
A1293,0.84,0.499496354119148
A1292,0.49,0.5105588003550985
A1291,0.66,0.5053556089002165
A1290,0.82,0.5522501210021334
A1297,0.15,0.474125620423059
A1296,0.01,0.4818754262406201
A1295,0.07,0.3904428339816511
A1294,0.75,0.5001083700499658
A1235,0.95,0.5067082335072421
A1234,0.3,0.5355536323240568
A1233,0.25,0.4972430913351626
A1232,0.81,0.5058754304113634
A1239,0.07,0.4799278044061032
A1238,0.02,0.4860207483500328
A1237,0.95,0.5062735858158028
A1236,0.56,0.5125164246213454
A1242,0.8,0.5271359536702144
A1241,0.06,0.4585691861255023
A1240,0.78,0.499185543566389
A1229,0.16,0.4973472248608835
A1224,0.72,0.4984006317700408
A1223,0.01,0.4927786891186746
A1222,0.61,0.5075136301066648
A1221,0.44,0.4995045130883909
A1228,0.35,0.4992150278480271
A1227,0.96,0.5058971391649555
A1226,0.75,0.4865080244909878
A1225,0.74,0.4944175552415713
A1231,0.99,0.499539196429872
A1230,0.77,0.498060764557022
A1257,0.16,0.5027804308949063
A1256,0.64,0.4981603210142978
A1255,0.32,0.4968976934545572
A1254,0.53,0.4935206851386312
A1259,0.94,0.5141094078616647
A1258,0.42,0.4815213779586532
A1260,0.7,0.4999959268655406
A1264,0.04,0.499876885066103
A1263,0.44,0.4690939879429273
A1262,0.78,0.5009691290502015
A1261,0.78,0.5739266666020293
A1246,0.02,0.3640602583873172
A1245,0.78,0.4940729108592168
A1244,0.94,0.5383234352189474
A1243,0.97,0.506156006139549
A1249,0.13,0.4939869839361824
A1248,0.4,0.4987462433083744
A1247,0.94,0.6352399679586637
A1253,0.56,0.500822920693954
A1252,0.8,0.4994759694682453
A1251,0.94,0.5089196427747398
A1250,0.55,0.50356574867308
A1439,0.99,0.5610701745169988
A1438,0.65,0.4998837361172855
A1433,0.28,0.4040224230523609
A1432,0.72,0.5095599811038111
A1431,0.9,0.501982337807144
A1430,0.07,0.4929015545496549
A1437,0.47,0.5264242903839047
A1436,0.32,0.4539610842768621
A1435,0.02,0.4919627607743729
A1434,0.66,0.4984333919361479
A1440,0.79,0.508780119697018
A1429,0.26,0.4866814374139159
A1428,0.28,0.4583283491815075
A1427,0.95,0.5072334229163962
A1422,0.88,0.4945171776712412
A1421,0.98,0.5018478010586392
A1420,0.23,0.4960611679352381
A1426,0.6,0.4956307797216414
A1425,0.94,0.499490292719468
A1424,0.9,0.5025615148789269
A1423,0.19,0.515196967829176
A1455,0.56,0.4765111881931135
A1454,0.39,0.4996412556875407
A1453,0.72,0.5225908934241089
A1452,0.75,0.5083915002560774
A1459,0.4,0.4976335906279887
A1458,0.07,0.4516807137393362
A1457,0.55,0.5087754788054074
A1456,0.8,0.497716371974297
A1462,0.83,0.4888405786299905
A1461,0.97,0.5001083820290632
A1460,0.95,0.5009833274433074
A808,0.36,0.4999114583751931
A809,0.54,0.5081824344525239
A806,0.28,0.5012660390591123
A807,0.45,0.5131487809756144
A1449,0.55,0.566946295551872
A804,0.57,0.5010329380201483
A805,0.09,0.4967241548110008
A802,0.35,0.4827754640312383
A803,0.75,0.5185717429653224
A800,0.34,0.478704625801934
A1444,0.67,0.5051757392499339
A801,0.56,0.504888458802691
A1443,0.08,0.4845464153956889
A1442,0.24,0.4863841482778966
A1441,0.56,0.5736241592412074
A1448,0.17,0.4998775029632358
A1447,0.54,0.4459780984547133
A1446,0.43,0.4674070069041531
A1445,0.02,0.490358529527185
A1451,0.38,0.4941256424401591
A1450,0.92,0.5237510126994824
A819,0.6,0.4992902460473278
A817,0.09,0.5041066399015683
A818,0.42,0.512873891706669
A815,0.96,0.5032726004835822
A816,0.43,0.4974557840925828
A813,0.24,0.5060886961938486
A814,0.28,0.5055750329561696
A811,0.8,0.498600613509998
A812,0.2,0.48687586431448
A810,0.44,0.5107101590184254
A828,0.75,0.5039397621099007
A829,0.19,0.5438569897433181
A826,0.85,0.5052183722640256
A827,0.72,0.5100693040788082
A824,0.55,0.5179253613616681
A825,0.21,0.5064523843582449
A822,0.99,0.5068359439146584
A823,0.73,0.5494408823543135
A820,0.15,0.4901194853183774
A821,0.99,0.5146992801768915
A1419,0.77,0.4992017947779709
A1418,0.06,0.5020433108984219
A839,0.33,0.4941415310171412
A1417,0.57,0.5006227914441082
A1416,0.07,0.4962176701103741
A837,0.68,0.5318896196311858
A838,0.93,0.5340291695675551
A835,0.48,0.5004312376371158
A836,0.28,0.4684685785170577
A833,0.91,0.5000072409387744
A1411,0.3,0.4236798222083038
A834,0.77,0.5038908241480546
A1410,0.18,0.4965537444224019
A831,0.38,0.499691544131302
A832,0.3,0.4781973348281825
A1415,0.88,0.5031139387196387
A830,0.57,0.5051058983319141
A1414,0.98,0.512212350225162
A1413,0.97,0.5293012295941841
A1412,0.25,0.4752186315703174
A1408,0.08,0.4810502990031158
A1407,0.28,0.3272732248749091
A1406,0.15,0.4874066413987702
A1405,0.34,0.5056350591765585
A848,0.49,0.5077583483229658
A849,0.06,0.2644805407510155
A846,0.71,0.4994740885323476
A847,0.62,0.5202056494717936
A1409,0.22,0.5024676513497244
A844,0.05,0.4860742193698804
A1400,0.18,0.4573540929157116
A845,0.91,0.5023954549178608
A842,0.87,0.5497970048293127
A843,0.33,0.4998350846548796
A840,0.05,0.4986104709267681
A1404,0.55,0.5099329761543449
A841,0.25,0.5297289256446148
A1403,0.54,0.5009586204285551
A1402,0.03,0.494146137258482
A1401,0.93,0.5565665054268527
A859,0.29,0.4986113201028017
A857,0.8,0.499385960434722
A858,0.88,0.5367729322486033
A855,0.85,0.5117252199044815
A856,0.13,0.4952651419941021
A853,0.32,0.4281717928987466
A854,0.98,0.5361121298087258
A851,0.95,0.500219530887435
A852,0.08,0.4851956729828723
A850,0.53,0.4805340556089839
A868,0.46,0.4895497602101489
A869,0.63,0.5193194870228576
A866,0.78,0.4848228430294748
A867,0.33,0.5018122144886433
A864,0.3,0.4947199588936001
A865,0.4,0.4258052989744692
A862,0.89,0.4968210595585946
A863,0.28,0.3019644220338969
A860,0.73,0.5028940308595055
A861,0.66,0.5589950678476492
A879,0.14,0.2986356225310347
A877,0.59,0.4778777827306227
A878,0.5,0.4981060728270335
A875,0.22,0.4500349910009928
A876,0.6,0.5194516475202936
A873,0.17,0.4940723604321872
A874,0.08,0.4946587786695023
A871,0.36,0.4225725201776853
A872,0.94,0.5363008617571312
A870,0.03,0.4874802253408071
A408,0.75,0.4977709840535448
A409,0.97,0.5035073048356075
A406,0.17,0.4774071448811636
A407,0.92,0.5261518695689379
A404,0.39,0.5044577864207644
A888,0.78,0.4998440207783239
A405,0.11,0.4870865520561712
A889,0.57,0.4807087774390035
A402,0.44,0.5576888420843181
A886,0.92,0.556199664240133
A403,0.11,0.5106861835359364
A887,0.3,0.4994923405039054
A400,0.8,0.508557382022741
A884,0.84,0.5114630065206669
A401,0.7,0.4981678747568189
A885,0.22,0.5135089461058843
A882,0.78,0.4984934150595961
A883,0.14,0.4744479967782294
A880,0.24,0.5026852528880579
A881,0.02,0.4938219753949301
A419,0.51,0.4999649807627244
A417,0.48,0.4962620935552917
A418,0.4,0.4841552634222898
A415,0.74,0.6704801591896136
A899,0.04,0.4404582877533425
A416,0.14,0.3914292102808926
A413,0.37,0.5015473183745581
A897,0.91,0.5025360304860924
A414,0.8,0.5264635665818318
A898,0.23,0.4995927240733281
A411,0.52,0.5671494952821683
A895,0.84,0.509504794653479
A412,0.81,0.4998223557384703
A896,0.83,0.5000289176556938
A893,0.26,0.480512813632552
A410,0.35,0.4632503947052324
A894,0.66,0.5021837315457425
A891,0.06,0.4985524708946983
A892,0.65,0.5087453611817165
A890,0.91,0.5044637728644445
A428,0.36,0.5037482971486571
A429,0.12,0.3940726240603933
A426,0.32,0.499043408631369
A427,0.09,0.4933477293946759
A424,0.27,0.4968461927886511
A425,0.37,0.4707501245552072
A422,0.11,0.4956947194329903
A423,0.94,0.5008259659140564
A420,0.35,0.5001323935495022
A421,0.65,0.5076153215847585
A439,0.52,0.5153177026451424
A437,0.33,0.5038597092172661
A438,0.39,0.4940524334735243
A435,0.93,0.4999391373359658
A436,0.45,0.4997509646882289
A433,0.49,0.4991701412318072
A434,0.33,0.5155129483958341
A431,0.23,0.483928283691901
A432,0.8,0.4991085248220601
A430,0.74,0.5436357375283635
A448,0.19,0.4971262427874148
A449,0.98,0.5113750411475919
A446,0.49,0.5203833304951893
A447,0.89,0.50602618642048
A444,0.44,0.5127775540136746
A445,0.43,0.5120678390797954
A442,0.41,0.4940804131433047
A443,0.37,0.5467150193065656
A440,0.67,0.652954288321218
A441,0.22,0.4918631445719935
A459,0.31,0.5168186136714203
A457,0.79,0.5024490355770846
A458,0.52,0.5654192960951854
A455,0.11,0.4895200681074593
A456,0.23,0.4511018789093594
A453,0.13,0.5017868441861113
A454,0.26,0.511812057142082
A451,0.65,0.5182527947827574
A452,0.52,0.4722557213386453
A450,0.7,0.5066162438538739
A468,0.74,0.4936444510590705
A469,0.33,0.5089314428522026
A466,0.4,0.5006389805093641
A467,0.71,0.5200678832233907
A464,0.88,0.5062280870843069
A465,0.85,0.4990447789466977
A462,0.24,0.5154627430758412
A463,0.1,0.4881177570014351
A460,0.31,0.4907060409549519
A461,0.04,0.5032293333476873
A479,0.98,0.5656571183917307
A477,0.85,0.5254732556709065
A478,0.23,0.4739859967069272
A475,0.21,0.4538971840024589
A476,0.74,0.6023722544726426
A473,0.07,0.4983724003045431
A474,0.18,0.5049825753420858
A471,0.17,0.4974807074685577
A472,0.99,0.4995726181963801
A470,0.36,0.3413939388235107
A488,0.26,0.4825707399952327
A489,0.21,0.4763557771796254
A486,0.1,0.4821378540685798
A487,0.47,0.4951627698696942
A484,0.31,0.4875276189541945
A485,0.2,0.4519262767696428
A482,0.03,0.3904819734258947
A483,0.47,0.4885275214090731
A480,0.47,0.4974423314019147
A481,0.96,0.6209505723978674
A499,0.06,0.2662763376482974
A497,0.15,0.4945760909553041
A498,0.81,0.4993127683182128
A495,0.24,0.4901984027156892
A496,0.33,0.4533659767513837
A493,0.37,0.5027830908935925
A494,0.59,0.5152669772908738
A491,0.88,0.5232012665570458
A492,0.54,0.5557047922207332
A490,0.88,0.5059738101785736
A1399,0.8,0.5053578170559521
A1398,0.87,0.5242960491561992
A1397,0.04,0.4707893996773759
A1389,0.53,0.4957465134665779
A1388,0.09,0.4997305152768859
A1387,0.43,0.4644056832209058
A1386,0.43,0.4807246462913144
A1392,0.47,0.5404102821235407
A1391,0.01,0.4981412896808929
A1390,0.03,0.4989062525727443
A1396,0.67,0.5780955365035622
A1395,0.89,0.5077581022556439
A1394,0.23,0.4577540530496753
A1393,0.25,0.4992689021452506
A1356,1.0,0.5020652602546156
A1355,0.44,0.5502808648885904
A1354,0.41,0.5002468787139023
A1353,0.24,0.4976469111223036
A1359,0.09,0.4889515094092985
A1358,0.33,0.5012254389833002
A1357,0.4,0.5346808433480608
A1363,0.74,0.5248542604185648
A1362,0.52,0.5028532606696311
A1361,0.9,0.513219332989156
A1360,0.27,0.4945757298400968
A1345,0.31,0.500088181220684
A1344,0.1,0.4948640967297109
A1343,0.12,0.4873488104888005
A1342,0.56,0.4953454800437103
A1349,0.93,0.4994986612044644
A1348,0.0,0.9409141573567362
A1347,0.06,0.4894575071442631
A1346,0.81,0.5107389878254592
A1352,0.8,0.497155482801338
A1351,0.83,0.5584581830309231
A1350,0.28,0.4779289454058289
A1378,0.71,0.492985200429534
A1377,0.46,0.4915227040933226
A1376,0.91,0.5015869340896822
A1375,0.95,0.5110279522520345
A1379,0.05,0.4982158147901233
A1381,0.8,0.5285123698235027
A1380,0.88,0.5262837316791122
A1385,0.7,0.507175130692835
A1384,0.54,0.5046400681980342
A1383,0.11,0.4478938990754303
A1382,0.12,0.4998388369886532
A1367,0.14,0.49428127616399
A1366,0.26,0.4973431356509452
A1365,0.24,0.4945495701781997
A1364,0.6,0.506230445762229
A1369,0.03,0.4922964697246712
A1368,0.95,0.5532053965903646
A1370,0.31,0.4233903885292506
A1374,0.72,0.4921877760064582
A1373,0.89,0.5030705525122828
A1372,0.56,0.4782432084286422
A1371,0.23,0.5023446736253688
A1559,0.75,0.4728206434054057
A1554,0.97,0.5544137310819892
A1553,0.98,0.5147348324342085
A1552,0.11,0.4983459532408542
A1551,0.52,0.5154964949762176
A1558,0.14,0.4982545764517039
A1557,0.94,0.4997843129222579
A1556,0.4,0.4976506136674966
A1555,0.46,0.5019078502564067
A1561,0.75,0.5927852970450018
A1560,0.9,0.5066218001492611
A907,0.13,0.4989203948673766
A908,0.25,0.4766870979321987
A905,0.19,0.4987995727065373
A1549,0.6,0.5965222431728572
A906,0.97,0.5259044036310229
A1548,0.49,0.5008368738888134
A903,0.53,0.4914885019069527
A904,0.01,0.4841505723030209
A901,0.84,0.6027230079725356
A902,0.28,0.4869556662438616
A1543,0.63,0.5365685754745545
A900,0.03,0.4997630111025503
A1542,0.18,0.5044455280407173
A1541,0.77,0.5110542823969266
A1540,0.38,0.4863912902690046
A1547,0.97,0.5175890200666828
A1546,0.51,0.5001442982404694
A0,0.79,0.5010364450076761
A1545,0.63,0.4999626773453145
A1,0.26,0.4839082438040319
A1544,0.91,0.4971176811218715
A2,0.73,0.4950962123198371
A3,0.22,0.5261026259970771
A4,0.5,0.5157562783087837
A5,0.25,0.50534491253087
A6,0.68,0.5452733116787857
A1550,0.69,0.5010548841052179
A7,0.83,0.5022027488040819
A8,0.66,0.5392335879531893
A9,0.76,0.5012574777075857
A918,0.6,0.4913376933559664
A919,0.94,0.5019185962526581
A916,0.44,0.4856580836663967
A917,0.71,0.4918855966711482
A914,0.37,0.4863501632072822
A915,0.63,0.5007281413279886
A912,0.29,0.4898870509838579
A913,0.16,0.5174778227654375
A910,0.86,0.4999888659489809
A1576,0.98,0.5014811680324858
A911,0.87,0.5031422148959952
A1575,0.21,0.3152168068020305
A1574,0.31,0.4586336863515964
A1573,0.59,0.4878360510386428
A1579,0.63,0.4100824330629058
A1578,0.6,0.4986390589718204
A1577,0.92,0.5076212032889317
A1583,0.41,0.4922175587820506
A1582,0.15,0.4999569514789982
A1581,0.8,0.5108133721212846
A1580,0.89,0.5020229311635679
A909,0.06,0.4991244855629935
A929,0.4,0.4736010584782433
A927,0.46,0.5082372075206931
A928,0.54,0.4905591255412476
A925,0.28,0.501558308193959
A926,0.11,0.4989101325734716
A923,0.43,0.5003754182885543
A924,0.15,0.4934287715830089
A921,0.29,0.5024886228527234
A1565,0.78,0.4945615196045012
A922,0.74,0.5838680112066441
A1564,0.89,0.5072388516451602
A1563,0.65,0.5017361215797004
A920,0.16,0.5009724969841565
A1562,0.55,0.4996937086878836
A1569,0.51,0.4976974393587642
A1568,0.57,0.4969682142072443
A1567,0.52,0.5155292979088616
A1566,0.36,0.5215756158617376
A1572,0.56,0.5007317228310256
A1571,0.57,0.4935934863908103
A1570,0.04,0.500178656806428
A1518,0.51,0.5119775636186578
A1517,0.58,0.5025729897296831
A938,0.88,0.5224324532219652
A1516,0.28,0.4954068285014914
A939,0.56,0.5057971892191718
A1515,0.74,0.4958476087966272
A936,0.51,0.5011148331246471
A937,0.54,0.495132747803916
A934,0.05,0.4691827603345017
A935,0.12,0.4700953008174564
A1519,0.25,0.4178835031783228
A932,0.39,0.5063478229013944
A1510,0.14,0.5217879950800407
A933,0.8,0.5101925976182735
A930,0.12,0.4994251323154996
A931,0.79,0.4998042351378268
A1514,0.38,0.479865875024114
A1513,0.72,0.5097011399130701
A1512,0.46,0.4691312366913932
A1511,0.9,0.5539133088108005
A1507,0.04,0.5013955932974073
A1506,0.33,0.505794601594755
A949,0.27,0.5021382797550832
A1505,0.64,0.5023675691429879
A1504,0.34,0.4990966517788959
A947,0.93,0.507387805817963
