ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.4984387381896965
A1318,0.72,0.500006691184756
A2649,0.88,0.4965061820944108
A1317,0.51,0.5002284834946625
A2648,0.21,0.4999757484275439
A1312,0.91,0.50083311165486
A1796,0.65,0.4947130713485401
A2643,0.47,0.500774215495028
A1311,0.86,0.5515193977768172
A1795,0.08,0.4999504634128575
A2642,0.63,0.493942545910779
A1310,0.27,0.4999794253489322
A1794,0.87,0.5027067817587421
A2641,0.37,0.4953741951398761
A1793,0.15,0.4955170840186049
A2640,0.66,0.5024984355933392
A1316,0.13,0.4994113623076216
A2647,0.57,0.5024547897800827
A1315,0.75,0.5107033067272928
A1799,0.11,0.5000003685923249
A2646,0.36,0.500081844834199
A1314,0.42,0.5033583798844751
A1798,0.99,0.4997421553121564
A2645,0.07,0.4966205571898446
A1313,0.89,0.5063243441517856
A1797,0.92,0.5072781714210205
A2644,0.77,0.500000190326398
A2650,0.52,0.494746198252704
A1309,0.78,0.5940793635526608
A1308,0.34,0.5148167793869523
A2639,0.24,0.5049439921143835
A1307,0.16,0.5044579051803032
A2638,0.38,0.5000278014955887
A1306,0.7,0.486746399894282
A2637,0.25,0.525771578764876
A1301,0.3,0.533310311745168
A1785,0.61,0.5041741477359141
A2632,0.32,0.5022850657402073
A1300,0.44,0.5000419580629699
A1784,0.39,0.4960819289419989
A2631,0.77,0.5059507073407786
A1783,0.81,0.5115850668157239
A2630,0.63,0.4997770255265557
A1782,0.12,0.5001415839712773
A1305,0.35,0.4954863484929218
A1789,0.79,0.4962754746871604
A2636,0.29,0.5083610629394951
A1304,0.34,0.4980411127110359
A1788,0.13,0.4867824217853383
A2635,0.72,0.4999793229513797
A1303,0.86,0.4999304023056032
A1787,0.33,0.4996033041240226
A2634,0.43,0.4961872112175085
A1302,0.59,0.51553397253228
A1786,0.35,0.500103971020585
A2633,0.97,0.5041362810982745
A1792,0.24,0.4967020671243945
A1791,0.65,0.4890698610076556
A1790,0.58,0.5040783750330903
A1339,0.01,0.4915633069254124
A1334,0.47,0.4800830002797842
A2665,0.96,0.5070504235126538
A1333,0.26,0.5010610554175106
A2664,0.11,0.4968767015442132
A1332,0.92,0.527629118921257
A2663,0.56,0.5000011102924465
A1331,0.87,0.5541403480451268
A2662,0.64,0.501390358327082
A1338,0.5,0.5
A2669,0.7,0.505457946702094
A1337,0.99,0.5018198914078676
A2668,0.08,0.5000361407667273
A1336,0.35,0.500003416201919
A2667,0.86,0.5513436436305325
A1335,0.39,0.4968893294427126
A2666,0.67,0.5051828401499946
A1341,0.7,0.5004369383015723
A2672,0.63,0.5174661727240473
A1340,0.83,0.4998461050103943
A2671,0.29,0.4999999440354558
A2670,0.63,0.4950530479153597
A1329,0.59,0.5025753020385222
A1328,0.9,0.4986711177314077
A2659,0.87,0.5021624559891683
A1323,0.28,0.5009461163007648
A2654,0.0,0.9838326876924406
A1322,0.51,0.4995927697128742
A2653,0.7,0.4991741359380829
A1321,0.67,0.5102487571858765
A2652,0.77,0.5001268337418774
A1320,0.68,0.4998238119794864
A2651,0.14,0.3960113715914775
A1327,0.42,0.5010889139189343
A2658,0.23,0.4900526070709358
A1326,0.12,0.4999921755334516
A2657,0.64,0.5019862487300436
A1325,0.75,0.4999992864931166
A2656,0.69,0.5026299901517143
A1324,0.57,0.5079450736964765
A2655,0.05,0.4999910314510618
A1330,0.97,0.515329323559935
A2661,0.03,0.4963941153163757
A2660,0.89,0.6111026425061757
A2607,0.5,0.5
A1759,0.02,0.3707508452755153
A2606,0.63,0.5001654828477704
A1758,0.76,0.5047553048496496
A2605,0.53,0.5033093147124091
A1757,0.29,0.5052996652152206
A2604,0.3,0.4999876588305778
A2609,0.74,0.4993656410484577
A2608,0.79,0.5001526819001516
A1752,0.11,0.4872549922545111
A1751,0.99,0.5034121372076378
A1750,0.39,0.5007184588058166
A1756,0.96,0.5016182156848009
A2603,0.32,0.5081548313939669
A1755,0.36,0.500954593020957
A2602,0.26,0.4995144731773426
A1754,0.67,0.499807266219435
A2601,0.37,0.4923020846876454
A1753,0.99,0.5000024133196068
A2600,0.7,0.5198986236585273
A709,0.06,0.4982897651985932
A1749,0.15,2.209727100655824e-05
A1748,0.6,0.499968819734003
A707,0.95,0.5015864182862398
A1747,0.2,0.4665783944269066
A708,0.14,0.4923203073404515
A1746,0.26,0.4938909902815226
A705,0.63,0.5042345126881721
A706,0.26,0.5053686311560467
A703,0.05,0.5023890822547297
A704,0.19,0.4971929645367948
A701,0.21,0.4999977083718741
A1741,0.15,0.3978485386210453
A702,0.72,0.5061406106969926
A1740,0.79,0.4753673400286149
A700,0.29,0.5033082317555462
A1745,0.45,0.4999251106139279
A1744,0.45,0.5031037336823211
A1743,0.91,0.5148453036335288
A1742,0.47,0.4999436656841692
A2629,0.49,0.4832232560645753
A2628,0.31,0.4117550641557758
A718,0.48,0.5016597717086867
A2627,0.98,0.5018277684602883
A719,0.01,0.4688698563474032
A1779,0.21,0.4988612431873174
A2626,0.57,0.4970424791509262
A716,0.55,0.5663389270379978
A717,0.82,0.5000424704413461
A714,0.31,0.5006016680979898
A715,0.91,0.5017905636321669
A712,0.18,0.5048233518477672
A1774,0.37,0.5000022988300885
A2621,0.98,0.5005999172494222
A713,0.19,0.4969352296441218
A1773,0.78,0.4963213524785154
A2620,0.76,0.5093820351967655
A710,0.22,0.4987244554198603
A1772,0.63,0.5033826011470559
A711,0.95,0.4999578320123799
A1771,0.33,0.4990560257653815
A1778,0.24,0.5072666326864502
A2625,0.8,0.4985375232051199
A1777,0.11,0.4996562387415977
A2624,0.4,0.4974690438560962
A1776,0.48,0.5018006981098494
A2623,0.15,0.50008278738956
A1775,0.97,0.5034612943911815
A2622,0.69,0.5419433049420347
A1781,0.31,0.4983862731258128
A1780,0.1,0.4968685492174671
A2618,0.35,0.4176039680410692
A2617,0.0,0.9966819815794596
A729,0.92,0.5117302107412652
A1769,0.54,0.4975032885233909
A2616,0.55,0.5020813835514809
A1768,0.47,0.4992992965507373
A2615,0.79,0.5106759490298978
A727,0.12,0.4970255870593912
A728,0.78,0.5461011374822139
A725,0.78,0.4981557787039335
A726,0.94,0.5000000781742688
A2619,1.0,0.5114337665169363
A723,0.11,0.5005284406912226
A1763,0.81,0.5524092002779586
A2610,0.59,0.493738168370512
A724,0.22,0.4992405507950286
A1762,0.83,0.5071131463088268
A721,0.19,0.5000775363849985
A1761,0.0,0.856119749589257
A722,0.32,0.5000244866806373
A1760,0.46,0.483670752093357
A1767,0.72,0.4920900112843738
A2614,0.52,0.5132798775585079
A720,0.81,0.5046108099011977
A1766,0.86,0.5031910159890026
A2613,0.01,0.4962219383134704
A1765,0.98,0.501681921933072
A2612,0.28,0.4555986257897588
A1764,0.93,0.4987463693039204
A2611,0.64,0.4888122196368877
A1770,0.24,0.4983184379034802
A1716,0.52,0.5061527985940216
A1715,0.77,0.499164784816095
A1714,0.2,0.4971223285926588
A1713,0.19,0.4993505631154477
A738,0.73,0.5013891623075405
A739,0.8,0.5002240002180735
A1719,0.96,0.4999837822779567
A736,0.41,0.4958318821405487
A1718,0.81,0.500343264232579
A737,0.17,0.4985530680987035
A1717,0.17,0.5002051830576969
A734,0.03,0.5001394496228926
A735,0.33,0.4770410511958254
A732,0.16,0.4930117827027865
A733,0.9,0.5077229530526707
A730,0.0,0.9984530197557137
A1712,0.73,0.49980863249969
A731,0.24,0.4765389136974698
A1711,0.25,0.5000277511288551
A1710,0.48,0.4987209751823265
A1705,0.79,0.4999815158179823
A1704,0.33,0.4996571419725761
A1703,0.51,0.5110660366608439
A1702,0.95,0.5018084411966006
A749,0.26,0.4990301818266486
A1709,0.23,0.5072300621001316
A1708,0.87,0.5291281126162454
A747,0.5,0.5
A1707,0.17,0.5000130088465564
A748,0.42,0.5019895657973246
A1706,0.79,0.4983931572444653
A745,0.65,0.5041486226131363
A746,0.13,0.4997185362585871
A743,0.82,0.5242365490689793
A744,0.61,0.4031051746244899
A741,0.99,0.5037382198500635
A1701,0.03,0.500101879754468
A742,0.9,0.5000013924397858
A1700,0.15,0.5000146209992078
A740,0.77,0.5000516086524577
A1738,0.42,0.4976846148618797
A1737,0.37,0.4965549377374373
A1736,0.86,0.5052682676303867
A1735,0.91,0.5001724018498459
A758,0.27,0.4997702394291795
A759,0.88,0.4999867398639887
A1739,0.75,0.505186568385864
A756,0.91,0.534978365533625
A1730,0.35,0.5095810215573007
A757,0.18,0.4969935317131341
A754,0.74,0.4579902864430524
A755,0.1,0.4719177911580736
A752,0.7,0.499999945222802
A1734,0.98,0.5060517286019339
A753,0.5,0.5152703099275368
A1733,0.96,0.5072639003166415
A750,0.91,0.4999969696344796
A1732,0.89,0.5126981901015217
A751,1.0,0.5153235538340846
A1731,0.35,0.5002352012452898
A1727,0.34,0.5210327106536737
A1726,0.43,0.5026212228727039
A1725,0.08,0.4966290786404672
A1724,0.21,0.4888240131566479
A769,0.79,0.4758218612581657
A1729,0.14,0.4870669752056986
A1728,0.36,0.4999224557845913
A767,0.1,0.4860404148060883
A768,0.45,0.500213982491295
A765,0.5,0.485136875468304
A766,0.94,0.5145941348462681
A763,0.65,0.4548179644970328
A1723,0.56,0.503308219628404
A764,0.28,0.5009351972200784
A1722,0.29,0.4990217424471637
A761,0.06,0.5017518617028249
A1721,0.84,0.526297166514698
A762,0.01,0.5000489920302708
A1720,0.54,0.502907188698588
A760,0.85,0.4995307443084237
A778,0.68,0.4999866713756686
A779,0.49,0.4999109069305837
A776,0.59,0.4949436251280069
A777,0.99,0.5149956645034306
A774,0.68,0.4943153722142027
A775,0.13,0.4865671067954064
A772,0.7,0.4866537358351897
A773,0.09,0.4996374404499968
A770,0.01,0.4962446779991294
A771,0.95,0.5040530290434195
A309,0.4,0.4955035160796679
A307,0.57,0.5010762065668402
A308,0.92,0.4998336257790563
A305,0.71,0.5044692688189345
A789,0.45,0.5015319650515793
A306,0.01,0.4847533043610357
A303,0.9,0.6117932222396416
A787,0.43,0.5090777677655928
A304,0.76,0.5070850314221201
A788,0.12,0.5072257769370226
A301,0.52,0.493595694913338
A785,0.84,0.5309866453121919
A302,0.18,0.4999587594468779
A786,0.36,0.4988870100780895
A783,0.63,0.4899613182967984
A300,0.25,0.4981373978136211
A784,0.54,0.5040281563804357
A781,0.61,0.4987803607282711
A782,0.61,0.5016872720638597
A780,0.6,0.4969282800777058
A318,0.79,0.5119663467631266
A319,0.59,0.5019719925084917
A316,0.26,0.4998473455630736
A317,0.24,0.4927264472782672
A314,0.95,0.499677878612101
A798,0.48,0.4952291481397012
A315,0.57,0.4995584844193259
A799,0.41,0.4905583112673957
A312,0.36,0.50196124328276
A796,0.54,0.5161656173766419
A313,0.39,0.5209341677216659
A797,0.39,0.4801212362893107
A310,0.82,0.4987008981823568
A794,0.1,0.4875270292639856
A311,0.98,0.5072889777348208
A795,0.38,0.461511060401446
A792,0.91,0.4999210190247615
A793,0.82,0.5021860077988188
A790,0.91,0.4999935812838846
A791,0.97,0.4994603426842496
A329,0.52,0.4971170171395768
A327,0.68,0.541886497070699
A328,0.16,0.4852814901092758
A325,0.28,0.4992864977630894
A326,0.51,0.563425202535641
A323,0.28,0.4988973259172899
A324,0.87,0.4979245136452231
A321,0.96,0.5008376835551646
A322,0.0,0.9924452949126572
A320,0.83,0.5125615626519433
A338,0.32,0.4997098077504195
A339,0.63,0.5194889112328035
A336,0.24,0.4884905020446149
A337,0.88,0.5000444345646067
A334,0.18,0.500124541123616
A335,0.23,0.4972486670780841
A332,0.77,0.4993393329622957
A333,0.31,0.5375517521137303
A330,0.75,0.5009485266474821
A331,0.33,0.5000092365685356
A349,0.76,0.5004592396767383
A347,0.69,0.5011704422720875
A348,0.26,0.494201153499692
A345,0.05,0.5001006241645259
A346,0.49,0.5003065484911792
A343,0.27,0.5140347954057596
A344,0.55,0.493639299540546
A341,0.94,0.4997358074273745
A342,0.28,0.5019359386577741
A340,0.7,0.501331440079262
