ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.4999995021193217
A1318,0.54,0.4802187310572675
A1317,0.72,0.528376343972616
A1312,0.58,0.4614130815836924
A1311,0.49,0.4817020504930577
A1310,0.07,0.4740700607277788
A1316,0.93,0.5290010119332953
A1315,0.6,0.4975983791000914
A1314,0.53,0.501802718935064
A1313,0.82,0.5060483319947302
A907,0.56,0.5240563328375958
A1309,0.25,0.498009680766653
A908,0.36,0.4663722718162145
A1308,0.87,0.4849556913509544
A905,0.22,0.4523714359087108
A1307,0.61,0.501518989172078
A906,0.41,0.5547856341023016
A1306,0.14,0.4795840741612664
A903,0.03,0.4991762954026061
A904,0.31,0.4951996060043024
A901,0.17,0.4525538387635667
A902,0.85,0.5291094956422345
A1301,0.88,0.5020368996619893
A900,0.69,0.50750087256795
A1300,0.26,0.5152430232945178
A1305,0.98,0.5102759983521186
A1304,0.06,0.5067011587642061
A0,0.94,0.5072344881808247
A1303,0.97,0.5020434576376993
A1,0.73,0.5015940869109251
A1302,0.46,0.4513797208559749
A2,0.32,0.5051007725985658
A3,0.01,0.4974644833331942
A4,0.43,0.494263214209368
A5,0.16,0.4737557689763642
A6,0.57,0.5157249248163124
A7,1.0,0.500010369403219
A8,0.74,0.5102115333582847
A9,0.15,0.4996567920999055
A918,0.16,0.5000130259325015
A919,0.59,0.4984033342216876
A916,0.43,0.510141792187305
A917,0.05,0.4926102797666071
A1339,0.09,0.4904736599002304
A914,0.33,0.4249121284348521
A915,0.55,0.6290158893174017
A912,0.15,0.3923004003815389
A913,0.98,0.5034070199564709
A910,0.76,0.499996985012024
A1334,0.15,0.5131334834248267
A911,0.06,0.4416851584439334
A1333,0.65,0.5048225979362267
A1332,0.06,0.4998949722313795
A1331,0.9,0.5579174553153102
A1338,0.28,0.4889869724305923
A1337,0.16,0.4900229185449514
A1336,0.13,0.4799698086333495
A1335,0.67,0.5150515312313274
A1341,0.83,0.5003186350044176
A1340,0.52,0.5165493398854799
A909,0.97,0.5033222445232636
A929,0.38,0.4946456392695956
A927,0.78,0.502581271979075
A1329,0.09,0.4843410870109633
A928,0.64,0.4970828325279183
A1328,0.82,0.5119426561120995
A925,0.28,0.4815106373358474
