ArgName,ArgBasicWeight,FinalWeight
A325,0.74,0.5127840659706325
A326,0.96,0.5015216831256506
A323,0.34,0.4998994005855237
A324,0.03,0.4936930335489597
A321,0.86,0.500294266370848
A322,0.07,0.4967541035648382
A320,0.97,0.505320946600974
A338,0.71,0.6137257591549071
A339,0.56,0.5001869812065503
A336,0.23,0.4995623549157951
A337,0.27,0.5034443361829172
A334,0.47,0.4925552692333609
A335,0.33,0.427976359729447
A332,0.44,0.6085719849792336
A333,0.36,0.5044095713496635
A330,0.08,0.501332868971048
A331,0.27,0.4994025574587128
A349,0.46,0.4875577601840928
A347,0.55,0.5021075987316913
A348,0.52,0.5045993540320028
A345,0.15,0.496686570202197
A346,0.17,0.3964234795346536
A343,0.45,0.5065569129484427
A344,0.95,0.514404622179738
A341,0.28,0.5083356138129546
A342,0.24,0.495817367310125
A340,0.54,0.4954049445435465
A358,0.52,0.5000181613280221
A359,0.54,0.5010511225791076
A356,0.56,0.5039814752301922
A357,0.86,0.5136595146231102
A354,0.17,0.4992591740377869
A355,0.6,0.5360559475764919
A352,0.35,0.5093070085036293
A353,0.01,0.4850213186258526
A350,0.88,0.5123767556973936
A351,0.86,0.5151858483318141
A369,0.81,0.4967685217600442
A367,0.04,0.4989832382930771
A368,0.87,0.4983546740505584
A365,0.78,0.5000002554093494
A366,0.56,0.4908666874197713
A363,0.39,0.5915781979955916
A364,0.95,0.5256897247679435
A361,0.65,0.481343275105809
A362,0.46,0.5124425840862262
A360,0.21,0.4667250169568316
A2169,0.71,0.4838246119992232
A2168,0.21,0.4972585890506483
A2167,0.85,0.5046030534112973
A378,0.56,0.4901594546894688
A379,0.67,0.5024281938493969
A376,0.84,0.4999683042484684
A377,0.05,0.4678597720757451
A374,0.5,0.4723172133467075
A2173,0.69,0.5889470887339797
A375,0.25,0.4989058728753265
A2172,0.91,0.5236267392396147
A372,0.08,0.4898324962365117
A2171,0.11,0.4993316532150392
A373,0.94,0.5072543832635623
A2170,0.63,0.4977082151367125
A370,0.13,0.4870276633642229
A2177,0.65,0.4967687327481827
A371,0.36,0.4809469441867137
A2176,0.3,0.4864484167553554
A2175,0.1,0.4984778607609627
A2174,0.59,0.5019739515156528
A2159,0.63,0.9999998637118124
A2158,0.76,0.5030129775897989
A2157,0.83,0.4978254119209466
A2156,0.22,0.5019437898597008
A389,0.18,0.4980506090757573
A387,0.22,0.5050468534582304
A388,0.85,0.5505142512598225
A385,0.42,0.4807565310801138
A2162,0.07,0.5022332570374832
A386,0.96,0.5036803068065531
A2161,0.64,0.5009417725248079
A383,0.89,0.5099443846223721
A2160,0.99,0.5788255619699861
A384,0.24,0.4988936307618805
A381,0.47,0.492270876327451
A2166,0.44,0.5107566138050671
A382,0.68,0.5000613140432881
A2165,0.8,0.507066988434778
A2164,0.13,0.4567361732121271
A380,0.57,0.4944611696572626
A2163,0.91,0.5198143845256078
A2189,0.29,0.4880264477694502
A398,0.36,0.5005761589211936
A399,0.67,0.5090232870028526
A396,0.78,0.500001029641267
A2195,0.68,0.5018552165499256
A397,0.87,0.4852326028212574
A2194,0.8,0.5004810860310175
A394,0.09,0.5001125943620716
A2193,0.38,0.5017208134213316
A395,0.65,0.4617494121387208
A2192,0.11,0.4887018303489087
A392,0.11,0.4774636875137764
A2199,0.98,0.73530983082737
A393,0.26,0.4988743746680728
A2198,0.65,0.5196817937005407
A390,0.39,0.4793305782114231
A2197,0.93,0.5327937779746647
A391,0.8,0.5030771811717469
A2196,0.38,0.4652299138017647
A2191,0.37,0.4221773021292497
A2190,0.56,0.5103040651990485
A2179,0.14,0.504558895438638
A2178,0.54,0.500030082437869
A2184,0.46,0.505068926582989
A2183,0.19,0.5001639745361576
A2182,0.16,0.4987391372066055
A2181,0.57,0.4759049780756132
A2188,0.55,0.5008640406222068
A2187,0.72,0.4932062935781223
A2186,0.69,0.4979183967191223
A2185,0.68,0.5068325432388242
A2180,0.97,0.503978255230524
A1279,0.09,0.5001207506712179
A2126,0.08,0.4994511781579204
A1278,0.89,0.5000102123112193
A2125,0.16,0.4887853567429575
A1277,0.74,0.593288177140536
A2124,0.29,0.4941396039508605
A1276,0.72,0.5268279140252693
A2123,0.31,0.49493424493536
A2129,0.51,0.4912401676841715
A2128,0.81,0.5023032752372492
A2127,0.28,0.4018421522084157
A1282,0.29,0.501799991046557
A1281,0.87,0.9986746011566968
A1280,0.3,0.4509887449179215
A1286,0.38,0.5238047586511088
A2133,0.97,0.5000576576757425
A1285,0.97,0.6203314183184206
A2132,0.38,0.5036218268749734
A1284,0.33,0.4797667836644855
A2131,0.76,0.4942360114135342
A1283,0.07,0.4962378303220159
A2130,0.7,0.4993376795474296
A1268,0.29,0.5029885467828265
A2115,0.39,0.4965532073656561
A1267,0.26,0.5557704256197802
A2114,0.23,0.5016899271669696
A1266,0.77,0.5029693237672828
A2113,0.5,0.5056424586309373
A1265,0.03,0.4917353029537586
A2112,0.38,0.4974965324261112
A2119,0.82,0.5257892118105209
A2118,0.11,0.4997207447726221
A2117,0.36,0.4959384821110167
A1269,0.07,0.4978249392195936
A2116,0.8,0.5065198564831901
A1271,0.59,0.6484822287112046
A1270,0.55,0.4938676562217095
A1275,0.13,0.4997077646514829
A2122,0.46,0.4691898578074965
A1274,0.35,0.4614987258834612
A2121,0.3,0.5001158833694711
A1273,0.93,0.5088074076382242
A2120,0.48,0.5398668266220903
A1272,0.29,0.4969747802904636
A2148,0.22,0.4999896439697845
A2147,0.2,0.4739294117446769
A1299,0.28,0.4897733136141132
A2146,0.27,0.4976739781202927
A1298,0.96,0.5076085346360094
A2145,0.89,0.5162351233473966
A2149,0.33,0.5000597553265843
A2151,0.91,0.502104556143906
A2150,0.04,0.4871528362603821
A2155,0.8,0.5089119230277587
A2154,0.92,0.4991040618137544
A2153,0.95,0.529726093307268
A2152,0.35,0.4945522567225067
A2137,0.93,0.5133977003521258
A1289,0.5,0.5041352175086462
A2136,0.73,0.5091631486463422
A1288,0.14,0.4856288366770576
A2135,0.97,0.5065487959068259
A1287,0.35,0.5093659701387686
A2134,0.97,0.5032489987714251
A2139,0.23,0.4537845109328666
A2138,0.67,0.4621723409464387
A1293,0.67,0.5009929998096474
A2140,0.83,0.5278430266943882
A1292,0.84,0.597239951617625
A1291,0.44,0.4980744589728033
A1290,0.13,0.4940901254602348
A1297,0.65,0.4947926493200863
A2144,0.13,0.5042012362239101
A1296,0.82,0.5027762158254024
A2143,0.02,0.4850804652825618
A1295,0.93,0.5034844284767401
A2142,0.95,0.5119305170834565
A1294,0.54,0.5024746345975795
A2141,0.68,0.5047327049904383
A1235,0.26,0.5036169048159371
A1234,0.8,0.4945669477230279
A1233,0.55,0.4935369603462863
A1232,0.46,0.5065477653669215
A1239,0.44,0.5531394411917532
A1238,0.44,0.4669416197409926
A1237,0.18,0.5058519750080491
A1236,0.41,0.4999091940149364
A1242,0.23,0.4698269548953097
A1241,0.24,0.5003816081667732
A1240,0.56,0.4512293917444742
A1229,0.71,0.5025893108265049
A1224,0.24,0.4990377831491962
A1223,0.7,0.5017965334886678
A1222,0.49,0.5019333367154111
A1221,0.57,0.5409721604008031
A1228,0.03,0.4964298677285888
A1227,1.0,0.5608345484948613
A1226,0.78,0.5035858611733699
A1225,0.46,0.5011215883149076
A1231,0.98,0.5092233949066547
A1230,0.13,0.493061340331287
A2109,0.28,0.529996319926714
A1257,0.37,0.5080578279673741
A2104,0.45,0.5000409607276459
A1256,0.98,0.4999644679354599
A2103,0.48,0.4679710934296954
A1255,0.09,0.4886872558427174
A2102,0.79,0.5092859234987571
A1254,0.94,0.5293121932042592
A2101,0.1,0.4939604526261464
A2108,0.15,0.4947263304403229
A2107,0.3,0.3165862389827364
A1259,0.66,0.5184401507500589
A2106,0.7,0.4999843795505572
A1258,0.01,0.4963347586785709
A2105,0.73,0.4909866025233017
A1260,0.11,0.504708066624531
A1264,0.33,0.505074931551569
A2111,0.96,0.5155107005239652
A1263,0.35,0.4950266862313563
A2110,0.53,0.5053288764462799
A1262,0.34,0.4911902184676351
A1261,0.5,0.5
A1246,0.57,0.4941804395978794
A1245,0.5,0.4956078997745223
A1244,0.98,0.501081425629584
A1243,0.14,0.4490652861692813
A1249,0.61,0.5048515689283496
A1248,0.53,0.4972856631961143
A1247,0.79,0.4876604352902595
A1253,0.82,0.5023645676570628
A2100,0.46,0.4554401579327095
A1252,0.54,0.5008107293843773
A1251,0.69,0.5028666867272169
A1250,0.72,0.5116696153278834
A1439,0.37,0.5027105700063446
A1438,0.61,0.5003890594040409
A1433,0.02,0.4957700265041196
A1432,0.59,0.4969343700927974
A1431,0.78,0.5115360663228096
A1430,0.81,0.4944342497532117
A1437,0.42,0.49476517416733
A1436,0.75,0.494696586687714
A1435,0.36,0.5002812785115096
A1434,0.59,0.5012143770921754
A1440,0.25,0.4999944479324539
A1429,0.2,0.494550230706106
A1428,0.31,0.5005234025399959
A1427,0.27,0.4811894833175597
A1422,0.74,0.5051826951398112
A1421,0.55,0.4905370430974403
A1420,0.12,0.4858623488099733
A1426,0.94,0.4964720251986299
A1425,0.02,0.4722660017580812
A1424,0.32,0.4975795105307961
A1423,0.84,0.5038208430555087
A1455,0.58,0.5052953996022753
A1454,0.68,0.5051190749554614
A1453,0.76,0.5000093164209876
A1452,0.55,0.5055889628871346
A1459,0.87,0.5125471250114098
A1458,0.87,0.601899452834884
A1457,0.36,0.4992680979491108
A1456,0.1,0.4848292653245392
A1462,0.69,0.4962184228786059
A1461,0.17,0.5029921479480487
A1460,0.89,0.5002951642212357
A808,0.18,0.5058980497503286
A809,0.29,0.4987623906256761
A806,0.68,0.5037957823050391
A807,0.47,0.5071153316698294
A1449,0.87,0.503417139385473
A804,0.87,0.5062754078810254
A805,0.46,0.5056831668195743
A802,0.51,0.5056364317321745
A803,0.18,0.5017285806194499
A800,0.88,0.5137193349379303
A1444,0.63,0.4990369054564226
A801,0.84,0.5030864015649704
A1443,0.79,0.5046899618842958
A1442,0.92,0.5139316491774903
A1441,0.85,0.5774831222677134
A1448,0.87,0.553893674792844
A1447,0.79,0.5000081620881358
A1446,0.84,0.4818556709329568
A1445,0.48,0.5034283390974607
A1451,0.94,0.6188054816107865
A1450,0.92,0.4999900959091725
A819,0.91,0.5109305984205119
A817,0.21,0.4980537281870257
A1879,0.17,0.5052329254958774
A818,0.18,0.4757179730749066
A1878,0.74,0.5021637210214173
A815,0.43,0.4997853284237236
A816,0.45,0.4996722251310132
A813,0.71,0.5857351150846065
A814,0.13,0.4806796689590128
A811,0.26,0.5586752920489376
A1873,0.03,0.5001271476013815
A812,0.02,0.496645660235735
A1872,0.57,0.4780131953564152
A1871,0.65,0.4907132952956667
A810,0.32,0.5035724614033602
A1870,0.67,0.4998875333717306
A1877,0.47,0.525123950708417
A1876,0.06,0.4322302680344158
A1875,0.8,0.5052958631047081
A1874,0.62,0.4994868200400837
A1880,0.64,0.4990005102531988
A1869,0.42,0.515882481105065
A828,0.94,0.6146748623733538
A1868,0.15,0.4462208716403166
A829,0.59,0.5301601863788783
A1867,0.26,0.499986873280145
A826,0.3,0.4916279542298808
A827,0.02,0.4999904115448317
A824,0.93,0.6147439640810727
A825,0.89,0.5048645132391124
A822,0.49,0.0039688604935404
A1862,0.89,0.4965979005103579
A823,0.2,0.5041344609599936
A1861,0.5,0.4920257472116617
A820,0.66,0.4989090962140359
A1860,0.92,0.4998379351865943
A821,0.35,0.4808420043349001
A1866,0.15,0.4944648031429177
A1865,0.34,0.5026863134893397
A1864,1.0,0.516345106333608
A1863,0.55,0.5056064562271491
A1419,0.64,0.4994459303419459
A1418,0.78,0.5451011795187994
A839,0.18,0.4775041897919647
A1417,0.1,0.4962229368809494
A1416,0.73,0.4927412873473502
A837,0.74,0.5051330502530718
A838,0.5,0.5
A835,0.73,0.5022218088802487
A836,0.33,0.4925181431976117
A833,0.07,0.4410610867271815
A1411,0.48,0.5009863781060587
A1895,0.62,0.4908024438655498
A834,0.59,0.5019709960578411
A1410,0.06,0.5000531527700504
A1894,0.88,0.5239863389283967
A831,0.11,0.4999936652587625
A1893,0.15,0.501501546217113
A832,0.62,0.4829602502287448
A1892,0.01,0.5000001153961356
A1415,0.36,0.5118953071115379
A1899,0.83,0.5024384822621002
A830,0.59,0.5010794418941908
A1414,0.51,0.4728134671330624
A1898,0.77,0.4993133974939902
A1413,0.46,0.4662457477926929
A1897,0.11,0.4902618750028489
A1412,0.64,0.5093777247781857
A1896,0.66,0.5204616013964649
A1408,0.88,0.5028841906844636
A1407,0.03,0.4925748517748002
A1406,0.81,0.4987683777129194
A1405,0.1,0.5000028858828067
A1889,0.92,0.5014961795188458
A848,0.88,0.4996948201026487
A849,0.89,0.5171472154524819
A846,1.0,0.5000066082953469
A847,0.23,0.497943768744687
A1409,0.28,0.4986839293038652
A844,0.1,0.5004729869600357
A1400,0.57,0.5186244732694366
A1884,0.53,0.5061476505837351
A845,0.85,0.5049511240504447
A1883,0.92,0.5078790171950596
A842,0.3,0.4578218290637071
A1882,0.86,0.5516430718921399
A843,0.02,0.4476002902929586
A1881,0.4,0.5036541021649897
A840,0.16,0.3978303524240197
A1404,0.83,0.5511132881148952
A1888,0.77,0.4944061230573039
A841,0.87,0.4919763851832227
A1403,0.43,0.4999954027445037
A1887,0.21,0.5022564911426914
A1402,0.61,0.5750045463928279
A1886,0.05,0.5124374744561727
A1401,0.82,0.5039192381500545
A1885,0.37,0.4940522561000743
A1891,0.98,0.5044167547473513
A1890,0.14,0.4939128727736436
A1837,0.11,0.4812434239582016
A1836,0.88,0.6100124769065972
A1835,0.75,0.5333619994616151
A1834,0.09,0.5000419133680035
A859,0.92,0.4975646740156851
A857,0.95,0.5154750283896572
A1839,0.71,0.517244843769453
A858,0.14,0.471648725215222
A1838,0.83,0.5023678132579514
A855,0.52,0.4406859809077654
A856,0.59,0.4757429088534705
A853,0.12,0.5005770796965608
A854,0.31,0.4788853586605979
A851,0.64,0.4943339682021683
A1833,0.45,0.5171909069357061
A852,0.86,0.5130557636769366
A1832,0.86,0.5023334888172887
A1831,0.05,0.4741268107937118
A850,0.75,0.4983797123745141
A1830,0.31,0.50761284725597
A1826,0.23,0.498226455744035
A1825,0.7,0.5000613624927304
A1824,0.23,0.4530708594455602
A1823,0.18,0.5057240828986737
A1829,0.83,0.5064430747712753
A868,0.02,0.4999555890609549
A1828,0.2,0.4890810816105822
A869,0.01,0.4992040618395302
A1827,0.34,0.5169149399249001
A866,0.41,0.4978160143240043
A867,0.92,0.4999101643460016
A864,0.05,0.4938767047003891
A865,0.34,0.4952281216118539
A862,0.48,0.4969259022586803
A1822,0.71,0.4684356471195972
A863,0.85,0.6029900590652469
A1821,0.36,0.5045388575601938
A860,0.38,0.5103105761331411
A1820,0.58,0.5195380859673153
A861,0.22,0.4962650707982486
A1859,0.87,0.6081911939868836
A1858,0.24,0.4991564161951706
A1857,0.54,0.5103303750648882
A1856,0.5,0.5080349330300892
A879,0.79,0.5433974417023946
A877,0.31,0.4995351600712187
A1851,0.33,0.4565774477432614
A878,0.7,0.5103123031069812
A1850,0.77,0.5022886421437761
A875,0.82,0.5525084865406367
A876,0.43,0.4999167901098034
A873,0.71,0.4931870640559094
A1855,0.81,0.5256833923035973
A874,0.65,0.4992607502083288
A1854,0.74,0.4997272629862234
A871,0.24,0.4793204917208618
A1853,0.34,0.4573880852975632
A872,0.78,0.5060714849308174
A1852,0.88,0.4896132974422507
A870,0.18,0.4894646469270901
A1848,0.01,0.4979092178574468
A1847,0.99,0.5048584206956476
A1846,0.61,0.4996145821239499
A1845,0.76,0.5005161501338408
A408,0.9,0.5258776024150952
A409,0.21,0.4870725145503009
A406,0.94,0.5034265014364732
A407,0.8,0.5251596621446198
A1849,0.21,0.4958165264190874
A404,0.41,0.4963919949983654
A888,0.11,0.4977610484253585
A1840,0.98,0.5603992982816579
A405,0.52,0.4993190494508484
A889,0.81,0.554416016295111
A402,0.37,0.4997634157191568
A886,0.61,0.5048546038666216
A403,0.4,0.4995145556151483
A887,0.54,0.5086922285810128
A400,0.96,0.557630503197624
A884,0.52,0.4791318443290491
A1844,0.88,0.6020639456959694
A401,0.22,0.4949310284414489
A885,0.59,0.5219681514338218
A1843,0.48,0.4981748398442422
A882,0.42,0.5028125483963121
A1842,0.27,0.4969532060466305
A883,0.73,0.5126665749726802
A1841,0.98,0.5034530511434436
A880,0.89,0.6018955263804558
A881,0.65,0.5347110673992411
A419,0.68,0.5127882623104829
A417,0.91,0.5108842479786537
A418,0.24,0.4944929707373795
A415,0.96,0.5288396056234532
A899,0.01,0.4927134188242345
A416,0.2,0.4981635670512489
A413,0.6,0.5044554700620629
A897,0.18,0.3924821952901574
A414,0.23,0.5009412638587944
A898,0.36,0.5168833588969104
A411,0.21,0.500699596546043
A895,0.04,0.4982897464814813
A412,0.76,0.4972882722261676
A896,0.02,0.5000683553053326
A893,0.84,0.5236784751312091
A410,0.64,0.4770869387431909
A894,0.36,0.4894700090814193
A891,0.17,0.4975465786476893
A892,0.56,0.5117979882559168
A890,0.95,0.5007004214824285
A428,0.94,0.4970787774690844
A429,0.62,0.5042146459252657
A426,0.11,0.486399306498512
A427,0.73,0.5111759969501245
A424,0.42,0.497099495807807
A425,0.12,0.5005889841994811
A422,0.13,0.4991210476927816
A423,0.62,0.5182397281355006
A420,0.18,0.4489850784314562
A421,0.92,0.5055877526387844
A1815,0.67,0.5776346111001361
A1814,0.05,0.4956737232306152
A1813,0.74,0.6857702444982314
A1812,0.21,0.4967592904649276
A1819,0.34,0.4982230462043278
A1818,0.22,0.499965618868556
A439,0.43,0.5005820250256104
A1817,0.18,0.4953212359358162
A1816,0.54,0.5008658999376082
A437,0.37,0.4999699895293999
A438,0.27,0.5165918142122301
A435,0.12,0.5008581699877577
A436,0.87,0.50189519623925
A433,0.92,0.5297120291394342
A1811,0.75,0.5009923726837328
A434,0.14,0.4887391117573705
A1810,0.93,0.4999961466880606
A431,0.97,0.4999968252797256
A432,0.14,0.4810258340975901
A430,0.98,0.5606849904957578
A1804,0.51,0.5041819511715353
A1803,0.81,0.5013292327813768
A1802,0.88,0.4983436263309267
A1801,0.06,0.4923019256566728
A1808,0.21,0.4982294412486251
A1807,0.29,0.4821884596295921
A1806,0.22,0.4999337958824839
A1805,0.44,0.4999576599117177
A448,0.75,0.4735383566103442
A449,0.87,0.5064347130954707
A446,0.6,0.5654636833131175
A447,0.81,0.5003461636726446
A444,0.2,0.5000416945480519
A1800,0.42,0.4840702340563203
A445,0.83,0.5048197494668238
A442,0.97,0.5003577316946956
A443,0.28,0.999504425320201
A440,0.99,0.51884056510511
A441,0.62,0.5261997000932701
A1809,0.9,0.5016555732646903
A459,0.41,0.4986236204422074
A457,0.29,0.493398822005276
A458,0.99,0.4999287063958773
A455,0.17,0.5094415058400702
A456,0.39,0.500764105123154
A453,0.79,0.5071568014102565
A454,0.87,0.5238236138117303
A451,0.25,0.501183908350667
A452,0.07,0.4991948483640772
A450,0.97,0.5063897174785128
A468,0.2,0.4749907966440443
A469,0.99,0.5080168186100723
A466,0.35,0.5022337238848081
A467,0.19,0.4986446636744586
