ArgName,ArgBasicWeight,FinalWeight
A0,0.17,0.3716432015553174
A1,0.2,0.4931006170692413
A2,0.91,0.5741630763909613
A3,0.06,0.4851987379121479
A4,0.7,0.5724281700834665
A5,0.18,0.4726799747698271
A6,0.22,0.4009214277040933
A7,0.73,0.6302748395214541
A8,0.58,0.5276119616061048
A9,0.54,0.5894892845623685
A408,0.26,0.4580776657710311
A409,0.22,0.3778807708780604
A406,0.98,0.7379912406934718
A407,0.18,0.4789391181497938
A404,0.42,0.5004133059393081
A405,0.68,0.5040206172696177
A402,0.36,0.4786810215489894
A403,0.16,0.0072504023069746
A400,0.44,0.4718222725935523
A401,0.46,0.3671400008502854
A419,0.55,0.477291090011156
A417,1.0,0.8370572600331571
A418,0.09,0.4571884960454951
A415,0.62,0.9999738926679648
A416,0.66,0.5550472028505321
A413,0.89,0.4969736887384082
A414,0.86,0.9780107772261823
A411,0.66,0.4744941772324839
A412,0.78,0.5717690590421454
A410,0.15,0.7072870065198515
A309,0.9,0.7316580364750251
A307,0.36,0.6678586601885215
A428,0.47,0.4162557842849735
A308,0.29,0.4512217196255186
A429,0.86,0.5105523729148396
A305,0.77,0.6705032897364278
A426,0.92,0.5587657358917136
A306,0.74,0.4810291565445647
A427,0.16,0.3304715447296867
A303,0.78,0.5242065344134044
A424,0.87,0.495568712185602
A304,0.96,0.5536457211063972
A425,0.22,0.5292237777104013
A301,0.72,0.5766748618940633
A422,0.77,0.6814813456996134
A302,0.63,0.5703847008727221
A423,0.29,0.4464594381534452
A420,0.79,0.5456019924700133
A300,0.39,0.4883632260640635
A421,0.19,0.45330220983258
A318,0.6,0.4960504423333161
A439,0.97,0.6661110215181038
A319,0.32,0.449645165591562
A316,0.1,0.4837005958170272
A437,0.37,0.4639859672144128
A317,0.58,0.4886710861723926
A438,0.97,0.6509252172437519
A314,0.79,0.5048070558178755
A435,0.41,0.376809223167416
A315,0.48,0.4713724006497881
A436,0.21,0.3442722328545577
A312,0.04,0.2623144036117941
A433,0.09,0.471890849273718
A313,0.42,0.4600738339179665
A434,0.78,0.4906618239168857
A310,0.29,0.5692133995116696
A431,0.04,0.4346265750074761
A311,0.24,0.4954252520568217
A432,0.63,0.4828551018360383
A430,0.76,0.5214148125556048
A208,0.74,0.4861357211434011
A329,0.42,0.5115122431822031
A209,0.33,0.4628698895076608
A206,0.86,0.5763377007538113
A327,0.78,0.5238626183817581
A448,0.26,0.5060558030750699
A207,0.68,0.631029144377765
A328,0.01,0.4874187151379094
A449,0.21,0.4961343155584435
A204,0.25,0.5105324630180315
A325,0.22,0.5111620846050433
A446,0.95,0.5593697917381296
A205,0.63,0.6465437702309751
A326,0.63,0.5736761990603566
A447,0.24,0.4127516080647472
A202,0.84,0.5299003890003833
A323,0.2,0.4806529975596306
A444,0.56,0.4792041672412686
A203,0.4,0.4405423604657489
A324,0.67,0.513567835024922
A445,0.45,0.4916603218233695
A200,0.76,0.6993685432073307
A321,0.44,0.4903199415246451
A442,0.19,0.4604428580500406
A201,0.4,0.0185504404503725
A322,0.31,0.5134664757025229
A443,0.9,0.5879708549925347
A440,0.58,0.4038336271017113
A320,0.39,0.4965107939298551
A441,0.42,0.3830867300420028
A219,0.78,0.5658297278415293
A217,0.81,0.6442761068586247
A338,0.07,0.4789874756828228
A459,0.04,0.4717265197870965
A218,0.54,0.515569597553123
A339,0.71,0.4897239881185239
A215,0.87,0.50304468045791
A336,0.49,0.5812838665439588
A457,0.48,0.5502272316310353
A216,0.02,0.3841223768322565
A337,0.69,0.5131101882407924
A458,0.94,0.505343371720345
A213,0.58,0.6177268841255026
A334,0.69,0.4989634684954014
A455,0.76,0.4410215289152897
A214,0.73,0.4918233147565123
A335,0.99,0.9974395485964344
A456,0.86,0.5296060028043741
A211,0.99,0.6152136172492344
A332,0.33,0.3566423365310783
A453,0.56,0.4809505738929712
A212,0.34,0.4925972708644099
A333,0.05,0.4818930145498579
A454,0.92,0.6527615438261454
A330,0.95,0.6468168403759796
A451,0.97,0.5058518735750546
A210,0.46,0.6133728206195815
A331,0.9,0.5196457204954885
