ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.5000575039487564
A1318,0.25,0.4985423610400086
A2649,0.55,0.5012412503421709
A1317,0.66,0.4901766133704949
A2648,0.27,0.5070990858897969
A1312,0.92,0.5017272185630802
A1796,0.99,0.507100133212698
A2643,0.69,0.4975311896745464
A1311,0.37,0.5076510447248699
A1795,0.75,0.5060358900019449
A2642,0.4,0.4955023630977052
A1310,0.48,0.4994801715877596
A1794,0.04,0.4911394276980251
A2641,0.24,0.4936822345450309
A1793,0.52,0.4999139755798599
A2640,0.26,0.5000001684657184
A1316,0.14,0.4935283049838623
A2647,0.13,0.4999943188126616
A1315,0.37,0.4999939997205727
A1799,0.77,0.5479069362299857
A2646,0.35,0.5053224129245524
A1314,0.39,0.5207960583523363
A1798,0.74,0.5000316029678976
A2645,0.77,0.4996933363295021
A1313,0.71,0.4997960980380938
A1797,0.98,0.5073573027709471
A2644,0.07,0.4884222516825287
A2650,0.6,0.4936910577060837
A1309,0.1,0.501240932
A1308,0.67,0.4799901765349903
A2639,0.93,0.5577005880627488
A1307,0.6,0.492746115542109
A2638,0.14,0.4997900070602336
A1306,0.8,0.5009374544125985
A2637,0.01,0.500110501254925
A1301,0.76,0.5265270183194474
A1785,0.39,0.5491799968367103
A2632,0.82,0.502851696828942
A1300,0.44,0.498783994113619
A1784,0.24,0.5000183908743194
A2631,1.0,0.6066422017633316
A1783,0.39,0.5030065705902731
A2630,0.9,0.5066834946125466
A1782,0.43,0.4995328276879654
A1305,0.24,0.5010405180089497
A1789,0.06,0.5001519126342616
A2636,0.69,0.5214857134238082
A1304,0.19,0.4467450122558185
A1788,0.81,0.7005984359285851
A2635,0.35,0.5103368705002574
A1303,0.01,0.4995146447968243
A1787,0.1,0.4965238931358343
A2634,0.75,0.6884935081173613
A1302,0.64,0.5157425546143598
A1786,0.7,0.4996803143627258
A2633,0.85,0.4998705908559209
A1792,0.34,0.4997350577437625
A1791,0.49,0.5016358919978977
A1790,0.42,0.49551300318527
A1339,0.71,0.5397971959232183
A1334,0.59,0.5000391317525976
A2665,0.87,0.4998910368097692
A1333,0.52,0.5016950939798269
A2664,0.55,0.4971057467030125
A1332,0.35,0.4597548503550341
A2663,0.94,0.5068876121023994
A1331,0.33,0.4600751573584165
A2662,0.71,0.5013662578615586
A1338,0.11,0.5002135853542924
A2669,0.49,0.5000097263373329
A1337,0.26,0.483551298188781
A2668,0.59,0.5025512956351614
A1336,0.93,0.5005803370786303
A2667,0.58,0.4981821529851293
A1335,1.0,0.5130691761496777
A2666,0.31,0.500531719631662
A1341,0.04,0.4964840180535333
A2672,0.49,0.5127913487418108
A1340,0.97,0.5065639438629648
A2671,0.76,0.4933321499555836
A2670,0.03,0.4698628521066156
A1329,0.36,0.502096623564378
A1328,0.03,0.4993812290332173
A2659,0.38,0.5002500751454438
A1323,0.6,0.500658047863293
A2654,0.27,0.4930353123644763
A1322,0.59,0.5067691298555097
