ArgName,ArgBasicWeight,FinalWeight
A219,0.56,0.2695559790608232
A217,0.76,0.4876481537876917
A218,0.73,0.0012301864395404
A215,0.97,0.5013770933024756
A216,0.75,0.5287992850433065
A213,0.36,0.5784702132725221
A214,0.98,0.5501508904437954
A211,0.95,0.7357871399934448
A212,0.75,0.5686101032877601
A210,0.63,0.5335819746179001
A109,0.89,0.5060962137413685
A107,0.26,0.508139396922516
A228,0.08,0.0250639632239026
A108,0.94,0.5054466727142861
A229,0.44,0.4709210979350711
A105,0.21,0.0123187572973947
A226,0.68,0.4224019061300037
A106,0.37,0.5275354045450373
A227,0.49,0.3726480038043709
A103,0.69,0.5714588556467761
A224,0.7,0.484263609941358
A104,0.91,0.4999787993866981
A225,0.21,0.9768449744894984
A0,0.15,0.5002903916403274
A101,0.76,0.4253887353582998
A222,0.73,0.4783781638665232
A1,0.81,0.5203777131761799
A102,0.14,0.4449088950263873
A223,0.43,0.4330931840205476
A2,0.87,0.4993209145954126
A220,0.18,0.3303100417564968
A3,0.18,0.475230946049477
A100,0.12,0.986314120774776
A221,0.22,0.5038622390660707
A4,0.26,0.314384760928791
A5,0.52,0.4746609977613016
A6,0.74,0.9880805162104284
A7,0.07,0.5084038024633892
A8,0.67,0.9115225465946228
A9,0.31,0.5713704730342671
A10,0.38,0.6002877484714626
A11,0.73,0.581180964486563
A12,0.67,0.5031038178236704
A13,0.58,0.6846134320927899
A14,0.96,0.6042567131722051
A15,0.16,0.5148046640606591
A16,0.79,0.4662549582033303
A17,0.73,0.996221575513116
A18,0.83,0.8654344156271245
A19,0.67,0.4965542457807326
A118,0.58,0.55673574938952
A239,0.38,0.4906691623999846
A119,0.92,0.5137369678451627
A116,0.05,0.3782392053842441
A237,0.62,0.4562953313698731
A117,0.05,0.4864073810511383
A238,0.17,0.2958389050387028
A114,0.6,0.0272880562890488
A235,0.25,0.5292235681674846
A115,0.93,0.7590450205872099
A236,0.88,0.8443187362690967
A112,0.09,0.000206115556074
A233,0.49,0.5058796494647576
A113,0.65,0.2475671563169293
A234,0.2,0.5436431801472003
A110,0.48,0.6058919492558763
A231,0.28,0.5024273451134759
A111,0.31,0.4354738415124536
A232,0.89,0.7559384435528878
A230,0.38,0.3808290540062493
A20,0.7,0.4997408554091084
A21,0.27,0.4033987097644875
A22,0.68,0.4510444894104191
A23,0.85,0.610912364786516
A24,0.33,0.4986376346261669
A25,0.09,0.2769212569506596
A26,0.18,0.3723704371561163
A27,0.16,0.4833034054004197
A28,0.78,0.4733369982252716
A29,0.43,0.5168703346288713
A129,0.88,0.5160221666152438
A127,0.6,0.5743360123094938
A248,0.46,0.5861894875235655
A128,0.16,0.492869891276954
A249,0.57,0.5269183569408447
A125,0.75,0.5171307503331787
A246,0.11,0.2849933738623089
A126,0.77,0.5081898181289496
A247,0.07,0.4631913553361578
A123,0.93,0.4999174648168981
A244,0.28,0.508808830199079
A124,0.82,0.6994014327271786
A245,0.72,0.4752217914234292
A121,0.11,0.8831263543090063
A242,0.19,0.3521127486180289
A122,0.09,0.4983513024331013
A243,0.7,0.714010656132646
A240,0.61,0.5124469115612406
A120,0.41,0.4739825813177194
A241,0.06,0.4535542879483399
A30,0.79,0.6102915045373647
A31,0.16,0.4751987101684319
A32,0.46,0.4776357643082041
A33,0.17,0.4947816198214211
A34,0.36,0.4300917877857729
A35,0.36,0.5246381554254624
A36,0.73,0.5306325395943922
A37,0.82,0.4906709155794229
A38,0.17,0.4958119308408185
A39,0.34,0.4634876088979158
A138,0.91,0.542901746203668
A259,0.33,0.9766985609180908
A139,0.56,0.412099679542131
A136,0.77,0.5041156642978091
A257,0.9,0.49735149798009
A137,0.1,0.5004156118431384
