ArgName,ArgBasicWeight,FinalWeight
A1758,0.21,0.4972107763795882
A1757,0.95,0.4986794800393177
A1752,0.75,0.5123723658070033
A1751,0.98,0.4993763102769145
A1750,0.3,0.4972558729316613
A1756,0.08,0.499745407944022
A1755,0.63,0.5124722743593115
A1754,0.41,0.5075663117617093
A1753,0.47,0.4879448841365361
A709,0.89,0.5134357752340845
A1749,0.81,0.5030032143863158
A1748,0.47,0.4868268938823664
A707,0.83,0.4853238415726783
A1747,0.57,0.4960806205784333
A708,0.18,0.5021272906266431
A1746,0.4,0.5059141653091143
A705,0.28,0.5044181812379773
A706,0.38,0.5004447691212749
A703,0.79,0.5066637868708933
A704,0.58,0.9969289591603062
A701,0.61,0.5154360908144715
A1741,0.46,0.5004646133673056
A702,0.78,0.5486318186798104
A1740,0.86,0.6112242457445891
A700,0.6,0.500181176737229
A1745,0.12,0.4995951548864436
A1744,0.74,0.5200188774458594
A1743,0.96,0.5178613750696278
A1742,0.46,0.4934250568542922
A718,0.24,0.5307151472153272
A719,0.6,0.5010610218165937
A1779,0.37,0.5001692064440022
A716,0.06,0.4928044060650664
A717,0.71,0.5086825977999401
A714,0.91,0.4977315827159801
A715,0.6,0.5037660366986673
A712,0.27,0.4999104769902603
A1774,0.83,0.504018272202864
A713,0.24,0.5003137872610175
A1773,0.03,0.4917760306757856
A710,0.13,0.5064019183654588
A1772,0.34,0.5009587614231551
A711,0.7,0.5048134514807172
A1771,0.37,0.5015733087330345
A1778,0.04,0.5007447637923453
A1777,0.51,0.5006922623737213
A1776,0.97,0.5000003120644516
A1775,0.54,0.5037442924904872
A1781,0.65,0.5010595332993898
A1780,0.47,0.497765174231765
A729,0.56,0.4870988059337556
A1769,0.84,0.5014839157037461
A1768,0.71,0.5090374873671184
A727,0.02,0.4926655978301765
A728,0.38,0.5011325154595349
A725,0.76,0.4987933932758052
A726,0.38,0.5066694384041373
A723,0.3,0.4773076553341031
A1763,0.05,0.4866896961562483
A724,0.46,0.5131208558035785
A1762,0.1,0.5058249864644139
A721,0.77,0.5001335821448849
A1761,0.56,0.4719277859811177
A722,0.43,0.4900622671160407
A1760,1.0,0.5078097689088856
A1767,0.22,0.5000832066628162
A720,0.79,0.500422589103806
A1766,0.7,0.4916861298036825
A1765,0.71,0.500250390303506
A1764,0.76,0.501322804656603
A1770,0.31,0.4950134461478958
A1716,0.05,0.4867420063074627
A1715,0.5,0.5038347356447008
A1714,0.32,0.4951216944123779
A1713,0.99,0.5027931392254694
A738,0.85,0.4830493267504301
A739,0.07,0.3687496148201004
A1719,0.93,0.5032682986735484
A736,0.0,0.99889733567268
A1718,0.52,0.5034649187249178
A737,0.28,0.5001311569002358
A1717,0.78,0.5000356213780545
A734,0.36,0.4981509568328892
A735,0.07,0.4863886172154245
A732,0.8,0.5960075256023867
A733,0.44,0.4998582376451712
A730,0.35,0.4991706761350553
A1712,0.33,0.4991148166139622
A731,0.67,0.5314270094496187
A1711,0.86,0.4993768619528127
A1710,0.92,0.5039669468051378
A1705,0.69,0.4997469765872903
A1704,0.27,0.498560814967005
A1703,0.81,0.4885104394317421
A1702,0.48,0.500184996599473
A749,0.46,0.4960569304695847
A1709,0.12,0.4749513273482999
A1708,0.92,0.4981770380901582
A747,0.64,0.4937752589315297
A1707,0.12,0.493419620355884
A748,0.84,0.5004431276344833
A1706,0.41,0.4848301586558194
A745,0.62,0.5084862904221129
A746,0.66,0.510404707235661
A743,0.1,0.499703881332896
A744,0.2,0.4984049986194688
A741,0.87,0.5251535816167501
A1701,0.22,0.5008901121716749
A742,0.51,0.5002919832549425
A1700,0.82,0.5124484691832742
A740,0.24,0.4997852024156259
A1738,0.17,0.5038151765220472
A1737,0.15,0.4938027139685358
A1736,0.82,0.5252866021381789
A1735,0.19,0.4902545220509545
A758,0.91,0.5072267051207237
A759,0.98,0.5013876744819298
A1739,0.06,0.4859309927777351
A756,0.8,0.4998739282196
A1730,0.33,0.4986381080337682
A757,0.42,0.5000166861964441
A754,0.26,0.4998539067399855
A755,0.15,0.4983951098722491
A752,0.45,0.4752443997995395
A1734,0.45,0.5057131399567663
A753,0.99,0.4999994731934172
A1733,0.71,0.4316632605341347
A750,0.12,0.5066301426485024
A1732,0.57,0.5041073400933864
A751,0.67,0.4997243157234047
A1731,0.73,0.485583478558695
A1727,0.7,0.4926129483161156
A1726,0.94,0.5061258451925795
A1725,0.79,0.5120623147635133
A1724,0.13,0.4720524880544801
A769,0.44,0.4991930951063811
A1729,0.7,0.5186807552525547
A1728,0.06,0.4962703768500702
A767,0.31,0.5174149976932434
A768,0.45,0.6058835410407392
A765,0.89,0.5021586955107871
A766,0.49,0.4992246065533076
A763,0.39,0.5000135174743269
A1723,0.96,0.5000751117642597
A764,0.49,0.4940283912311574
A1722,0.25,0.500546285713542
A761,0.75,0.5031348608415742
A1721,0.05,0.5013486078831788
A762,0.63,0.4986269207466023
A1720,0.11,0.4967384947575501
A760,0.98,0.5069841798503878
A778,0.26,0.455033393206538
A779,0.2,0.4981572985489791
A776,0.81,0.507775476868184
A777,0.47,0.4979402135921361
A774,0.15,0.5000119749698386
A775,0.18,0.4866867997766119
A772,0.06,0.4190908151553352
A773,0.58,0.4965862357857354
A770,0.26,0.5014291691972509
A771,0.31,0.4983780619436738
A309,0.62,0.5012202658390348
A307,0.62,0.5012998716911541
A308,0.66,0.5011508393988656
A305,0.4,0.5005894602188922
A789,0.03,0.500038593424269
A306,0.9,0.4999997998072992
A303,0.6,0.5000718604148516
A787,0.56,0.503016710144014
A304,0.43,0.4938405018404671
A788,0.92,0.5021245730877776
A301,0.12,0.5002320684589804
A785,0.06,0.4671359545842992
A302,0.22,0.496439726945183
A786,0.52,0.5323189407747351
A783,0.21,0.500803299125973
A300,0.12,0.4752685192044284
A784,0.31,0.5044461676884234
A781,0.21,0.4975810409627566
A782,0.26,0.4949911542578153
A780,0.84,0.5674704111829364
A318,0.05,0.4981445989924856
A319,0.37,0.5054047594505778
A316,0.32,0.5238519371593333
A317,0.09,0.4962418006666911
A314,0.63,0.5407485141412361
A798,0.02,0.472833272744727
A315,0.6,0.536420931556084
A799,0.07,0.5002027157640837
A312,0.32,0.5090495521123248
A796,0.52,0.5282980390285331
A313,0.24,0.4973765237889476
A797,0.18,0.501483438973092
A310,0.59,0.5306696893789696
A794,0.44,0.5266795829335973
A311,0.69,0.4960720163967322
A795,0.51,0.4956677309454027
A792,0.56,0.4980873286588692
A793,0.56,0.502085904625982
A790,0.1,0.5111494825687766
A791,0.93,0.5075739845029772
A329,0.98,0.5012244298109295
A327,0.99,0.5187564672678949
A328,0.76,0.4867929458200907
A325,0.35,0.5031723370437817
A326,0.97,0.514705938213952
A323,0.68,0.586870924899078
A324,0.09,0.5025398671432119
A321,0.68,0.5000332062079791
A322,0.2,0.5014778138773576
A320,0.21,0.4053626642496163
A338,0.35,0.4992193698725178
A339,0.26,0.5002977340620889
A336,0.95,0.6220064014437311
A337,0.72,0.5198805509951465
A334,0.43,0.4933091890693119
A335,0.55,0.5014926269441086
A332,0.57,0.5078408131829402
A333,0.26,0.4989941222930201
A330,0.39,0.4998995556625078
A331,0.12,0.5000491206458262
A349,0.12,0.4998300174504769
A347,0.22,0.5068643559957143
A348,0.55,0.5069821023098761
A345,0.76,0.5052497998055644
A346,0.23,0.5005654106459195
A343,0.29,0.5361358846032847
A344,0.61,0.5011130957118748
A341,0.63,0.4973081221708418
A342,0.58,0.5028775172468302
A340,0.77,0.5933981663066257
A358,0.88,0.5002175515370906
A359,0.09,0.5006492311240008
A356,0.73,0.4989807203145546
A357,0.06,0.497989569381262
A354,0.24,0.4972295724043725
A355,0.86,0.4998453144408856
A352,0.07,0.4714875477673503
A353,0.02,0.4843591232804768
A350,0.62,0.5024947890975526
A351,0.33,0.4922091143792048
A369,0.08,0.4863523809269471
A367,0.64,0.5024267706384626
A368,0.76,0.4988890323483833
A365,0.31,0.4892109011238451
A366,0.29,0.5002210545176314
A363,0.52,0.494860227375496
A364,0.9,0.4998119951223621
A361,0.61,0.5009460869462417
A362,0.02,0.4985372103304591
A360,0.66,0.4994185757703603
A2169,0.2,0.4971202871526265
A2168,0.47,0.4944061641856656
A2167,0.39,0.4830924842097057
A378,0.67,0.4994511378092635
A379,0.43,0.5065970662533299
A376,0.42,0.5034159373016986
A377,0.9,0.5002363911281215
A374,0.92,0.5018515764647685
A2173,0.6,0.5033134638416895
A375,0.02,0.483393049858455
A2172,0.81,0.5002017246351133
A372,0.42,0.5264200408854391
A2171,0.23,0.4885374374855754
A373,0.69,0.4994664802350481
A2170,0.42,0.4985749702948996
A370,0.37,0.5002535739950502
A2177,0.13,0.390184017414931
A371,0.95,0.5003388742909665
A2176,0.03,0.4987420736435293
A2175,0.88,0.4997293268890282
A2174,0.95,0.5147087658797354
A2159,0.47,0.4920819552404673
A2158,0.55,0.5000201252556811
A2157,0.87,0.500599917094228
A2156,0.09,0.4857847453534567
A389,0.35,0.5076924220210458
A387,0.15,0.4918567296456299
A388,0.32,0.4604208053302709
A385,0.36,0.4979515668389241
A2162,0.05,0.4964232266640407
A386,0.6,0.4868489957826873
A2161,0.82,0.5128581188531255
A383,0.16,0.4943020630600104
A2160,0.13,0.5001232949368509
A384,0.76,0.5496625281839298
A381,0.52,0.5147384597668763
A2166,0.06,0.4715171666563806
A382,0.7,0.5022944863351906
A2165,0.68,0.5000245869989312
A2164,0.44,0.4998789662386669
A380,0.24,0.4940056404955049
A2163,0.02,0.4970022792537601
A2189,0.68,0.5112107943270564
A398,0.26,0.4999853620077823
A399,0.22,0.5023845852748663
A396,1.0,0.5000000553989467
A2195,0.6,0.4988163338800958
A397,0.9,0.5280474772837029
A2194,0.01,0.4936384062085249
A394,0.03,0.4999580135375303
A2193,0.73,0.5023693285126033
A395,0.21,0.5000229056557117
A2192,0.72,0.4974822082836048
A392,0.83,0.4990238896806909
A2199,0.08,0.4410703413258673
A393,0.57,0.4967484922253916
A2198,0.6,0.4982228990740581
A390,0.37,0.4803708086682836
A2197,0.75,0.4973042126256242
A391,0.05,0.4919067180831977
A2196,0.92,0.5034673217369685
A2191,0.53,0.4999982489154128
A2190,0.94,0.5408394935622737
A2179,0.05,0.460178761946889
A2178,0.26,0.4997122470398202
A2184,0.14,0.4881328002394245
A2183,0.14,0.5010949521837764
A2182,0.17,0.4965353972953957
A2181,0.78,0.5214530330075224
A2188,0.78,0.4999649988870091
A2187,0.28,0.4997835760968418
A2186,0.62,0.5004284918847506
A2185,0.04,0.498289783256096
A2180,0.43,0.5258618510332757
A1279,0.32,0.4946398473378227
A2126,0.66,0.4139125724411257
A1278,0.41,0.4998071948413225
A2125,0.44,0.4985625276423436
A1277,0.43,0.5285966341777415
A2124,0.07,0.4850748644124596
A1276,0.35,0.5172652472302185
A2123,0.08,0.4993707150740205
A2129,0.16,0.485531102827983
A2128,0.6,0.4948341386939111
A2127,0.68,0.5011592170925381
A1282,0.38,0.4980239626897284
A1281,0.36,0.5092449984091302
A1280,0.52,0.4945256990237751
A1286,0.02,0.3737896199065014
A2133,0.24,0.4999765458088713
A1285,0.31,0.4978353909315393
A2132,0.42,0.5026585845919718
A1284,0.18,0.2993655491085035
A2131,0.42,0.5129693605272891
A1283,0.91,0.5071865227735503
A2130,0.3,0.4995130421453783
A1268,0.44,0.5004823770265406
A2115,0.89,0.5036034624091537
A2599,0.28,0.5000921486826618
A1267,0.0,0.9908870654792518
A2114,0.1,0.4856530591894935
A2598,0.32,0.4952399938676762
A1266,0.57,0.5091167714744177
A2113,0.82,0.4955248025461043
A2597,0.57,0.5176921679876052
A1265,0.27,0.451528841873852
A2112,0.82,0.5113324033477583
A2596,0.21,0.4984179629399186
A2119,0.47,0.4646889412628452
A2118,0.51,0.5001688390498358
A2117,0.1,0.4872992863787047
A1269,0.25,0.4941304074694449
A2116,0.82,0.4998977488289217
A1271,0.81,0.512223998001386
A1270,0.69,0.5050582080167894
A1275,0.74,0.5001180219847596
A2122,0.03,0.498279326994379
A1274,0.28,0.497453995664916
A2121,0.95,0.5000017135026348
A1273,0.71,0.5033033778250466
A2120,0.95,0.4999133391974205
A1272,0.26,0.4800598166547623
A2148,0.11,0.500000191099504
A2147,0.2,0.4519594363617247
A1299,0.56,0.5273055982333038
A2146,0.7,0.4972385032003763
A1298,0.23,0.4967946765632052
A2145,0.9,0.4950559669881797
A2149,0.65,0.4985169257918708
A2151,0.34,0.4986945479902127
A2150,0.86,0.5059720172586601
A2155,0.31,0.4988618674246303
A2154,0.13,0.4729972108363136
A2153,0.72,0.4834355040609949
A2152,0.73,0.5230527688117469
A2137,0.1,0.4436269744471263
A1289,0.16,0.4740364400051075
A2136,0.57,0.4985813377722164
A1288,0.32,0.4765485563150105
A2135,1.0,0.5000026878873224
A1287,0.68,0.5228836045624354
A2134,0.88,0.4999942406742496
A2139,0.41,0.5044683387818304
A2138,0.52,0.4911466815827442
A1293,0.37,0.5017086372253506
A2140,0.88,0.4769827491585377
A1292,0.42,0.5030160439204302
A1291,0.22,0.4520664894178576
A1290,0.2,0.4995214013169542
A1297,0.89,0.4994537440546749
A2144,0.03,0.4694192752240945
A1296,0.53,0.4873503635403295
A2143,0.63,0.5090598111985798
A1295,0.46,0.4936844930489505
A2142,0.9,0.5063978730660034
A1294,0.39,0.5054817676671828
A2141,0.27,0.4947564101855892
A1235,0.69,0.5416227183685851
A2566,0.48,0.5064159577443845
A1234,0.28,0.4747375480641829
A2565,0.93,0.5251700651883325
A1233,0.96,0.5299614961194433
A2564,0.94,0.5140302854324704
A1232,0.57,0.5131717016422896
A2563,0.23,0.4985570884132563
A1239,0.33,0.4999705944310583
A1238,0.28,0.5001206491617763
A2569,0.66,0.580152723979341
A1237,0.94,0.5028276115451118
A2568,0.07,0.4929755074876004
A1236,1.0,0.5164054130186969
A2567,0.26,0.4995520680497134
A1242,0.54,0.4999220570861012
A2573,0.61,0.5114354313818021
A1241,0.78,0.5120253577974937
A2572,0.6,0.5027887123984686
A1240,0.78,0.506642059150858
A2571,0.4,0.4978005913378889
A2570,0.59,0.5162649796664412
A1229,0.91,0.5259131747467818
A1224,0.7,0.5924929257865061
A2555,0.68,0.5004177525692959
A1223,0.33,0.4951023207468392
A2554,0.33,0.5192050789723021
A1222,0.79,0.5024052588705678
A2553,0.41,0.5083559057301312
A1221,0.83,0.5021111365537828
A2552,0.61,0.5089013441941471
A1228,0.66,0.4998538758009571
A2559,0.02,0.4987873827661202
A1227,0.51,0.4966471919613573
A2558,0.07,0.4445329272982024
A1226,0.35,0.4981296029824661
A2557,0.02,0.493972109037103
A1225,0.48,0.5149007167039804
A2556,0.48,0.4976769210986734
A1231,0.84,0.5018357442379118
A2562,0.52,0.5064121740680055
A1230,0.79,0.5129703484484525
A2561,0.01,0.4965527670597425
A2560,0.8,0.5248903387905166
A2109,0.26,0.4988372724282992
A1257,0.43,0.4640143929721312
A2104,0.77,0.501285458887099
A2588,0.26,0.4942117943164891
A1256,0.23,0.4777395834357477
A2103,0.6,0.4936022598946342
A2587,0.4,0.490297195724393
A1255,0.86,0.5263116802223123
A2102,0.56,0.4986961824155261
A2586,0.16,0.5026363843400196
A1254,0.8,0.4941354953252589
A2101,0.46,0.4997730960721928
A2585,0.94,0.507231090576665
A2108,0.66,0.478246708455659
A2107,0.33,0.495172965111291
A1259,0.54,0.500186215383781
A2106,0.03,0.49585185698252
A1258,0.24,0.5088442514241333
A2105,0.7,0.4986587798909516
A2589,0.99,0.5306089211645014
A1260,0.92,0.5033369886792501
A2591,0.88,0.4984791495686178
A2590,0.89,0.4997628481932912
A1264,0.29,0.5011346116843376
A2111,0.9,0.4981591197533088
A2595,0.85,0.4906798206595006
A1263,0.35,0.5222604090253663
A2110,0.72,0.504969995366551
A2594,0.68,0.5018249520025051
A1262,0.92,0.4987790775496101
A2593,0.42,0.5013423884070177
A1261,0.09,0.5000655712791369
A2592,0.77,0.4973398576850205
A1246,0.21,0.4975772476162582
A2577,0.62,0.5064893844671488
A1245,0.52,0.500048420050074
A2576,0.23,0.4874037937709483
A1244,0.65,0.499443239392469
A2575,0.06,0.4999868989069247
A1243,0.1,0.4969223149370707
A2574,0.16,0.4883442649789737
A1249,0.95,0.5014046336731997
A1248,0.16,0.5017209238304441
A2579,0.54,0.568208928545477
A1247,0.85,0.5146471510602842
A2578,0.47,0.4983514906549405
A2580,0.15,0.5012751914394389
A1253,0.83,0.5009907625187231
A2100,0.96,0.5087641685920842
A2584,0.21,0.5000052714838529
A1252,0.7,0.5178401720890373
A2583,0.52,0.503583134597178
A1251,0.95,0.5305608360186327
A2582,0.75,0.5074589060147161
A1250,0.26,0.4973266632338791
A2581,0.08,0.4808770210886116
A1439,0.71,0.5244223399126955
A1438,0.1,0.5014987835868887
A1433,0.63,0.500005027562215
A1432,0.84,0.4997903817241718
A1431,0.65,0.5011082504103773
A1430,0.04,0.5001260340782202
A1437,0.61,0.5032716240110432
A1436,0.27,0.4995464278489978
A1435,0.68,0.5187717454768603
A1434,0.89,0.5087336929341842
A1440,0.24,0.4997738253682983
A1429,0.75,0.4938997989713998
A1428,0.35,0.5187749133342161
A1427,0.79,0.4997761781052751
A1422,0.13,0.5002540387206081
A1421,0.97,0.5158964168652858
A1420,0.45,0.4946577350282738
A1426,0.65,0.5098381136379652
A1425,0.83,0.5002567329954037
A1424,0.77,0.5230201991548206
A1423,0.74,0.4980209140131675
A2309,0.43,0.4979301891322051
A2308,0.64,0.4788761145475182
A2307,0.28,0.4896131937416714
A1455,0.55,0.500185580408792
A2302,0.69,0.5011834579409626
A1454,0.02,0.4963438375955565
A2301,0.11,0.4820870680072129
A1453,0.35,0.5006393431797517
A2300,0.52,0.51438491647875
A1452,0.17,0.4834310178499998
A1459,0.9,0.5146533026147501
A2306,0.57,0.5063685700775273
A1458,0.47,0.5124814653570289
A2305,0.27,0.5036432454562753
A1457,0.15,0.4891052956557313
A2304,0.4,0.4986335044965404
A1456,0.97,0.5151651519230638
A2303,0.99,0.557551234757067
A1462,0.18,0.4972844822625639
A1461,0.2,0.5062215386587855
A1460,0.45,0.4835908144404602
A808,1.0,0.5157145018065112
A809,0.95,0.4989334641565622
A806,0.24,0.4962280004763832
A807,0.96,0.4953356512566044
A1449,0.45,0.4962929525874373
A804,0.1,0.4009144786369882
A805,0.82,0.5000559840176997
A802,0.64,0.5050526867913782
A803,0.78,0.5483578891954801
A800,0.97,0.5037816588474328
A1444,0.09,0.4998611153597489
A801,0.34,0.5001525959024329
A1443,0.92,0.4999891864028053
A1442,0.71,0.4988672680330381
A1441,0.67,0.4809791447268364
A1448,0.5,0.5127964378514542
A1447,0.98,0.5250484034599001
A1446,0.03,0.4711874504161323
A1445,0.9,0.5009160507835195
A1451,0.74,0.546694503391459
A1450,0.65,0.5168876522215919
A819,0.59,0.4997893767806385
A817,0.15,0.496722857245552
A1879,0.54,0.5017422646101822
A818,0.13,0.4927388127754222
A1878,0.05,0.4708173786800169
A815,0.12,0.4890218819780859
A816,0.14,0.4986135212980361
A813,0.2,0.4946586512200023
A814,0.56,0.567608664895946
A811,0.84,0.1098305822076406
A1873,0.91,0.5316628211826911
A812,0.25,0.4944612116355153
A1872,0.68,0.4813617336085405
A1871,0.65,0.5113561887375943
A810,0.57,0.4990826376089582
A1870,0.5,0.5
A1877,0.72,0.55023310389424
A1876,0.03,0.501744325035932
A1875,0.41,0.5020771067275487
A1874,0.28,0.4776470601495811
A1880,0.54,0.5006948322170202
A1869,0.79,0.5116779075809539
A828,0.53,0.531806151417405
A1868,0.12,0.500026374029978
A829,0.84,0.5100280102897768
A1867,0.73,0.5447245591643235
A826,0.52,0.5009499945333903
A827,0.48,0.5000187944488437
A824,0.48,0.5293405815409278
A825,0.1,0.4899803625062079
A822,0.89,0.4969584489874169
A1862,0.29,0.4972617098151615
A823,0.31,0.5011866541130089
A1861,0.64,0.5018786723434251
A820,0.93,0.5147443374838385
A1860,0.33,0.3273329385904799
A821,0.01,0.4717581117241839
A1866,0.93,0.5016365188053264
A1865,0.96,0.5052317632444531
A1864,0.23,0.5002698484993997
A1863,0.77,0.5000027761985768
A1419,0.56,0.4998078716887226
A1418,0.89,0.4997736378727178
A839,0.83,0.4984977928762792
A1417,0.17,0.5076165095752231
A1416,0.77,0.5030729025336016
A837,0.55,0.4966228370763278
A838,0.65,0.5018058184651425
A835,0.38,0.4941411023599712
A836,0.7,0.4991938074704425
A833,0.73,0.5130501033276508
A1411,0.57,0.5082735045736642
A1895,0.3,0.5003897187844951
A834,0.05,0.4545882502820889
A1410,0.67,0.5036327755932917
A1894,0.09,0.4704030466914565
A831,0.38,0.501410920136114
A1893,0.27,0.4764705746317238
A832,0.24,0.4452653877978879
A1892,0.08,0.442112215824273
A1415,0.14,0.507715624062636
A1899,0.76,0.5071832438533093
A830,0.41,0.5001120664732275
A1414,0.92,0.514320021422314
A1898,0.13,0.4997638638174254
A1413,0.66,0.5022831984152497
A1897,0.22,0.4880237879957469
A1412,0.79,0.6014645833386615
A1896,0.37,0.4990334179102426
A1408,0.38,0.4950057166166873
A1407,0.54,0.500049010807766
A1406,0.69,0.4992322140738456
A1405,0.26,0.4993553720855283
A1889,0.41,0.4974746220514081
A848,0.7,0.5051100565956655
A849,0.76,0.4999641445863769
A846,0.91,0.4981484506778482
A847,0.91,0.5000633617561611
A1409,0.76,0.505292913551783
A844,0.18,0.4997977405997101
A1400,0.98,0.5020531681588994
A1884,0.4,0.5007452312118099
A845,0.76,0.5000524433306256
A1883,0.28,0.5001961055826958
A842,0.61,0.4751331109755264
A1882,0.1,0.4941810845628794
A843,0.28,0.4921794163622259
A1881,0.32,0.4993712165838795
A840,0.77,0.5013440522571471
A1404,0.83,0.5062515991889283
A1888,0.83,0.4999999736696279
A841,0.18,0.5002619169365625
A1403,0.41,0.4991506732619507
A1887,0.24,0.5039760375617308
A1402,0.43,0.5573500887108294
A1886,0.73,0.5003135440796034
A1401,1.0,0.5287373575431532
A1885,0.97,0.4999513823960031
A1891,0.02,0.4970056168413293
A1890,0.38,0.4977054111826446
A1837,0.08,0.4892576878863801
A1836,0.43,0.5025282280272355
A1835,0.77,0.5230587809817273
A1834,0.26,0.4997997889737166
A859,0.27,0.4888427507501269
A857,0.73,0.4960994790812711
A1839,0.14,0.499893642135146
A858,0.97,0.6215725082847223
A1838,0.76,0.4970621740408394
A855,0.69,0.5044485226338549
A856,0.45,0.4920830846268714
A853,0.94,0.5000326031400448
A854,0.71,0.5002215641371529
A851,0.66,0.5002563908734374
A1833,0.69,0.499811831586338
A852,0.89,0.4999557185717466
A1832,0.47,0.4963292631596596
A1831,0.12,0.4932898653911393
A850,0.92,0.5284569491889352
A1830,0.18,0.4984477244864581
A1826,0.86,0.4820855944895055
A1825,0.2,0.4502093353666867
A1824,0.01,0.4844327480458211
A1823,0.67,0.5209995553177588
A1829,0.69,0.4986470562476541
A868,0.99,0.5016853418765385
A1828,0.0,0.9989936901265832
A869,0.18,0.4999812472000678
A1827,0.7,0.5128600730804763
A866,0.15,0.4738069175460078
A867,0.46,0.4982103466527881
A864,0.12,0.4736586941968202
A865,0.14,0.5025278410298061
A862,0.31,0.500049691792301
A1822,0.68,0.499995610377679
A863,0.3,0.4992526256352073
A1821,0.36,0.4816096976754341
A860,0.03,0.4964374753679781
A1820,0.79,0.5253243577566171
A861,0.69,0.5052637334246542
A1859,0.56,0.5145259951436558
A1858,0.82,0.5249273070760476
A1857,0.16,0.519072299499991
A1856,0.97,0.5111396285245471
A879,0.97,0.4984497752773355
A877,0.95,0.5028812773742269
A1851,0.23,0.4783162841398012
A878,0.46,0.498879279355011
A1850,0.26,0.5307355615527313
A875,0.43,0.4998744937587176
A876,0.37,0.4996835092635024
A873,0.16,0.5000258942842964
A1855,0.47,0.4981660073751101
A874,0.84,0.512851078246297
A1854,0.42,0.50067705688273
A871,0.47,0.4999340940903682
A1853,0.14,0.4728312114970699
A872,0.5,0.5018316054808053
A1852,0.15,0.4705251079322408
A870,0.4,0.5058965298245399
A1848,0.09,0.4859236855980823
A1847,0.95,0.5027258395298884
A1846,0.26,0.5066348954994425
A1845,0.54,0.5008425171527726
A408,0.46,0.5128804475104479
A409,0.69,0.5063344830212729
A406,0.43,0.4875555347986007
A407,0.69,0.4978328532979484
A1849,0.24,0.4985123200223376
A404,0.53,0.5082504839457682
A888,0.4,0.5007954281199605
A1840,0.77,0.5055747246630915
A405,0.78,0.5983706209330654
A889,0.63,0.5000100509078279
A402,0.02,0.3802170856054865
A886,0.57,0.5022841042267046
A403,0.85,0.4895449050211748
A887,0.4,0.506392495051909
A400,0.47,0.5102479208041144
A884,0.26,0.5619873002318533
A1844,0.61,0.5000019577041643
A401,0.31,0.5041082988525059
A885,0.43,0.5014612830262339
A1843,0.15,0.4829308768240319
A882,0.8,0.4802284494380235
A1842,0.07,0.5000038897814073
A883,0.07,0.500432977838157
A1841,0.69,0.4909593583033859
A880,0.83,0.5039035320849792
A881,0.9,0.5617845898136135
A419,0.75,0.5120103785757273
A417,0.12,0.4996807290128632
A418,0.59,0.500313081894972
A415,0.99,0.5152980560165175
A899,0.87,0.5023788982484843
A416,0.96,0.5578560244607033
A413,0.51,0.4980229558762991
A897,0.72,0.4998989601502875
A414,0.3,0.5029781856985318
A898,0.93,0.5031744809437857
A411,0.79,0.4883681275962315
A895,0.88,0.5138441199188284
A412,0.48,0.4977827632827903
A896,0.27,0.5003795383710751
A893,0.96,0.5009746351647273
A410,0.43,0.5001231888946003
A894,0.48,0.4964392549925771
A891,0.11,0.4861985361234492
A892,0.69,0.5000955375248975
A890,0.29,0.4210829338816191
A428,0.63,0.4953501984689953
A429,0.27,0.5026284304453978
A426,0.99,0.518150872295192
