ArgName,ArgBasicWeight,FinalWeight
A0,0.85,0.4942319582049151
A1,0.81,0.4895124682011912
A2,0.04,0.4266118272466842
A3,0.65,0.4777453665043341
A4,0.78,0.5612223242066146
A5,0.55,0.5138390829723052
A6,0.79,0.5424720089219817
A7,0.4,0.3537884413286479
A8,0.04,0.3653522610167586
A9,0.75,0.5577495443797791
A608,0.63,0.4866062175071561
A609,0.09,0.3752874462001145
A606,0.06,0.3785135159984057
A607,0.05,0.4458670744145022
A604,0.26,0.3203775780429888
A605,0.29,0.4646456941611022
A602,0.73,0.5042613210972088
A603,0.88,0.4986279034074604
A600,0.13,0.2939673478078812
A601,0.1,0.2857493112856767
A619,0.52,0.4935734720643436
A617,0.15,0.2751936056399231
A618,0.36,0.4954428376049122
A615,0.28,0.5192030325833116
A616,0.4,0.4761241739727869
A613,0.01,0.2560955829291276
A614,0.6,0.1027794531013605
A611,0.37,0.4889613033054327
A612,0.9,0.5096747265798315
A610,0.6,0.4847062518331984
A509,0.82,0.5244529864135334
A507,0.17,0.4474307014676713
A628,0.39,0.4224924974479678
A508,0.06,0.5005892812498642
A629,0.32,0.4991153611856023
A505,0.03,0.4486082371116129
A626,0.41,0.4853016101114689
A506,0.17,0.4971246614152671
A627,0.78,0.4905923840745082
A503,0.02,0.4926833839661921
A624,0.06,0.2648251118786131
A504,0.83,0.5436325965221782
A625,0.88,0.5253970028043209
A501,0.96,0.5108513887247962
A622,0.68,0.5029684183552925
A502,0.56,0.6395216941866473
A623,0.68,0.6501111974225373
A620,0.49,0.4922845969961185
A500,0.76,0.4786011599672665
A621,0.42,0.0134682880111994
A518,0.08,0.3233655894589398
A639,0.63,0.6319003112580052
A519,0.5,0.4723196175907364
A516,0.55,0.508008286087329
A637,0.95,0.5460954543466484
A517,0.06,0.4673237391650979
A638,0.09,0.4812742464678928
A514,0.96,0.5658054977744932
A635,0.86,0.5533315843227803
A515,0.56,0.5240594564219186
A636,0.18,0.4972166029676186
A512,0.72,0.4763196444233457
A633,0.77,0.4941773556103822
A513,0.26,0.4616580145630601
A634,0.92,0.4900166611315944
A510,0.17,0.4386009294264363
A631,0.03,0.4722342316199698
A511,0.79,0.4890613440409633
A632,0.01,0.380310882936874
A630,0.88,0.5553061961027512
A408,0.19,0.4656357559512601
A529,0.27,0.4882693317943936
A409,0.39,0.0051560190499538
A406,0.24,0.0337496614175128
A527,0.67,0.5142594527159398
A648,0.86,0.4988551241438381
A407,0.62,0.5364525555072862
A528,0.35,0.5003128376136775
A649,0.37,0.4682774051696751
A404,0.03,0.4088373067391026
A525,0.81,0.5108530240319642
A646,0.25,0.4758174157168757
A405,0.68,0.4692293829453382
A526,0.11,0.5031003728388358
A647,0.77,0.4962550718633907
A402,0.81,0.6896722297698743
A523,0.32,0.5317078317661112
A644,0.7,0.6634474908246127
