ArgName,ArgBasicWeight,FinalWeight
A1319,0.14,0.5106706064092748
A1318,0.32,0.4787752675165461
A1317,0.24,0.4974008537216
A1312,0.44,0.5137751383093532
A1796,0.32,0.4999969577566657
A1311,0.0,0.9925623909843756
A1795,0.53,0.500309249438739
A1310,0.6,0.4942117254378421
A1794,0.54,0.5046589410697903
A1793,0.55,0.501269637423426
A1316,0.59,0.501269703798487
A1315,0.79,0.4985152298966175
A1799,0.61,0.5184426185809453
A1314,0.02,0.4639659752382474
A1798,0.3,0.5033302931893944
A1313,0.65,0.4998816272798146
A1797,0.79,0.5061451512750087
A1309,0.56,0.5011680751066957
A1308,0.18,0.4730588476687533
A1307,0.65,0.4979855417447976
A1306,0.82,0.5032322536014695
A1301,0.14,0.4738471301533346
A1785,0.28,0.5114738693541098
A1300,0.6,0.5082210078871808
A1784,0.65,0.5430564427254726
A1783,0.64,0.9944537373929608
A1782,0.02,0.4704414979570819
A1305,0.36,0.5007176962626525
A1789,0.36,0.4974645643780355
A1304,0.29,0.4893022705719352
A1788,1.0,0.5092906710903777
A1303,0.85,0.552858605447955
A1787,0.09,0.5011257265916764
A1302,0.79,0.502108701223111
A1786,0.67,0.5083600447947224
A1792,0.12,0.5032893787565492
A1791,0.05,0.4963915484320605
A1790,0.7,0.5099423123976015
A1339,0.33,0.5056330679560475
A1334,0.82,0.5009562265849062
A1333,0.17,0.50117962341343
A1332,0.35,0.501883153003298
A1331,0.04,0.4982536839068477
A1338,0.49,0.5013646657773632
A1337,0.06,0.5001917164172198
A1336,0.36,0.4954254663569615
A1335,0.35,0.501034854222447
A1341,0.07,0.499486758421366
A1340,0.64,0.5003475528370877
A1329,0.62,0.500453294854951
A1328,0.55,0.4729749189517876
A1323,0.43,0.5047692724606546
A1322,0.19,0.5017847041202732
A1321,0.16,0.504812168844161
A1320,0.9,0.5636711748380728
A1327,0.34,0.495390342917162
A1326,0.09,0.4713898547488123
A1325,0.92,0.5115696421424405
A1324,0.89,0.5476808786436411
A1330,0.76,0.4997424801696069
A1759,0.59,0.5000494337923285
A1758,0.98,0.5182549351043317
A1757,0.58,0.4889608553323704
A1752,0.73,0.5029368114442353
A1751,0.36,0.4265767484292931
A1750,0.92,0.50179420775252
A1756,0.7,0.5044954795626904
A1755,0.23,0.5004978735993834
A1754,0.94,0.5000073569001109
A1753,0.18,0.5056393876830394
A709,0.94,0.5061849255017075
A1749,0.69,0.4916719544772354
A1748,0.24,0.501047802279579
A707,0.4,0.5001381733660237
A1747,0.87,0.4957553873904243
A708,0.24,0.4897748300738348
A1746,0.24,0.5004774958158501
A705,0.06,0.4962018040496638
A706,0.5,0.5
A703,0.32,0.5018206821070206
A704,0.6,0.452491225850034
A701,0.26,0.4905835614367931
A1741,0.6,0.4980123755859924
A702,0.38,0.4972165747415635
A1740,0.45,0.4977553296673895
A700,0.78,0.5055859469827221
A1745,0.17,0.4966772307238035
A1744,0.67,0.4950779381957437
A1743,0.87,0.4999582219926882
A1742,0.94,0.4982387697155075
A718,0.64,0.5627292062338445
A719,0.1,0.4992922212800229
A1779,0.44,0.4641697354640033
A716,0.19,0.4993928057637982
A717,0.5,0.5000728345986388
A714,0.9,0.5044833707560203
A715,0.65,0.5101013108361239
A712,0.04,0.4988953561377711
A1774,0.94,0.5000052878372364
A713,0.09,0.5029297145918654
A1773,0.82,0.5008785913177125
A710,0.1,0.4697925256897117
A1772,0.22,0.4887377951221371
A711,0.22,0.4869943967433093
A1771,0.19,0.4729219780645711
A1778,0.53,0.4956599631968297
A1777,0.67,0.5035806492637599
A1776,0.56,0.5048192598570629
A1775,0.92,0.5097037558506018
A1781,0.34,0.4999880719904557
A1780,0.96,0.5000620394678256
A729,0.66,0.4784918651917241
A1769,0.91,0.4977057677389968
A1768,0.68,0.4999743228563894
A727,0.62,0.4585706018212112
A728,0.85,0.5004947577481049
A725,0.01,0.4929250403547578
A726,0.85,0.4976508570185371
A723,0.93,0.5192367174649696
A1763,0.43,0.5001057010940096
A724,0.49,0.499471713862773
A1762,0.31,0.5015077061487184
A721,0.24,0.5120112455604816
A1761,0.47,0.5441728564541733
A722,0.77,0.5982809557319584
A1760,0.14,0.4930803372732229
A1767,0.04,0.498164329004603
A720,0.62,0.504617166480143
A1766,0.77,0.5123864633373919
A1765,0.28,0.4960933575049696
A1764,0.8,0.5003728167800374
A1770,0.44,0.5000967770031358
A1716,0.1,0.4982790990207384
A1715,0.42,0.4911185746757295
A1714,0.18,0.4974749351660087
A1713,0.27,0.4973403157395373
A738,0.84,0.5067701124465337
A739,0.07,0.4987979529424167
A1719,0.21,0.4881926533015514
A736,0.35,0.4962985470175542
A1718,0.69,0.498799028504211
A737,0.43,0.4953549477132269
A1717,0.58,0.5130649298614013
A734,0.15,0.4939947079618365
A735,0.22,0.4557714945872136
A732,0.44,0.5114032038651131
A733,0.46,0.4998084171422201
