ArgName,ArgBasicWeight,FinalWeight
A398,0.74,0.5023804683824754
A399,0.86,0.5487198269737702
A396,0.05,0.4396269221147236
A397,0.02,0.4666526691511685
A394,0.27,0.4136195274408811
A395,0.5,0.4741395427421582
A392,0.67,0.4994251905566081
A393,0.54,0.4974094264443814
A390,0.29,0.4769138880884888
A391,0.59,0.515202787357796
A1279,0.96,0.4999878404451988
A1278,0.45,0.5051464023371722
A1277,0.47,0.4969323280181226
A1276,0.21,0.510570091235863
A1282,0.15,0.4979398634885975
A1281,0.47,0.4927416634071265
A1280,0.25,0.5057944752128731
A1286,0.99,0.4999196167955527
A1285,0.17,0.4994779148697499
A1284,0.94,0.5139134817200406
A1283,0.33,0.4984734452021976
A1268,0.28,0.4980101418297448
A1267,0.05,0.4970578741645352
A1266,0.94,0.5041549203832608
A1265,0.43,0.5029157058376211
A1269,0.38,0.5030996581639443
A1271,0.27,0.5168342720539343
A1270,0.21,0.5001913753341819
A1275,0.31,0.484719668085559
A1274,0.65,0.5105007600984349
A1273,0.63,0.5030536762468936
A1272,0.64,0.4981718368829911
A1299,0.04,0.2516363922634243
A1298,0.64,0.5180202222630624
A1289,1.0,0.5034319552201176
A1288,0.92,0.5082168879963036
A1287,0.3,0.4765122336424706
A1293,0.25,0.5003351614699277
A1292,0.84,0.5041339202415
A1291,0.6,0.4905043379489568
A1290,0.78,0.498980189022952
A1297,0.36,0.5000018404691415
A1296,0.28,0.4886427827764745
A1295,0.37,0.4793088272118337
A1294,0.42,0.4430937314710018
A1235,0.82,0.505321662637952
A1234,0.14,0.5003359609713351
A1233,0.52,0.496376194547462
A1232,0.98,0.5163646317841393
A1239,0.77,0.5004454892147226
A1238,0.76,0.5355745496127652
A1237,0.91,0.5567782135557275
A1236,0.52,0.5035557331061276
A1242,0.7,0.5422534117712485
A1241,0.97,0.5038175911572748
A1240,0.87,0.514880019105585
A1229,0.26,0.4994762409413454
A1224,0.5,0.4972246856566235
A1223,0.68,0.4969372014532626
A1222,0.17,0.4938936146479719
A1221,0.46,0.5277105309698275
A1228,0.03,0.5000431687989411
A1227,0.81,0.7022002820176128
A1226,0.9,0.5066868417679531
A1225,0.8,0.5124826433112346
A1231,0.51,0.5340307179324343
A1230,0.56,0.5034802319122147
A1257,0.71,0.4989407438437101
A1256,0.26,0.4811099224748493
A1255,0.7,0.4976894955537073
A1254,0.55,0.5012274607812857
A1259,0.37,0.4978640021211643
A1258,0.67,0.5670691083400722
A1260,0.57,0.5176474301769415
A1264,0.19,0.5007809682290397
A1263,0.72,0.4854334832233595
A1262,0.54,0.5040338425048764
A1261,0.53,0.5100865977820295
A1246,0.56,0.4730150997124883
A1245,0.43,0.4899248307987288
A1244,0.06,0.4932525067715289
A1243,0.62,0.4990328194154943
A1249,0.86,0.5130342386934774
A1248,0.91,0.5269430653576926
A1247,0.96,0.5141693998961758
A1253,0.17,0.4949050715725446
A1252,0.33,0.4795435061182236
A1251,0.69,0.5034457140802225
A1250,0.68,0.5015629760050659
A1439,0.09,0.4963869639069068
A1438,0.37,0.4666767706087299
A1433,0.13,0.4959218239193797
A1432,0.08,0.5000006553410928
A1431,0.5,0.4695144007960509
A1430,0.92,0.5012846992285973
A1437,0.23,0.4947526469593213
A1436,0.91,0.7275005194144907
A1435,0.71,0.5070863023037679
A1434,0.84,0.5143658801332942
A1440,0.49,0.5000627969252945
A1429,0.8,0.4874100204002754
A1428,0.84,0.5146370182509946
A1427,0.56,0.520725901321866
A1422,0.55,0.4644086830738857
A1421,0.46,0.5024879908650816
A1420,0.84,0.5325455369196577
A1426,0.34,0.5019812960972502
A1425,0.59,0.4992465135540564
A1424,0.09,0.4470062267428936
A1423,0.94,0.5175917289723192
A1455,0.6,0.473333510642564
A1454,0.5,0.484435252361648
A1453,0.55,0.500594914125996
A1452,0.68,0.5123055462597227
A1459,0.17,0.4967185999151618
A1458,0.39,0.5065738698269564
A1457,0.22,0.5536278360578827
A1456,0.19,0.485635631535555
A1462,0.49,0.4830819341112313
A1461,0.89,0.5023094540565958
A1460,0.35,0.5106403231858619
A808,0.81,0.5054670247583638
A809,0.41,0.5360222491568916
A806,0.56,0.5017421050772355
A807,0.1,0.4856848063991302
A1449,0.86,0.5009883552158765
A804,0.5,0.5028802345130136
A805,0.97,0.5060352829705443
A802,0.76,0.5066495493334114
A803,0.21,0.5005894066371789
A800,0.82,0.5134354580291114
A1444,0.93,0.5009100335832866
A801,0.17,0.5026151805519148
A1443,0.75,0.5062440458072393
A1442,0.3,0.4110037021769614
A1441,0.66,0.4962569436129603
A1448,0.37,0.494780956215631
A1447,0.03,0.4659699807002112
A1446,0.73,0.5114761549576883
A1445,0.32,0.4974310719178867
A1451,0.09,0.5011428298944909
A1450,0.98,0.5033970488771436
A819,0.33,0.4925488070527605
A817,0.1,0.501462537164153
A818,0.74,0.5209042094477943
A815,0.47,0.5031792434547137
A816,0.5,0.5
A813,0.14,0.4995977703008287
A814,0.5,0.5180232896057425
A811,0.42,0.4668585887440974
A812,0.4,0.5492419953236314
A810,0.33,0.535794160396074
A828,0.55,0.5183861760424648
A829,0.37,0.5008105961730166
A826,0.55,0.4725143937861638
A827,0.93,0.5079189811546981
A824,0.54,0.4975856151423785
A825,0.84,0.4657380467064675
A822,0.4,0.512805793611283
A823,0.15,0.4955653492098539
A820,0.22,0.5057501604038729
A821,0.56,0.4928300503310212
A1419,0.59,0.4750124012100572
A1418,0.3,0.5028941942796452
A839,0.43,0.4825465617983159
A1417,0.82,0.0123504983303204
A1416,0.53,0.4984735638417065
A837,0.85,0.5000050070816286
A838,0.05,0.4999989051418966
A835,0.33,0.500109981402559
A836,0.0,0.7490480265244561
A833,0.48,0.4995576516864259
A1411,0.7,0.497108469230852
A834,0.66,0.9573186889471312
A1410,0.72,0.5012001345280089
A831,0.46,0.447660333638972
A832,0.92,0.4987536341024153
A1415,0.61,0.4869811406709634
A830,0.14,0.4947454380074681
A1414,0.59,0.4773641228384198
A1413,0.99,0.5162029717466146
A1412,0.15,0.4899684696000542
A1408,0.62,0.5028707005312131
A1407,0.33,0.4901536775528184
A1406,0.09,0.4986473605473985
A1405,0.0,0.9728872654646916
A848,0.61,0.4997792922587294
A849,0.67,0.4837088166460421
A846,0.47,0.5008778883675868
A847,0.64,0.658094893991266
A1409,0.01,0.4835300483778472
A844,0.87,0.4975958621732647
A1400,0.59,0.5476994795007788
A845,0.48,0.5503089912169703
A842,0.77,0.4947347355727478
A843,0.52,0.5030606242900983
A840,0.72,0.6774165983425608
A1404,0.86,0.5036463766968562
A841,0.86,0.5026201933608586
A1403,0.24,0.5032969544667735
A1402,0.35,0.5264768548607944
A1401,0.87,0.5252117115280168
A859,0.84,0.4999562522149433
A857,0.85,0.4827081269817126
A858,0.2,0.498912280560451
A855,0.54,0.4889556390612953
A856,0.49,0.5165418989195943
A853,0.17,0.3882820248764968
A854,0.35,0.4936895898874303
A851,0.18,0.4011480179666503
A852,0.0,0.9246367228031832
A850,0.23,0.4976359564843475
A868,0.93,0.5126996212444525
A869,0.1,0.4762815248465384
A866,0.05,0.4987610932797313
A867,0.07,0.4859891894611671
A864,0.25,0.4755995589156063
A865,0.27,0.4892555128059194
A862,0.23,0.3550507434582641
A863,0.42,0.427261926308183
A860,0.81,0.5237482951646172
A861,0.72,0.4991104305485627
A879,0.46,0.4370871010495866
A877,0.08,0.4999021741871357
A878,0.24,0.5017877215667257
A875,0.52,0.5001311652826853
A876,0.15,0.469753098969251
A873,0.93,0.527979124069824
A874,0.6,0.6033074325468941
A871,1.0,0.5279048047152729
A872,0.53,0.4736803884218257
A870,0.22,0.5307806312641398
A408,0.12,0.4731071821581753
A409,0.69,0.4998929549838498
A406,1.0,0.5015165410767298
A407,0.2,0.4925715994768617
A404,0.52,0.5299037410226917
A888,0.11,0.4756157733743419
A405,0.92,0.4999642862500845
A889,0.85,0.5483125935384556
A402,0.53,0.4963996933366424
A886,0.31,0.4897559806208188
A403,0.78,0.5031446508107169
A887,0.34,0.5010783676436785
A400,0.61,0.4967972704133741
A884,0.52,0.5281535796621007
A401,0.12,0.494204160829019
A885,0.14,0.4976147195094395
A882,0.42,0.4746816160529597
A883,0.97,0.503652723814243
A880,0.77,0.5257392187135518
A881,0.78,0.5001943464089231
A419,0.93,0.7308057333054124
A417,0.07,0.4876501133775668
A418,0.17,0.5005848300727066
A415,0.68,0.5000707343282366
A899,0.8,0.4970647128623903
A416,0.69,0.5544463024878944
A413,0.62,0.5194964098236834
A897,0.41,0.4962125721689903
A414,0.73,0.549747823080529
A898,0.39,0.5005389078471912
A411,0.54,0.9999989239663168
A895,0.53,0.4666911948303903
A412,0.64,0.9999999984933188
A896,0.87,0.525078834052212
A893,1.0,1.0
A410,0.23,0.3202258379720785
A894,0.7,0.5005927658939187
A891,0.7,0.5404473245806773
A892,0.69,0.4901038993271947
A890,0.41,0.5007542105629086
A428,0.31,0.4823483600096647
A429,0.61,0.5122976330044725
A426,0.01,0.5005610816134126
A427,0.12,0.4931981798264831
A424,0.0,0.7508121997048536
A425,0.0,0.9927915717249026
A422,0.97,0.5498011489794046
A423,0.19,0.5057749355174527
A420,0.97,0.5066133652696535
A421,0.11,0.5022651428707293
A439,0.06,0.4441517678008972
A437,0.79,0.5112649719240782
A438,0.41,0.5013847876886807
A435,0.02,0.4411283529723834
A436,0.37,0.500405495540282
A433,0.52,0.4996899081606043
A434,0.59,0.4990808546533916
A431,0.32,0.5037223529100475
A432,0.95,0.7338695502904553
A430,0.76,0.4991305426330461
A448,0.99,0.5320194135868476
A449,0.51,0.5033467407633152
A446,0.95,0.503466008412734
A447,0.02,0.4842340126134332
A444,0.71,0.4991181146908976
A445,0.78,0.5029289897257824
A442,0.78,0.502808439682064
A443,0.81,0.5002874598092348
A440,0.31,0.4981988131219121
A441,0.67,0.4273352070485773
A459,0.19,0.4988809805363169
A457,0.33,0.4997150379828775
A458,0.32,0.5035159043590235
A455,0.57,0.5375278298584463
A456,0.77,0.5016911723028505
A453,0.12,0.5297005379616534
A454,0.4,0.4306315970738761
A451,0.22,0.5003901542653427
A452,0.24,0.4972630243362766
A450,0.97,0.5177263400859069
A468,0.09,0.4965049678295493
A469,0.66,0.5000159692526089
A466,0.65,0.5095406440966593
A467,0.2,0.4784454679324263
A464,0.79,0.5235114266210342
A465,0.47,0.4969457687188963
A462,0.79,0.5004199538689619
A463,0.41,0.4693760346125417
A460,0.01,0.4857562846032435
A461,0.59,0.5068113846330682
A479,0.24,0.4985854931451246
A477,0.81,0.5199150974024105
A478,0.51,0.5291229980936116
A475,0.47,0.4660656762150738
A476,0.83,0.4949573851457006
A473,0.24,0.4866787983353859
A474,0.57,0.4875913747386718
A471,0.18,0.4716852812694583
A472,0.44,0.4967374672071632
A470,0.24,0.4868438274866843
A488,0.85,0.5266065854055848
A489,0.83,0.5460243353798924
A486,0.61,0.5016407665417794
A487,0.71,0.4982413450266471
A484,0.7,0.5410265272080037
A485,0.19,0.5003422873505269
A482,0.04,0.5000183183554933
A483,0.84,0.500696838507068
A480,0.24,0.5054833206758437
A481,0.77,0.5094821268218351
A499,0.91,0.4952476359987732
A497,0.91,0.4986875169011364
A498,0.28,0.4892001885290533
A495,0.43,0.5091026750166199
A496,0.52,0.4982485037112852
A493,0.16,0.4998156715795457
A494,0.66,0.5818423602196794
A491,0.91,0.4997295719676454
A492,0.52,0.5484689728512491
A490,0.65,0.5096108835636074
A1399,0.53,0.489785341956654
A1398,0.24,0.4997248832714022
A1397,0.79,0.5009031559609324
A1389,0.18,0.5218339982260498
A1388,0.97,0.499967515310449
A1387,0.22,0.9928079467000824
A1386,0.4,0.4143573492845216
A1392,0.72,0.5003170157752972
A1391,0.91,0.5175471722686091
A1390,0.22,0.4937889995448785
A1396,0.8,0.4967922386123248
A1395,0.1,0.4468061086610228
A1394,0.22,0.4951637954234507
A1393,0.62,0.4990660227346241
A1356,0.77,0.4714204960822865
A1355,0.27,0.5001934296876661
A1354,0.93,0.4961158712610132
A1353,0.77,0.4916335729837291
A1359,0.85,0.5033309490906585
A1358,0.77,0.505721079023954
A1357,0.45,0.503050467008679
A1363,1.0,0.5041320018270978
A1362,0.99,0.5038213065232613
A1361,0.08,0.4896553095123026
A1360,0.81,0.5118877433942741
A1345,0.74,0.5027028717116134
A1344,0.05,0.4932658841876625
A1343,0.02,0.4925304175557237
A1342,0.39,0.5159660585480765
A1349,0.19,0.4881486747838304
A1348,0.67,0.4966666158403182
A1347,0.01,0.4913937905278597
A1346,0.82,0.5074854207298464
A1352,0.24,0.4046427073737559
A1351,0.91,0.4864050386319183
A1350,0.81,0.4998825899814281
A1378,0.98,0.4999722968773497
A1377,0.94,0.5045363762142372
A1376,0.82,0.499247440438109
A1375,0.78,0.5021466070331132
A1379,0.44,0.5100055127517384
A1381,0.08,0.4741494325323347
A1380,0.53,0.5003826400599889
A1385,0.36,0.4220412719186008
A1384,0.16,0.5028502903213175
A1383,0.85,0.520850431408715
A1382,0.83,0.4987451933422067
A1367,0.01,0.3698104588571895
A1366,0.64,0.4951034206805182
A1365,0.69,0.4643845536031589
A1364,0.29,0.4323819015530221
A1369,0.3,0.5017550191869515
A1368,0.17,0.497265294909075
A1370,0.86,0.4948008758958059
A1374,0.78,0.513762971241114
A1373,0.01,0.3767562198758712
A1372,0.29,0.5090212530811801
A1371,0.27,0.4885666081534829
A1559,0.44,0.4988518543076676
A1554,0.38,0.4992606554659222
A1553,0.63,0.4972086783259411
A1552,0.3,0.5080403604018383
A1551,0.15,0.5068252068774025
A1558,0.77,0.4856112678167833
A1557,0.96,0.5008920060608071
A1556,0.85,0.4912108059501363
A1555,0.92,0.5228345704775896
A1561,0.52,0.4992795902579394
A1560,0.98,0.5008353223615035
A907,0.32,0.4586051343433865
A908,0.09,0.4330548278694308
A905,0.29,0.490772050714939
A1549,0.07,0.4912139074990836
A906,0.31,0.4932518294381795
A1548,0.6,0.4766063719959784
A903,0.39,0.4756980123863127
A904,0.66,0.510824389678781
A901,0.97,0.5024090782849598
A902,0.47,0.4460360020763925
A1543,0.59,0.4891108716003026
A900,0.03,0.4906571374400974
A1542,0.22,0.4619591631616023
A1541,0.5,0.5078613647855276
A1540,0.76,0.506355065456904
A1547,0.95,0.4999982626969986
A1546,0.34,0.5190011361520436
A0,0.04,0.4999970602272567
A1545,0.45,0.5335274897224483
A1,0.95,0.4995653033517488
A1544,0.04,0.4946487202296398
A2,0.11,0.4797652038814037
A3,0.05,0.4986282309234043
A4,0.55,0.5077183661945385
A5,0.41,0.5011246076814688
A6,0.68,0.4999759037705373
A1550,0.41,0.4823056596168643
A7,0.64,0.5032822882159117
A8,0.98,0.5073805003824433
A9,0.87,0.9919153992782024
A918,0.51,0.5592600924309885
A919,0.0,0.967275671605212
A916,0.2,0.4964708991680129
A917,0.14,0.4913234623252087
A914,0.47,0.493665612068628
A915,0.37,0.580913942209535
A912,0.35,0.5878120145190397
A913,0.53,0.5064867122452584
A910,0.4,0.994988403773893
A1576,0.74,0.501293916629646
A911,0.7,0.5159770209718458
A1575,0.84,0.5190803096649496
A1574,0.26,0.4836901053830498
A1573,0.58,0.4936538468456307
A1579,0.37,0.4935560748218722
A1578,0.31,0.4991290855126416
A1577,0.37,0.4999751109754575
A1583,0.94,0.4997687506019134
A1582,0.25,0.5002939483922544
A1581,0.13,0.5329915763298791
A1580,0.14,0.4860060008002707
A909,0.99,0.5022413909803963
A929,0.23,0.4523162455432762
A927,0.38,0.4983861936163198
A928,0.86,0.4999472090207659
A925,0.86,0.5065948204727431
A926,0.65,0.497535853955716
A923,0.51,0.4292882230214898
A924,0.6,0.4988262752917671
A921,0.08,0.4895652715348496
A1565,0.59,0.5079403181909724
A922,0.69,0.5027322835745742
A1564,0.5,0.5
A1563,0.03,0.4959541958336002
A920,0.49,0.5044220362285172
A1562,0.13,0.485755968715205
A1569,0.15,0.4500755395337854
A1568,0.82,0.4990976735399705
A1567,0.3,0.5012580372324589
A1566,0.5,0.5454433805913353
A1572,0.31,0.5027445670716876
A1571,0.83,0.5066838273705673
A1570,0.87,0.515183446249034
A1518,0.09,0.4869001152788893
A1517,0.66,0.5104643350406513
A938,0.6,0.5088972447087712
A1516,0.13,0.5153006357901835
A939,0.84,0.5010426023250691
A1515,0.2,0.5143355086490085
A936,0.21,0.4087405656863088
A937,0.8,0.5306019489657864
A934,0.81,0.4978161529224931
A935,0.98,0.500017533582554
A1519,0.06,0.4846628474245757
A932,0.2,0.4715144314507532
A1510,0.52,0.4999640029905264
A933,0.4,0.552726562396643
A930,0.51,0.499504141844737
A931,0.99,0.5290797619486433
A1514,0.57,0.4011549507618698
A1513,0.73,0.5066633523127538
A1512,0.77,0.5006766231981131
A1511,0.4,0.5070300345332551
A1507,0.41,0.4633019899022855
A1506,0.48,0.4891325440810741
A949,0.4,0.4997357625783802
A1505,0.96,0.5323387894796815
A1504,0.64,0.4959703323412466
A947,0.82,0.4947796279003321
A948,0.06,0.4395497269404593
A945,0.56,0.4989492404673696
A1509,0.92,0.4990058401860699
A946,0.25,0.495222168469078
A1508,0.01,0.4999997448629263
A943,0.64,0.5151951157365136
A944,0.49,0.5261804557335429
A941,0.9,0.5055919865380116
A942,0.17,0.4887051511240719
A1503,0.05,0.3840460160089432
A940,0.88,0.0033110605784417
A1502,0.92,0.489251475937955
A1501,0.46,0.4870055051646242
A1500,0.92,0.4987867766533702
A1539,0.22,0.5005237931569838
A1538,0.41,0.5083369246295262
A1537,0.89,0.5142333017584776
A958,0.51,0.4834170048302039
A959,0.44,0.479792246929037
A956,0.69,0.54118091725888
A957,0.62,0.5160942901965972
A954,0.5,0.5539750155370218
A1532,0.89,0.5076641484166327
A955,0.62,0.4985456883785394
A1531,0.35,0.5054553468490598
A952,0.07,0.5039419969158606
A1530,0.82,0.4991273439509249
A953,0.23,0.4918805606194979
A950,0.11,0.502952945000536
A1536,0.08,0.5000414278948049
A951,0.5,0.5035439311742513
A1535,0.85,0.5083591315401805
A1534,0.64,0.5055422979120494
A1533,0.47,0.4435864089231199
A1529,0.65,0.5223424227542803
A1528,0.25,0.5016383662035113
A1527,0.41,0.5111886596281808
A1526,0.29,0.9589451337680002
A969,0.29,0.5040148729704278
A967,0.71,0.5070525602329491
A968,0.14,0.4975948705614034
A965,0.12,0.500628617730383
A1521,0.05,0.4988695598029857
A966,0.25,0.5059296117577298
A1520,0.27,0.502129492065889
A963,0.87,0.5071537177687012
A964,0.16,0.5099706105800564
A961,0.94,0.4935039395189721
A1525,0.47,0.4816980674526262
A962,0.08,0.5002696202870401
A1524,0.11,0.498573927935823
A1523,0.42,0.4989254657862769
A960,0.69,0.5111103485857269
A1522,0.37,0.525666886861595
A978,0.4,0.5074082597359943
A979,0.83,0.5081793890434609
A976,0.1,0.4490976985173803
A977,0.12,0.500022640634032
A974,0.61,0.506189465667781
A975,0.15,0.5046775723386112
A972,0.68,0.5010978568591796
A973,0.5,0.482566103458368
A970,0.6,0.4942932451715284
A971,0.01,0.4610215730970866
A509,0.54,0.5032938420903602
A507,0.34,0.4592223641743613
A508,0.02,0.4970509332873277
A505,0.13,0.3959211538116627
A989,0.27,0.4968995141886855
A506,0.77,0.6041042916774723
A503,0.43,0.4882613831295782
A987,0.33,0.4877121586321908
A504,0.28,0.5006235587450039
A988,0.05,0.4397216620051324
A501,0.83,0.4950808409658849
A985,0.78,0.5001522837119275
A502,0.98,0.5070327540832202
A986,0.0,0.9469857228222084
A983,0.8,0.5020733130525941
A500,0.89,0.4993316950989026
A984,0.42,0.5002766597764791
A981,0.51,0.530933330525553
A982,0.09,0.5054441229732112
A980,0.07,0.4961421205390579
A518,0.9,0.5007842336202469
A519,0.37,0.4903701518470398
A516,0.28,0.4966219518477234
A517,0.94,0.5004931586720592
A514,0.04,0.5000000646073941
A998,0.33,0.463381945550008
A515,0.18,0.4872926463700359
A999,0.22,0.4926196846591044
A512,0.95,0.5131613397885711
A996,0.51,0.5194135422641288
A513,0.81,0.499277616524601
A997,0.03,0.4962360303767598
A510,0.06,0.4300265393452804
A994,0.24,0.489158624709277
A511,0.97,0.515435552653248
A995,0.37,0.5101534348401129
A992,0.76,0.5036523236277564
A993,0.4,0.5293898637034156
A990,0.8,0.4855502994487344
A991,0.86,0.5026399626042444
A529,0.85,0.5124918766180664
A527,0.13,0.4379952160855645
A528,0.57,0.5207897185757813
