ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4993911768968846
A1318,0.62,0.5015870095356869
A1317,0.46,0.4980415892845301
A1312,0.46,0.4838669032150072
A1311,0.86,0.5043978405468289
A1310,0.73,0.4970128851586735
A1316,0.54,0.5089576534306371
A1315,0.52,0.4931494106136718
A1314,0.93,0.4986990139453114
A1313,0.39,0.5004613030225112
A907,0.7,0.5004902814830134
A1309,0.87,0.5138032837922437
A908,0.21,0.464141510049685
A1308,0.61,0.502789533656
A905,0.69,0.5081775343121644
A1307,0.77,0.5096024583333096
A906,0.21,0.4999230881358268
A1306,0.37,0.5005759469723887
A903,0.38,0.5036165488285524
A904,0.57,0.4964461999463835
A901,0.17,0.5018103344952026
A902,0.17,0.4962197274533443
A1301,0.82,0.5032124113790312
A900,0.41,0.3526602879964116
A1300,0.65,0.506602732178538
A1305,0.68,0.5093573679967534
A1304,0.62,0.4898789342319999
A0,0.45,0.497673013765401
A1303,0.78,0.5048073074274276
A1,0.79,0.5010116532758083
A1302,0.13,0.4560075000506631
A2,0.7,0.4991792336379115
A3,0.86,0.5078410903359603
A4,0.14,0.5037047334027671
A5,0.7,0.486410881337922
A6,0.4,0.4749363268842316
A7,0.14,0.4916771405955235
A8,0.86,0.5063779779767977
A9,0.29,0.5489478475319685
A918,0.73,0.4851270173155619
A919,0.71,0.5096712892610841
A916,0.14,0.5019145066609729
A917,0.29,0.4971917773280822
A1339,0.22,0.5012555935510927
A914,0.99,0.5055123154717994
A915,0.03,0.499342628043137
A912,0.13,0.4969123129612522
A913,0.73,0.5185058243223215
A910,0.68,0.4962576875811821
A1334,0.55,0.4939646544914894
A911,0.59,0.4754195847518718
A1333,0.76,0.4931227376307274
A1332,0.18,0.4960865897427782
A1331,0.0,0.9716342086264128
A1338,0.8,0.4874388636723421
A1337,0.77,0.4905015434447661
A1336,0.46,0.4846087601771369
A1335,0.8,0.4884417574318839
A1341,0.94,0.5414715038682617
A1340,0.9,0.5541689050149543
A909,0.4,0.5036346556677641
A929,0.15,0.4893561615456396
A927,0.57,0.504589528120155
A1329,0.74,0.468420105389735
A928,0.07,0.4722463762927468
A1328,0.72,0.495649357985283
A925,0.72,0.4863226332475872
A926,0.07,0.4733711293247997
A923,0.9,0.4995254403738985
A924,0.92,0.529618909331287
A921,0.31,0.4839595557009745
A1323,0.37,0.484508620521211
A922,0.18,0.4963785414487036
A1322,0.23,0.4881353375336512
A1321,0.65,0.5046244088896645
A920,0.67,0.440820082403783
A1320,0.12,0.447312571314889
A1327,0.2,0.4483713902629604
A1326,0.38,0.4532198176883426
A1325,0.95,0.5026627252326124
A1324,0.73,0.4991504348539567
A1330,0.17,0.482635813696795
A938,0.94,0.503129390952961
A939,0.9,0.5058550109823473
A936,0.23,0.5011342730284563
A937,0.05,0.4450953019918471
A934,0.16,0.4770444492058349
A935,0.55,0.5188423575400207
A932,0.95,0.507145231948823
A933,0.94,0.5078381893638021
A930,0.6,0.4894760028038641
A931,0.27,0.5038408084050718
A709,0.92,0.4998532080994553
A707,0.34,0.5774821608748414
A949,0.79,0.4960568089644322
A708,0.78,0.5027579655649348
A705,0.38,0.4987134318672692
A947,0.83,0.4993197714517026
A706,0.44,0.4964733527836092
A948,0.27,0.487459254949194
A703,0.6,0.5695584115461936
A945,0.18,0.4745674736082161
A704,0.15,0.488928040081415
A946,0.46,0.5259592062873977
A701,0.58,0.5026435441805882
A943,0.09,0.4944767309320964
A702,0.03,0.4969689531876057
A944,0.73,0.5017469863077421
A941,0.6,0.4749326150208722
A700,0.96,0.5072209213601437
A942,0.34,0.4813136507268014
A940,0.94,0.506854081403571
A718,0.31,0.4169387360377589
A719,0.24,0.4003208559647352
A716,0.02,0.4638768520915401
A958,0.9,0.5040227548006369
A717,0.28,0.4989948238178752
A959,0.99,0.4999131729357006
A714,0.01,0.4981082125188324
A956,0.94,0.5001776718108576
A715,0.11,0.450461650387345
A957,0.86,0.5329563608047019
A712,0.01,0.5001098890093824
A954,0.38,0.5196209981201658
A713,0.58,0.5049471534299684
A955,0.76,0.46997841349283
A710,0.42,0.5064551464386435
A952,0.43,0.5039593950968779
A711,0.45,0.4674557322215703
A953,0.58,0.5646287875686561
A950,0.42,0.4807315237041126
A951,0.56,0.502362115463859
A729,0.33,0.479537154549727
A727,0.2,0.49731892369831
A969,0.16,0.4460452042811751
A728,0.0,0.9777205471799824
A725,0.61,0.4856898965323989
A967,0.34,0.5091908840444086
A726,0.19,0.4947232419371054
A968,0.47,0.497929778760288
A723,0.66,0.5012810657133059
A965,0.79,0.5472237352227639
A724,0.21,0.5004118297394058
A966,0.8,0.5215986068852446
A721,0.95,0.4959648811562955
A963,0.5,0.5176289161305306
A722,0.4,0.4744370680155704
A964,0.75,0.5002082750279088
A961,0.24,0.5178887756293156
A720,0.72,0.5067664944289495
A962,0.38,0.5124027816964027
A960,0.89,0.6067588342968698
A738,0.93,0.5000075175954846
A739,0.24,0.4977750600688373
A736,0.59,0.4470223629078202
A978,0.28,0.5021679708836798
A737,0.8,0.499999997704781
A979,0.65,0.4991140337455507
A734,0.8,0.4974204456346912
A976,0.6,0.4992578671594497
A735,0.86,0.4978169312201385
A977,0.46,0.5059308444718712
A732,0.04,0.4668889818415123
A974,0.79,0.5000285314469515
A733,0.23,0.5050098646679123
A975,0.36,0.4925273493251673
A730,0.07,0.4665540562271346
A972,0.13,0.4941187431318894
A731,0.57,0.4969438556787348
A973,0.55,0.4869530922280567
A970,0.17,0.4707585091443785
A971,0.89,0.5127224029335755
A509,0.82,0.5025108951783932
A507,0.66,0.5007610094147116
A749,0.84,0.5148346992757017
A508,0.85,0.5038987402454603
A505,0.83,0.4960569207718827
A747,0.29,0.4921688194107436
A989,0.23,0.5052543397280419
A506,0.92,0.5215552966136986
A748,0.21,0.4875941439359471
A503,0.22,0.494859248476957
A745,0.48,0.4967313790223626
A987,0.27,0.4133534329877319
A504,0.71,0.5181355653122126
A746,0.28,0.5025999042925949
A988,0.77,0.4991227737665507
A501,0.24,0.492187327280896
A743,0.02,0.4864723960149614
A985,0.26,0.5823745692186718
A502,0.9,0.5469426446334043
A744,0.86,0.4980517783710547
A986,0.14,0.4907335121596919
A741,0.81,0.5020320274970866
A983,0.31,0.5011132396183621
A500,0.13,0.4456486890638995
A742,0.16,0.4481289827120363
A984,0.49,0.5001120694771635
A981,0.57,0.5021687441364686
A740,0.52,0.6272691420992301
A982,0.07,0.388526832820928
A980,0.76,0.6883906748028633
A518,0.94,0.5112522489751339
A519,0.38,0.4968376011469553
A516,0.63,0.5118887447063035
A758,0.33,0.4590162332050707
A517,0.13,0.5000698935904851
A759,0.77,0.4911797224060051
A514,0.75,0.4996506257635048
A756,0.7,0.5125360511699186
A998,0.87,0.5259657304314919
A515,0.32,0.5001085587707836
A757,0.79,0.514712549501792
A999,0.3,0.5162491708026244
A512,0.17,0.5423114115321896
A754,0.12,0.4063475716704531
A996,0.42,0.5120461227750907
A513,0.38,0.5119039069210056
A755,0.34,0.5085683991999919
A997,0.19,0.44912923773743
A510,0.33,0.533111368937023
A752,0.6,0.501212505303045
A994,0.36,0.501761746913967
A511,0.0,0.9965243218907018
A753,0.36,0.5019128802144639
A995,0.77,0.5214069165906066
A750,0.42,0.5030650373209438
A992,0.3,0.4895674603351388
A751,0.21,0.5049542573824579
A993,0.94,0.5246275163346987
A990,0.18,0.4950782654373406
A991,0.9,0.5031070030821208
A529,0.92,0.5191783114026391
A527,0.8,0.4882456718243875
A769,0.57,0.49275768998785
A528,0.14,0.4875411986933112
A525,0.77,0.5118721131957568
A767,0.0,0.8680068468617435
A526,0.75,0.5166215780780912
A768,0.46,0.4834728708633638
A523,0.08,0.487984657159367
A765,0.97,0.5045895216522471
A524,0.31,0.5024151034865252
A766,0.27,0.4791606335497035
A521,0.32,0.49421278429184
A763,0.01,0.4998403087822314
A522,0.78,0.523684721005834
A764,0.16,0.2906336313599396
A761,0.19,0.4853203191611668
A520,0.52,0.5053683381828377
A762,1.0,0.5071482351953513
A760,0.25,0.0039622190656752
A538,0.28,0.5063659900030336
A539,0.26,0.4242959176823174
A536,0.83,0.5117519375545785
A778,0.87,0.5117764333839978
A537,0.71,0.5089566950875614
A779,0.24,0.4801589253738346
A534,0.72,0.4903311293268401
A776,0.87,0.5767448670789821
A535,0.82,0.5018419029913981
A777,0.05,0.4890636089722169
A532,0.41,0.5026306649001652
A774,0.96,0.504072124328694
A533,0.37,0.5447137816437906
A775,0.3,0.3438787478453164
A530,0.43,0.4992115296058568
A772,0.79,0.5016435997384606
A531,0.49,0.4903703214807206
A773,0.67,0.4645523093727662
A770,0.17,0.479780478070418
A771,0.21,0.4762565952010489
A309,0.93,0.5332468842789349
A307,0.83,0.5212253615491536
A549,0.12,0.4787637830962135
A308,0.73,0.4884826708134354
A305,0.92,0.4969358493844926
A547,0.92,0.5019518045477526
A789,0.64,0.4843863798085125
A306,1.0,0.5288658776009532
A548,0.89,0.5016298580437738
A303,0.66,0.4750936747567804
A545,0.37,0.5064143868903598
A787,0.09,0.4983209208471618
A304,0.64,0.4999903414911203
A546,0.49,0.5129711647189803
A788,0.6,0.508266448060967
A301,0.03,0.4933411435209906
A543,0.37,0.4925495975869349
A785,0.8,0.5027695554949676
A302,0.69,0.4983332892183177
A544,0.27,0.4982701759586305
A786,0.63,0.4499653124339922
A541,0.39,0.4996006417801813
A783,0.0,0.9388022292063692
A300,0.99,0.5109289249592988
A542,0.3,0.4985806174269541
A784,0.67,0.5020568028839718
A781,0.97,0.499996953513122
A540,0.33,0.4628416492368046
A782,0.46,0.4577317375937083
A780,0.25,0.5069851647594681
A318,0.63,0.504113303573572
A319,0.96,0.499867374363652
A316,0.3,0.4941576527061371
A558,0.48,0.5005492399941454
A317,0.71,0.5000011112241519
A559,0.62,0.5382305490537949
A314,0.86,0.4924356001408955
A556,0.27,0.411537975619987
A798,0.98,0.4996022971334769
A315,0.74,0.6714888217858576
A557,0.64,0.411451135010937
A799,0.5,0.5071877780805458
A312,0.64,0.5012238534539505
A554,0.47,0.5009280824332817
A796,0.22,0.5048800787019108
A313,0.63,0.5085310610541521
A555,0.47,0.5004481075873808
A797,0.66,0.574231898807088
A310,0.54,0.5598675715891515
A552,0.36,0.4625419401633679
A794,0.21,0.474485715054568
A311,0.77,0.5188203580411124
A553,0.67,0.6693545816596801
A795,0.01,0.4984980075674529
A550,0.44,0.5526830628780102
A792,0.96,0.5030928386311222
A551,0.62,0.5082883281247569
A793,0.03,0.4812407922355015
A790,0.06,0.4747430748633254
A791,0.44,0.4957927379224903
A329,0.54,0.4960694380141299
A327,0.28,0.5045614242075488
A569,0.22,0.5010479802651616
A328,0.04,0.4396537880513305
A325,0.63,0.5051642401128781
A567,0.85,0.5537105902608894
A326,0.27,0.5247663525207791
A568,0.53,0.5069052939175634
A323,0.06,0.4947883031343745
A565,0.61,0.50134618400019
A324,0.42,0.4958604269168318
A566,0.67,0.5043183268700637
A321,0.97,0.4994012847692532
A563,0.79,0.4965329392318504
A322,0.91,0.0124089557383898
A564,0.99,0.5071594382253767
A561,0.09,0.4689179010043616
A320,0.9,0.6099465891934488
A562,0.95,0.5312727131760867
A560,0.49,0.4706400573327488
A338,0.05,0.4857417322345479
A339,0.88,0.4895837948976776
A336,0.29,0.5233253979412049
A578,0.63,0.5420567174105875
A337,0.23,0.4960472417054952
A579,0.95,0.5025893540168705
A334,0.77,0.5377008183591583
A576,0.85,0.5064837999330387
A335,0.31,0.3484766137918424
A577,0.3,0.4310520632828082
A332,0.19,0.4880632962341361
A574,0.28,0.5153186553193497
A333,0.94,0.5099989782274742
A575,0.08,0.3875901305832823
A330,0.16,0.4912137499838909
A572,0.27,0.4848792866232527
A331,0.89,0.5006966095190052
A573,0.21,0.4971590355515395
A570,0.73,0.4882682460278728
A571,0.39,0.4989780558993739
A109,0.98,0.5074739692997808
A107,0.13,0.3970660228485679
A349,0.64,0.4784998177129628
A108,0.64,0.5928361948843776
A105,0.58,0.4991178033674261
A347,0.19,0.5111906351435082
A589,0.33,0.499459179618464
A106,0.85,0.500214075593413
A348,0.11,0.4869270774221212
A103,0.49,0.5164475103803442
A345,0.45,0.4899793132719464
A587,0.71,0.5456888957310523
A104,0.42,0.5018874355456873
A346,0.41,0.5012860934673176
A588,0.75,0.4970046523204796
A101,0.43,0.4982173861237035
A343,0.91,0.5000510394122607
A585,0.44,0.4986145015195222
A102,0.14,0.4993438099053453
A344,0.36,0.5476100854395881
A586,0.65,0.5017764124167926
A341,0.21,0.5001172023859167
A583,0.53,0.4700220867379571
A100,0.7,0.4972819175464939
A342,0.82,0.5001210765527953
A584,0.06,0.5003395966358369
A581,0.36,0.4972495818244321
A340,0.27,0.4962719769535427
A582,0.47,0.5012216247173342
A580,0.92,0.5171695566113097
A10,0.92,0.5513743548069819
A11,0.53,0.4999199314808931
A12,0.64,0.4897164433552819
A13,0.82,0.4950986437674103
A14,0.96,0.5067904300017171
A15,0.53,0.4941573076218523
A16,0.84,0.4625461534545545
A17,0.38,0.506212070347644
A18,0.01,0.4686226269597326
A19,0.44,0.4921467920267595
A118,0.62,0.4909336693117038
A119,0.19,0.4797750838981689
A116,0.43,0.4820965895567655
A358,0.57,0.6373954461618148
A117,0.46,0.6070497176198916
A359,0.56,0.4878427003009813
A114,0.55,0.5202337564199397
A356,0.97,0.5344562934828457
A598,0.24,0.4683502250377171
A115,0.86,0.502092747614479
A357,0.97,0.5004557883631525
A599,0.54,0.5168270260454352
A112,0.79,0.4985554500572149
A354,0.79,0.0126369048237094
A596,0.95,0.5030537506071354
A113,0.68,0.5213883814561382
A355,0.43,0.4345903911533335
A597,0.15,0.4495583623567649
A110,0.76,0.4932984753226309
A352,0.42,0.4224301253422526
A594,0.28,0.4934274093261338
A111,0.45,0.4999233059670569
A353,0.62,0.4909152593912096
A595,0.51,0.4183945018665972
A350,0.31,0.4979509329258777
A592,0.01,0.4859740311047346
A351,0.4,0.4841975672015311
A593,0.19,0.4514661829398076
A590,0.38,0.5043418815319781
A591,0.0,0.9414369496442442
A20,0.93,0.5015576116803359
A21,0.11,0.5251440058207894
A22,0.21,0.4600404754823129
A23,0.79,0.5018399240589818
A24,0.0,0.9437222455984926
A25,0.26,0.5342381750917378
A26,0.35,0.4892706358549513
A27,0.39,0.5102503994107465
A28,0.08,0.4714448088004187
A29,0.07,0.4878568950963559
A129,0.61,0.5083572487731177
A127,0.38,0.5001023153504881
A369,0.7,0.5028979263963503
A128,0.22,0.4667321882781092
A125,0.23,0.5035777658346013
A367,0.71,0.4863520699567541
A126,0.55,0.4985314475163674
A368,0.66,0.5057846820750937
A123,0.69,0.5216835398645402
A365,0.56,0.4961075907284652
A124,0.5,0.5135134001944592
A366,0.51,0.4967642468614609
A121,0.3,0.5014917216330024
A363,0.83,0.5021903591580115
A122,0.97,0.740535720583741
A364,0.07,0.4809904293731799
A361,0.26,0.4036930523058608
A120,0.75,0.547507961916354
A362,0.22,0.5014351599560979
A360,0.57,0.5109621307207479
A30,0.93,0.0022476370974342
A31,0.52,0.4943008202494417
A32,0.01,0.4914911588135626
A33,0.6,0.5088826142142615
A34,0.23,0.4421243181404355
A35,0.43,0.527947569105308
A36,0.13,0.4817957680509055
A37,0.6,0.4911371884563627
A38,0.19,0.4933770080007246
A39,0.12,0.4874853802393056
A138,0.67,0.4932967789214403
A1078,0.86,0.530593748483418
A139,0.49,0.4891807036860567
A1079,0.26,0.5031796816203767
A136,0.17,0.4951984365967797
A378,0.89,0.7363573360712358
A137,0.45,0.4590134293567861
A379,0.96,0.5085830189614898
A134,0.01,0.46388585131383
A376,0.38,0.5305076781504282
A135,0.62,0.4994473721091603
A377,0.37,0.473042866900607
A132,0.6,0.4169593464173707
A374,0.46,0.5194058104231611
A1083,0.71,0.5095101064996583
A133,0.94,0.5137478312763054
A375,0.87,0.502515799110918
A1084,0.99,0.5071556592547136
A130,0.51,0.4993403389034673
A372,0.05,0.4978757377044994
A1081,0.12,0.4983422864430807
A131,0.58,0.5001492503637386
A373,0.74,0.5108227924987985
A1082,0.89,0.5279361955159004
A370,0.28,0.5067553185304335
A1087,0.4,0.4662332984244408
A371,0.42,0.5209173426208231
A1088,0.71,0.518177558584775
A1085,0.07,0.4944357211937071
A1086,0.29,0.5337268473343252
A40,0.5,0.4955355355982743
A41,0.21,0.4983522237370864
A1080,0.84,0.5034373077590651
A42,0.24,0.5000740873526545
A43,0.96,0.6164989903715824
A44,0.04,0.4857619807814867
A45,0.11,0.4833307826774651
A46,0.39,0.5148500258489284
A47,0.23,0.5000365924452719
A48,0.58,0.4852715545226297
A49,0.12,0.4774079147453722
A1069,0.83,0.5011924626103373
A149,0.06,0.4395910002472123
A1067,0.57,0.5013677754333373
A1068,0.98,0.5001259079959659
A147,0.44,0.4304965686898366
A389,0.9,0.5258191008882313
A148,0.85,0.5270840931038825
A145,0.79,0.5246694426945416
A387,0.74,0.5148590214470644
A146,0.24,0.4039115565811326
A388,0.85,0.5118625055783552
A143,0.12,0.490353411910042
A385,0.93,0.5299097245044232
A1072,0.14,0.4902638956401795
A144,0.51,0.4874720459544788
A386,0.45,0.359717734003282
A1073,0.58,0.5306610354247221
A141,0.65,0.4997756285706439
A383,0.77,0.4856179098895222
A1070,0.62,0.4998764258851012
A142,0.64,0.5021585030313206
A384,0.02,0.4427245701388705
A1071,0.87,0.5064133462042077
A381,0.29,0.5638034759359299
A1076,0.42,0.4990259573033737
A140,0.88,0.5255486271619788
A382,0.64,0.5161300487698071
A1077,0.72,0.5930259215901823
A1074,0.17,0.4890642269767875
A380,0.58,0.501306429550895
A1075,0.49,0.5493549817581131
A50,0.74,0.5225382960750246
A51,0.25,0.5065420541570652
A52,0.22,0.5056847855248194
A53,0.13,0.5019411595479917
A54,0.55,0.4856379480830613
A55,0.78,0.5017074925148429
A56,0.79,0.5261234299582408
A57,0.26,0.4576898169924525
A58,0.81,0.4986074510289913
A59,0.17,0.4495075455386089
A158,0.79,0.495516499883691
A159,0.3,0.4776112655955936
A156,0.81,0.5024582692541594
A398,0.67,0.5744770995973745
A157,0.3,0.5066255298481952
A399,0.36,0.5218597220486623
A154,0.36,0.5089733530073872
A396,0.24,0.5037518436655055
A155,0.69,0.5029353255995946
A397,0.81,0.502454890190583
A152,0.2,0.452716984147181
A394,0.09,0.499162105634358
A153,0.02,0.5005685726169906
A395,0.75,0.5126702012871026
A150,0.21,0.314895630548717
A392,0.34,0.5045817867652087
A151,0.36,0.4629325184558589
A393,0.82,0.4974150277534434
A390,0.39,0.4904147588649131
