ArgName,ArgBasicWeight,FinalWeight
A547,0.14,0.5045931369208346
A789,0.73,0.480487625997209
A306,0.76,0.5446649935947832
A548,0.26,0.4062575909484921
A303,0.21,0.4041244933937706
A545,0.83,0.5054304595073573
A787,0.44,0.4813644975849529
A304,0.5,0.3902453441939034
A546,0.34,0.4945234545168922
A788,0.99,0.5044662891489748
A301,0.03,0.3753257725145301
A543,0.47,0.654563266974199
A785,0.07,0.4301613541928111
A302,0.88,0.5425360647743622
A544,0.38,0.4952117414106081
A786,0.38,0.5008587261718372
A541,0.27,0.4686024947366491
A783,0.72,0.5005423573001098
A300,0.47,0.5032585585551387
A542,0.35,0.3371183883542594
A784,0.33,0.4893391152649829
A781,0.01,0.4406270536132516
A540,0.43,0.4644186319608958
A782,0.56,0.487021106683252
A780,0.53,0.5008767586738013
A318,0.9,0.5230676112624536
A319,0.18,0.4405634798843083
A316,0.54,0.4949399574004096
A558,0.26,0.4820277664621321
A317,0.06,0.4937826488235635
A559,0.18,0.480235673139738
A314,0.86,0.4962758937492431
A556,0.95,0.5292900440666725
A798,0.13,0.3864443577351116
A315,0.66,0.5080242090738549
A557,0.69,0.5351550776304972
A799,0.86,0.5286390264805821
A312,0.44,0.491980513630417
A554,0.95,0.5063804398284388
A796,0.87,0.5226916034523672
A313,0.34,0.464877357016446
A555,0.67,0.4865280848647967
A797,0.22,0.405044923581184
A310,0.77,0.523679423641652
A552,0.52,0.3769850111332068
A794,0.83,0.5562737499343422
A311,0.07,0.4530949338388765
A553,0.81,0.515746400940702
A795,0.04,0.3642769479478504
A550,0.79,0.5478615308541714
A792,0.6,0.4973319209644621
A551,0.51,0.4847970566695134
A793,0.15,0.4631904707693866
A790,0.09,0.4333720658664791
A791,0.9,0.4927044639792285
A329,0.28,0.4562164992482923
A327,0.23,0.5098788781287293
A569,0.43,0.5534420457010221
A328,0.89,0.5284426063192948
A325,0.66,0.4782683134915306
A567,0.29,0.4066627421479763
A326,0.2,0.484830434976256
A568,0.71,0.5180021213018248
A323,0.55,0.5173343053666399
A565,0.97,0.7429731866273092
A324,0.8,0.5072483820028191
A566,0.92,0.520045165526108
A321,0.84,0.5260660028227012
A563,0.94,0.5123200320902765
A322,0.3,0.4728202463295913
A564,0.87,0.4985537968656179
A561,0.42,0.4641592286955893
A320,0.72,0.5012930451859039
A562,0.19,0.487226293464851
A560,0.85,0.5483605601894525
A338,0.99,0.5025806381901827
A339,0.36,0.4192601034986651
A336,0.97,0.4990945920946527
A578,0.87,0.5075601942383718
A337,0.46,0.4527629069487691
A579,0.09,0.4737355848504185
A334,0.76,0.5826473233172909
A576,0.85,0.5205640026655377
A335,0.8,0.539260733767314
A577,0.55,0.5032692659038751
A332,0.92,0.5055859237080195
A574,0.26,0.4638615420365183
A333,0.78,0.5354760322120061
A575,0.6,0.5323600488712673
A330,0.2,0.4951182468760626
A572,0.52,0.528806039235562
A331,0.81,0.4795270427929058
A573,0.13,0.5099742426513131
A570,0.57,0.4013089482185751
A571,0.32,0.4955704941270507
A109,0.52,0.5006098985424527
A107,0.48,0.5028435532887543
A349,0.11,0.3971927196541299
A108,0.08,0.4448320258915064
A105,0.91,0.5086916859799282
A347,0.93,0.5055432016331948
A589,0.96,0.5433409637105916
A106,0.42,0.4839721472728228
A348,0.91,0.5473490854010604
A103,0.79,0.4729258249443834
A345,0.32,0.50312270597142
A587,0.62,0.4559034187522154
A104,0.42,0.5377570464730475
A346,0.99,0.5255985242642468
A588,0.83,0.5591634442014659
A101,0.85,0.4849402736673962
A343,0.27,0.4893735711367955
A585,0.02,0.4933859473379687
A102,0.03,0.4574720967386298
A344,0.34,0.5739562835145743
A586,0.52,0.4522085023719839
A341,0.74,0.4988522535607352
A583,0.23,0.4749993108434314
A100,0.46,0.4909736536875593
A342,0.79,0.4503685675537641
A584,0.75,0.4969439253497666
A581,0.01,0.3833316163286033
A340,0.98,0.7817146274705054
A582,0.37,0.5324736633638172
A580,0.57,0.5737773900946443
A10,0.09,0.0001629418764561
A11,0.22,0.4788038413871643
A12,0.33,0.501083259582315
A13,0.65,0.4768715112958424
A14,0.42,0.45403436450918
A15,0.69,0.4386319513461794
A16,0.44,0.508731435995202
A17,0.49,0.4984075151887641
A18,0.63,0.4932852393164905
A19,0.88,0.489533274922283
A118,0.45,0.4999680663729873
A119,0.63,0.4918372976660327
A116,0.32,0.5202574896426936
A358,0.73,0.5185559796501431
A117,0.33,0.4312577028227112
A359,0.44,0.5252060103195999
A114,0.26,0.4763623995940717
A356,0.2,0.4810905027333675
A598,0.21,0.3798918606065588
A115,0.68,0.4892743541727879
A357,0.2,0.5469795287411142
A599,0.68,0.484829246413819
A112,0.93,0.5292763338505466
A354,0.33,0.528614480850312
A596,0.82,0.4724968900976262
A113,0.99,0.5143890967402975
A355,0.24,0.5490516929065131
A597,0.13,0.4984369773320386
A110,0.39,0.3963489648431428
A352,0.38,0.4906920762256213
A594,0.26,0.4874731510234715
A111,0.64,0.465267922297039
A353,0.92,0.6285101262411957
A595,0.91,0.6176801818545806
A350,0.13,0.4715142513389081
A592,0.36,0.4390724678534015
A351,0.19,0.5093971095178718
A593,0.4,0.4506771275103415
A590,0.99,0.7259584034606341
A591,0.57,0.4999319315491843
A20,0.38,0.4377994956997013
A21,0.25,0.4646340071018602
A22,0.88,0.5458844163532234
A23,0.95,0.5206160643329509
A24,0.38,0.51556419174606
A25,0.32,0.4948342844663285
A26,0.39,0.4832432399583792
A27,0.87,0.5064564134559527
A28,0.95,0.5072862593662575
A29,0.98,0.5152204202335745
A129,0.89,0.5594498502682392
A127,0.79,0.4850423090266208
A369,0.69,0.5042915646492504
A128,0.3,0.4458601811917341
A125,0.45,0.3951259439007104
A367,0.25,0.5061715147680849
A126,0.88,0.5142316055609674
A368,0.21,0.4907620268819285
A123,0.61,0.5032863724882585
A365,0.72,0.4679839595973071
A124,0.04,0.4878822864032325
A366,0.06,0.4904751473979782
A121,0.12,0.494760682537402
A363,0.58,0.5237752481021039
A122,0.61,0.5263459193752726
A364,0.46,0.5030392412015747
A361,0.02,0.4814088844409221
A120,0.2,0.3026450508659205
A362,0.56,0.5676103302058845
A360,0.89,0.743833921351484
A30,0.17,0.4085733679215717
A31,0.82,0.5106918176679748
A32,0.41,0.446715833175232
A33,0.5,0.5163502606702818
A34,0.72,0.5053721807158325
A35,0.55,0.4913445475108284
A36,0.68,0.4998525254847787
A37,0.35,0.4705602573048595
A38,0.39,0.4635180048942928
A39,0.18,0.4192751525912147
A138,0.44,0.4255911494035141
A139,0.73,0.4833776426962589
A136,0.77,0.4944151130182759
A378,0.71,0.50832785679181
A137,0.92,0.5013822886656905
A379,0.13,0.4876946539520612
A134,0.26,0.46681009336738
A376,0.79,0.5010211832119582
A135,0.15,0.5000195560097004
A377,0.24,0.5020707471567148
A132,0.37,0.5172107186604221
A374,0.49,0.4843135062650517
A133,0.98,0.524857716866948
A375,0.98,0.5336013908466564
A130,0.36,0.5722004197744663
A372,0.62,0.4887644949918379
A131,0.64,0.4965547650127122
A373,0.33,0.4554002532202898
A370,0.13,0.393582208222443
A371,0.35,0.4701786293573964
A40,0.58,0.4591419923374872
A41,0.17,0.4379030166967591
A42,0.66,0.5054703297717881
A43,0.58,0.4829753529917349
A44,0.77,0.3963856842629209
A45,0.36,0.335700107670607
A46,0.82,0.5042597259180602
A47,0.41,0.4767418700731691
A48,0.31,0.5082314360626125
A49,0.81,0.5252227957223553
A149,0.83,0.4914140871805069
A147,0.98,0.5011380040395456
A389,0.78,0.4987971423660329
A148,0.36,0.5242725188795604
A145,0.93,0.5099500246430989
A387,0.62,0.5298618095692881
A146,0.58,0.4930110056946454
A388,0.33,0.4833356567590299
A143,0.69,0.4304088510787594
A385,0.17,0.5001953827617213
A144,0.69,0.518030391586741
A386,0.1,0.4446733775251346
A141,0.7,0.4952947859263045
A383,0.31,0.4933592335520566
A142,0.21,0.4730961897262484
A384,0.49,0.503011834526322
A381,0.36,0.4187055072273977
A140,0.22,0.4986524754830255
A382,0.95,0.5613346925130251
A380,0.84,0.6002350877647074
A50,0.16,0.4862228854412103
A51,0.82,0.6998428387436919
A52,0.7,0.5213185268958543
A53,0.5,0.5024319328553614
A54,0.61,0.5097144311089806
A55,0.31,0.4262672445068701
A56,0.77,0.5099660422262422
A57,0.25,0.5091803038421922
A58,0.7,0.5170699545285989
A59,0.01,0.5001975171376328
A158,0.51,0.4684666588948248
A159,0.83,0.491525344935437
A156,0.19,0.4871715454564108
A398,0.57,0.4981567502287293
A157,0.96,0.5767396547398884
A399,0.0,0.8946500355142483
A154,0.43,0.4649397248109188
A396,0.53,0.4969677590002549
A155,0.39,0.3836088118324661
A397,0.08,0.4633326573881322
A152,0.35,0.3593452998337453
A394,0.14,0.5027061248892204
A153,0.78,0.455048075198494
A395,0.16,0.4911913119355789
A150,0.63,0.5081958235657978
A392,0.73,0.5070616370033532
A151,0.37,0.5286172611811161
A393,0.07,0.2625883028678419
A390,0.5,0.4750274601391794
A391,0.07,0.4703383230098131
A60,0.87,0.4997487076708368
A61,0.62,0.4943333003692788
A62,0.43,0.4829849120552971
A63,0.03,0.4340673183995129
A64,0.37,0.4974423617385199
A65,0.61,0.5116839043426081
A66,0.45,0.4733733883882846
A67,0.96,0.502455251189259
A68,0.42,0.463707959014638
A69,0.18,0.4233285718456051
A169,0.41,0.5494992636453918
A167,0.15,0.5131808520880043
A168,0.81,0.6010835528797004
A165,0.41,0.4595571422365396
A166,0.82,0.5161856858546457
A163,0.46,0.5238433637273322
A164,0.32,0.5593930861991964
A161,0.09,0.5035092164275677
A162,0.18,0.4736841042627311
A160,0.34,0.5012708386121778
A70,0.73,0.5007952489021232
A71,0.07,0.4957224969756403
A72,0.22,0.5188014035216894
A73,0.18,0.4053788674815277
A74,0.85,0.5970248402589425
A75,0.7,0.4620194771516448
A76,0.66,0.4965319833134465
A77,0.34,0.4221890138854952
A78,0.45,0.5045446424724396
A79,0.7,0.5048953333341639
A178,0.62,0.4900493935644471
A179,0.05,0.5004831404589657
A176,0.18,0.501695093194791
A177,0.05,0.2676348594793646
A174,0.26,0.4543908048552545
A175,0.84,0.5494387720532747
A172,0.58,0.4983920826382575
A173,0.46,0.5213564623945905
A170,0.68,0.4995543871042543
A171,0.08,0.510687823847456
A80,0.74,0.5128773768055543
A81,0.42,0.5085106448730626
A82,0.42,0.9243509401433646
A83,0.79,0.4985369122432565
A84,0.96,0.5724493166331425
A85,0.66,0.5125400130046974
A86,0.25,0.5105742258529211
A87,0.43,0.5164586149444353
A88,0.88,0.503407582936496
A89,0.45,0.5549833753048611
A189,0.56,0.5039800874620964
A187,0.13,0.4031494932957359
A188,0.39,0.5163158857999189
A185,0.13,0.4451755383778022
A186,0.52,0.6142530147517874
A183,0.72,0.4779560574171791
A184,0.58,0.4611686610272814
A181,0.43,0.5160440013369365
A90,0.25,0.4873835252866867
A182,0.1,0.4996301223756251
A91,0.98,0.5004788243149619
A92,0.13,0.4839884022424962
A180,0.25,0.3693135993340995
A93,0.58,0.4957025198792487
A94,0.54,0.4899560972191227
A95,0.4,0.525712823837103
A96,0.42,0.5045353293280094
A97,0.72,0.4897852949183975
A98,0.27,0.4745841161393643
A99,0.58,0.4719021375795662
A198,0.28,0.5293530571905719
A199,0.1,0.4535528191856033
A196,0.75,0.6782868830248052
A197,0.96,0.5510056922264207
A194,0.38,0.5011692479000028
A195,0.34,0.4185045781395365
A192,0.74,0.5908570116314763
A193,0.37,0.4678846585163994
A190,0.23,0.4831349190099849
A191,0.66,0.5036704677578334
A808,0.27,0.4980543600386217
A809,0.97,0.56193998344087
A806,0.39,0.4090626855768529
A807,0.48,0.5097649271945499
A804,0.86,0.5199061576187928
A805,0.06,0.4710168688567829
A802,0.67,0.5006833297905706
A803,0.24,0.4741180522859773
A800,0.24,0.4946684534994083
A801,0.69,0.5266970051268878
A819,0.98,0.5267664564473139
A817,0.32,0.4717385376704683
A818,0.8,0.5304755750772858
A815,0.15,0.4867397508982334
A816,0.65,0.4995189459849059
A813,0.7,0.581045528700126
A814,0.63,0.5180134747208323
A811,0.86,0.5086451799626096
A812,0.14,0.5000204091391134
A810,0.54,0.5105560184577518
A828,0.71,0.4924368940042468
A829,0.01,0.4756041279307259
A826,0.91,0.5671685063121953
A827,0.82,0.5039547169990983
A824,0.14,0.4016929368277578
A825,0.27,0.5048627082834752
A822,0.15,0.4449814047340821
A823,0.53,0.5591998384897343
A820,0.75,0.5140898746003264
A821,0.26,0.49267982230251
A839,0.35,0.4604550691316942
A837,0.21,0.508019105222306
A838,0.61,0.5237065194886866
A835,0.01,0.4627716384921428
A836,0.12,0.4952396004476339
A833,0.59,0.4163771244317278
A834,0.16,0.499849438307994
A831,0.03,0.4806324749010008
A832,0.21,0.4544894717491737
A830,0.15,0.5095440025982644
A608,0.61,0.9963928421644918
A609,0.39,0.5047575037829689
A606,0.41,0.4775704673598791
A848,0.17,0.4934094648394755
A607,0.69,0.4732219926115047
A849,0.97,0.5650553952547468
A604,0.17,0.3181732195773331
A846,0.38,0.5000532546977646
A605,0.69,0.5265399637759667
A847,0.26,0.4785433620276263
A602,0.82,0.5033458906039477
A844,0.92,0.5567893999837029
A603,0.61,0.5239290908467513
A845,0.52,0.479469612361627
A600,0.66,0.4801209564710839
A842,0.85,0.515916855960744
A601,0.29,0.4769230990390833
A843,0.61,0.4032897787768065
A840,0.81,0.5027328050170472
A841,0.21,0.3914888662381501
A619,0.9,0.5236522095334627
A617,0.96,0.5056113174848272
A859,0.76,0.5057949383683779
A618,0.67,0.4994064601512572
A615,0.59,0.4977605291829229
A857,0.85,0.4809018229829957
A616,0.44,0.5519611734706712
A858,0.36,0.4919753310131232
A613,0.26,0.5212244702508028
A855,0.29,0.4137341562844358
A614,0.75,0.5770934623851484
A856,0.99,0.5227994396847522
A611,0.19,0.4881937655532142
A853,0.07,0.4498269834013012
A612,0.91,0.5027434426963221
A854,0.78,0.5395148402371507
A851,0.33,0.4986532311035546
A610,0.64,0.4919689255618444
A852,0.84,0.0001247700625717
A850,0.45,0.5037024843112373
A628,0.89,0.5054452732304905
A629,0.57,0.3949556588931538
A626,0.96,0.50591544094835
A868,0.52,0.5289880307346281
A627,0.47,0.5258729579428812
A869,0.13,0.5026721992904634
A624,0.44,0.6037097005019247
A866,0.31,0.476683745970627
A625,0.9,0.5048088883519988
A867,0.39,0.497209595317606
A622,0.22,0.5116996959776099
A864,0.75,0.4927122790348118
A623,0.61,0.5000352714928037
A865,0.31,0.2923124185540289
A620,0.3,0.4579681561438183
A862,0.84,0.5069299940805934
A621,0.22,0.5134727296929701
A863,0.3,0.4909199346461942
A860,0.72,0.4962672409229677
A861,0.05,0.4796116731526011
A639,0.96,0.5022319739902893
A637,0.47,0.5013932680249502
A879,0.9,0.6165141387290887
A638,0.66,0.4582860931963742
A635,0.9,0.5214324543747928
A877,0.45,0.505406720412202
A636,0.94,0.6158513266561683
A878,0.19,0.5011085460247395
A633,0.68,0.4256820874303973
A875,0.05,0.4430808505732723
A634,0.44,0.4760082813535357
A876,0.32,0.5383535791441366
A631,0.82,0.4696566671184886
A873,0.53,0.500560111152068
A632,0.62,0.4899484393861348
A874,0.54,0.5093575995007463
A871,0.85,0.4700317882525557
A630,0.34,0.5421425286470054
A872,0.93,0.6264942258311802
A870,0.88,0.5678111678659242
A408,0.11,0.4974225177512153
A409,0.46,0.50545233963348
A406,0.01,0.4692684065635031
A648,0.43,0.5562247122557636
A407,0.19,0.5056439721697329
A649,0.26,0.4881194452931771
A404,0.71,0.5217987871993783
A646,0.9,0.5024488751848659
A888,0.91,0.5513009327429196
A405,0.8,0.50012115697647
A647,0.35,0.5191800576002479
A889,0.17,0.4577604053705735
A402,0.87,0.5244082152959975
A644,0.31,0.5071231921273238
A886,0.96,0.5832149275055547
A403,0.95,0.507118108023439
A645,0.77,0.5087493483676575
A887,0.35,0.4821578938597326
A400,0.57,0.5401121152569653
A642,0.16,0.4440603592691529
A884,0.28,0.50786961663245
A401,0.67,0.5242895354224846
A643,0.7,0.486646849213163
A885,0.7,0.5078572624002
A640,0.85,0.5104449304477761
A882,0.33,0.524790338811938
A641,0.06,0.4627851115240218
A883,0.71,0.6559017130382029
A880,0.33,0.4836443615786674
A881,0.92,0.5116149889465841
A419,0.7,0.5303371994397336
A417,0.44,0.4797632662175898
A659,0.74,0.5080305197774024
A418,0.13,0.5043491657413461
A415,0.81,0.5389189864719703
A657,0.99,0.506008730654945
A899,0.86,0.7187039681199803
A416,0.84,0.4605381517357853
A658,0.07,0.4863015897493247
A413,0.86,0.5321424997974935
A655,0.53,0.4827095831250365
A897,0.61,0.5036599556161504
A414,0.33,0.47818011241989
A656,0.27,0.5061615403294609
A898,0.27,0.4576662391146492
A411,0.03,0.4967777984654291
A653,0.95,0.5104579076790027
A895,0.33,0.5112049363620178
A412,0.57,0.6293473064932525
A654,0.3,0.4468276833703269
A896,0.75,0.6607039705695035
A651,0.5,0.3867166838993734
A893,0.56,0.4953850957280286
A410,0.79,0.5164615368656856
A652,0.45,0.5012167631383982
A894,0.77,0.4805595839720497
A891,0.01,0.4992702925834038
A650,0.95,0.5077218048436549
A892,0.55,0.5074097905875702
A890,0.39,0.4663200259278618
A428,0.13,0.4822701349771471
A429,0.1,0.4553703660231221
A426,0.35,0.4777812034890534
A668,0.01,0.4998747449015185
A427,0.96,0.5748690452404581
A669,0.65,0.5659500306011895
A424,0.86,0.721542864321365
A666,0.59,0.5391705335280879
A425,0.17,0.4771516643258047
A667,0.98,0.5646110657841135
A422,0.56,0.4973464561510766
A664,0.9,0.4901349635582407
A423,0.54,0.5053451543724864
A665,0.61,0.5001624656733518
A420,0.57,0.6443376719030824
A662,0.51,0.5243570604611679
A421,0.88,0.5502718325324952
A663,0.01,0.3746294184436093
A660,0.31,0.4602265293166744
A661,0.52,0.5058403756178044
A439,0.8,0.5044364645211323
A437,0.71,0.5003407109301645
A679,0.16,0.4652840375405309
A438,0.7,0.5340899271764382
A435,0.04,0.4393137892619858
A677,0.51,0.5034000079495442
A436,0.71,0.5615749190981173
A678,0.8,0.5017507143096346
A433,0.08,0.4819669999794828
A675,0.15,0.4861363850476056
A434,0.28,0.4999312288594894
A676,0.69,0.5192919804838851
A431,0.85,0.4928122016220939
A673,0.14,0.488095547648614
A432,0.14,0.5117906018601166
A674,0.32,0.44479507896275
A671,0.14,0.3879346351508112
A430,0.67,0.4741510066708664
A672,0.16,0.5032618580746261
A670,0.17,0.4831849773091414
A208,0.78,0.4506082009376176
A209,0.26,0.4836713742672948
A206,0.32,0.5371761432321513
A448,0.53,0.5750623733705502
A207,0.9,0.5116257116875912
A449,0.16,0.4633047649266141
A204,0.53,0.5024514525447354
A446,0.72,0.5942510213421617
A688,0.2,0.3177998585371921
A205,0.28,0.5556891019902982
A447,0.33,0.453505304085482
A689,0.06,0.9910737563223984
A202,0.31,0.495511842337813
A444,0.68,0.495123111825096
A686,0.93,0.5008272980702362
A203,0.17,0.5026566677678992
A445,0.56,0.4975228182899254
A687,0.75,0.5011639071137587
A200,0.16,0.4396052716655832
A442,0.69,0.4921861241013223
A684,0.03,0.4296039961905531
A201,0.6,0.4940687918469688
A443,0.25,0.4944362372589813
A685,0.87,0.5058546872222298
A440,0.15,0.5168665824799248
A682,0.69,0.5051475672768516
A441,0.49,0.5128416930350667
A683,0.42,0.4982599920467064
A680,0.39,0.4777624036693251
A681,0.05,0.4391551331186353
A219,0.68,0.6477615050415605
A217,0.16,0.4824818659507284
A459,0.01,0.4964444762873971
A218,0.16,0.43481424458049
A215,0.03,0.4988939985124843
A457,0.16,0.494850026006774
A699,0.15,0.4467222517776333
A216,0.5,0.5010189743678448
A458,0.52,0.4755160145779985
A213,0.81,0.5072804147191412
A455,0.93,0.5182771886806595
A697,0.24,0.4915009728427162
A214,0.48,0.4995009375842786
A456,0.72,0.499415576635319
A698,0.7,0.5031235465153093
A211,0.67,0.4820704560576106
A453,0.71,0.5427257608119993
A695,0.8,0.7172314305019752
A212,0.98,0.5424894507735443
A454,0.4,0.507533139864698
A696,0.27,0.4925400989399461
A451,0.6,0.5070005464587495
A693,0.64,0.501765186571382
A210,0.47,0.3607644323941815
A452,0.29,0.4388272170716399
A694,0.41,0.4716848497982228
A691,0.89,0.5007757860122846
A450,0.16,0.4655008012418009
A692,0.17,0.4844114595521011
A690,0.82,0.4894493918393634
A228,0.4,0.4651510933273343
A229,0.57,0.4949423193013543
A226,0.91,0.4993774290117969
A468,0.62,0.5055444261503569
A227,0.7,0.4905146252449339
A469,0.72,0.5422139787503754
A224,0.14,0.3528171916592155
A466,0.3,0.3296693465099345
A225,0.3,0.4967448678445937
A467,0.99,0.5079379760802455
A222,0.76,0.4811250108057578
A464,0.67,0.6200452049576392
A223,0.94,0.5270064963224269
A465,0.21,0.4970136945929316
A220,0.78,0.6983587929152086
A462,0.96,0.4986079357829308
A221,0.14,0.4386564761481954
A463,0.28,0.3253683265988235
A460,0.24,0.486778037853687
A461,0.15,0.4943389361186588
A239,0.18,0.4896090074161916
A237,0.97,0.6260361855242825
A479,0.88,0.531693487123647
A238,0.4,0.4877737361636922
A235,0.11,0.4284763213925572
A477,0.12,0.484904173504643
A236,0.07,0.4808937027366057
A478,0.29,0.3042115575007093
A233,0.59,0.5173524997505384
A475,0.09,0.445845381437411
A234,0.86,0.5056966588425348
A476,0.27,0.4856237430758653
A231,0.85,0.5661623679374294
A473,0.14,0.4529097673052155
A232,0.92,0.523472677709599
A474,0.87,0.4994394103132031
A471,0.36,0.4662290263728261
A230,0.49,0.4994492159125781
A472,0.04,0.0060247439556862
A470,0.52,0.4975690013451933
A248,0.06,0.3803327594582994
A249,0.54,0.5044799285640899
A246,0.39,0.5018770262776395
A488,0.11,0.4792610704212979
A247,0.81,0.5947122063418928
A489,0.63,0.492463359036326
A244,0.03,0.3586553800624118
A486,0.09,0.3918521763181946
A245,0.75,0.4873352856247833
A487,0.21,0.3924074706817967
A242,0.79,0.5049183187209383
A484,0.77,0.5048562067691332
A243,0.75,0.5262277355816952
A485,0.34,0.3281928060239381
A240,0.33,0.4885373077065422
A482,0.27,0.4834684339653155
A241,0.72,0.5410598059809092
A483,0.64,0.4766254774505994
A480,0.51,0.5042401019680687
A481,0.79,0.4871420381804443
A259,0.47,0.5006462141787299
A257,0.67,0.4825079548917761
A499,0.44,0.4318378913547541
A258,0.4,0.4709089445898696
A255,0.06,0.3530457557322644
A497,0.06,0.4635099857251747
A256,0.41,0.4365732743964105
A498,0.5,0.5066383859686978
A253,0.08,0.4625583393467223
A495,0.11,0.4971067573702015
A254,0.21,0.452832381166842
A496,0.73,0.4970504524873697
A251,0.08,0.4586084734953821
A493,0.16,0.4925298096339615
A252,0.21,0.4743221629469158
A494,0.05,0.4931689936203434
A491,0.44,0.5062952864312622
A250,0.66,0.4972734832334702
A492,0.66,0.0416826477842537
A490,0.88,0.5268091958020722
A268,0.86,0.4850673926986013
A269,0.33,0.4993750753319396
A266,0.38,0.4581332469491387
A267,0.2,0.4469789928351463
A264,0.23,0.4980577279620332
A265,0.28,0.4699454313250397
A262,0.79,0.6927708017308459
A263,0.38,0.5082428860801776
A260,0.44,0.5017612391905094
A261,0.62,0.5004418779745272
A279,0.95,0.5308121125292258
A277,0.14,0.487623033949487
A278,0.3,0.4989081746441187
A275,0.38,0.9981187715689472
A276,0.18,0.5145237225496384
A273,0.08,0.8952150837588366
A274,0.85,0.5060626974343143
A271,0.27,0.503914468586076
