ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5556423110851454
A1318,0.35,0.4950272034959347
A2649,0.81,0.4977824275364451
A1317,0.27,0.4986168615796213
A2648,0.7,0.5000050487800183
A1312,0.37,0.4805059409792729
A1796,0.33,0.495890671981053
A2643,0.33,0.4986583561401177
A1311,0.11,0.4857627714534206
A1795,0.9,0.514995668733502
A2642,0.55,0.499754941635702
A1310,0.96,0.5037544209858102
A1794,0.28,0.503097549666224
A2641,0.69,0.4612014636824147
A1793,0.19,0.4759829370991723
A2640,0.81,0.5000112453034621
A1316,0.73,0.4846512436361826
A2647,0.77,0.5063329976789965
A1315,0.76,0.5238432846959907
A1799,0.49,0.4891069437971543
A2646,0.18,0.4990351513573803
A1314,0.85,0.4881761363359795
A1798,0.73,0.4885370487476315
A2645,0.02,0.4835958989690143
A1313,0.63,0.4978027367548236
A1797,0.73,0.4851572677945658
A2644,0.02,0.4918795956132471
A2650,0.68,0.5071010756607078
A1309,0.66,0.5026448274851268
A1308,0.18,0.4990910955743874
A2639,0.97,0.4992979252824866
A1307,0.34,0.5409625115451271
A2638,0.83,0.50034296913587
A1306,0.97,0.5003340204127898
A2637,0.22,0.5161730113335479
A1301,0.78,0.5012371281130837
A1785,0.4,0.4955668627746454
A2632,0.13,0.4992410457167917
A1300,0.88,0.5271028289629079
A1784,0.03,0.500001107351882
A2631,0.01,0.4849132390479401
A1783,0.35,0.495702015583718
A2630,0.72,0.5201199500026258
A1782,0.09,0.4929870172732708
A1305,0.1,0.4978131178322652
A1789,0.2,0.5002972603453157
A2636,0.64,0.4891660792504679
A1304,0.24,0.5284369379077145
A1788,0.13,0.4999912401510169
A2635,0.85,0.4989946396175708
A1303,0.29,0.5044556058138951
A1787,0.97,0.5029209508667241
A2634,0.14,0.9934535961613168
A1302,0.13,0.4999439122207089
A1786,0.6,0.5150807789375578
A2633,0.91,0.4999961214420826
A1792,0.41,0.4645162367961393
A1791,0.82,0.5054879866571063
A1790,0.14,0.4855786428996271
A1339,0.71,0.4977551569947932
A1334,0.79,0.4999987171260013
A2665,0.09,0.486475848120608
A1333,0.03,0.496330822970824
A2664,0.1,0.4992420852742778
A1332,0.74,0.4922095955716555
A2663,0.04,0.4702554559712138
A1331,0.32,0.5033654494780415
A2662,0.0,0.9738472785556908
A1338,0.96,0.5016759898214915
A2669,0.25,0.4987877382859021
A1337,0.21,0.4956244111050053
A2668,0.25,0.4996324048661379
A1336,0.24,0.4941365852895022
A2667,0.36,0.5011996198175177
A1335,0.74,0.4993625436191419
A2666,0.96,0.5000344042848213
A1341,0.98,0.4999437226118823
A2672,0.9,0.4999317553907479
A1340,0.98,0.5308326543519901
A2671,0.62,0.5064899169833033
A2670,0.85,0.5139829363271354
A1329,0.15,0.4868915029481837
A1328,0.62,0.5013247399330459
