ArgName,ArgBasicWeight,FinalWeight
A1319,0.02,0.4995921691956662
A1318,0.93,0.4999602077662355
A1317,0.53,0.4981964546774858
A1312,0.33,0.4915351876357863
A1796,0.46,0.5004437710893332
A1311,0.37,0.4971759634074396
A1795,0.43,0.4992657764342238
A1310,0.0,0.8666763855864081
A1794,0.02,0.5007949725182457
A1793,0.08,0.4999939780315843
A1316,0.72,0.5023589949025936
A1315,0.08,0.2877093918305951
A1799,0.41,0.4953679639321229
A1314,0.69,0.5112386390080869
A1798,0.04,0.4856458657119013
A1313,0.58,0.5007091181498935
A1797,0.61,0.5065941169508072
A1309,0.35,0.5022503187896975
A1308,0.55,0.5013905190744007
A1307,0.79,0.5119020628095695
A1306,0.06,0.5046023094767186
A1301,0.59,0.5094960786860278
A1785,0.13,0.5090901925302728
A1300,0.93,0.506987317114138
A1784,0.72,0.5411201741252328
A1783,0.11,0.4983776604224963
A1782,0.81,0.5251418053579393
A1305,0.91,0.4987326243952117
A1789,0.07,0.487513342254815
A1304,0.68,0.4999632132034213
A1788,0.56,0.5302975822063262
A1303,0.46,0.4997804970894675
A1787,0.82,0.501418138151199
A1302,0.87,0.514485724473539
A1786,0.23,0.5035783675464287
A1792,0.87,0.5684842367704264
A1791,0.9,0.4969923595218459
A1790,0.95,0.5572750916022763
A1339,0.28,0.5067163951879227
A1334,0.22,0.5001456070878615
A1333,0.17,0.4895230159039017
A1332,0.3,0.5381834368265046
A1331,0.91,0.510929397615917
A1338,0.73,0.4966851019269187
A1337,0.56,0.4983696406291109
A1336,0.29,0.4995748699145312
A1335,0.46,0.498811401448007
A1341,0.11,0.4995690523019327
A1340,0.39,0.5101409863723655
A1329,0.89,0.5119443083738148
A1328,0.71,0.5015113358075522
A1323,0.06,0.5020686143985506
A1322,0.11,0.4423794437505753
A1321,0.09,0.4982451784074134
A1320,0.37,0.4822648663659118
A1327,0.06,0.5046752684605581
A1326,0.71,0.5051096968421437
A1325,0.49,0.4999371171629543
A1324,0.4,0.5002824020535455
A1330,0.63,0.460379328847988
A1759,0.41,0.4924205866688669
A1758,0.82,0.5003733538820685
A1757,0.88,0.507505323535673
A1752,0.21,0.498930725697404
A1751,0.62,0.5094978335192584
A1750,0.37,0.4980473986262687
A1756,0.64,0.499401805934649
A1755,0.2,0.4525604229644225
A1754,0.41,0.5246117827976322
A1753,0.42,0.4905033083375705
A709,0.3,0.4569845938439129
A1749,0.91,0.4996596937145776
A1748,0.43,0.5063908866441539
A707,0.8,0.4884441680345314
A1747,0.93,0.5573443723177884
A708,0.55,0.4740444372653464
A1746,0.85,0.4807277300217528
A705,0.91,0.5114769202725391
A706,0.41,0.5469491012070677
A703,0.93,0.5018255040255645
A704,0.68,0.5000103781225227
A701,0.11,0.4993235104476308
A1741,0.74,0.4689244716322973
A702,0.43,0.4969930386829952
A1740,0.21,0.5099606696925525
A700,0.3,0.4571182053312476
A1745,0.42,0.4914105346207402
A1744,0.95,0.5010951080623948
A1743,0.18,0.4133420525535396
A1742,0.72,0.5337819335661442
A718,0.39,0.5235235400962821
A719,0.78,0.5034441606912622
A1779,0.64,0.4944714717483152
A716,0.5,0.992555041431601
A717,0.43,0.5049538247282961
A714,0.85,0.5032861761702387
A715,0.38,0.4961340160678085
A712,0.15,0.4999400259440023
A1774,0.42,0.5020026535644851
A713,0.59,0.4982106555060821
A1773,0.57,0.500358913307679
A710,0.37,0.4961003998430261
A1772,0.97,0.5148904973734253
A711,0.52,0.5045053573202429
A1771,0.92,0.5071614263154496
A1778,0.58,0.5026629323630978
A1777,0.64,0.5048304795273739
A1776,0.75,0.5166019813162915
A1775,0.69,0.5001276111420144
A1781,0.22,0.4970336739987986
A1780,0.47,0.4980176877459391
A729,0.56,0.5008900651733559
A1769,0.67,0.5207317421509122
A1768,0.96,0.5016437937589969
A727,0.49,0.4989173266775472
A728,0.28,0.4861135940433248
A725,0.68,0.5007074946338516
A726,0.99,0.563641768891167
A723,0.75,0.501183218050656
A1763,0.6,0.4771651554898756
A724,0.09,0.4936289938791478
A1762,0.72,0.4970894558523772
A721,0.36,0.5045245106332079
A1761,0.13,0.4869840371267666
A722,0.38,0.5015190545595191
A1760,0.82,0.5001064547909212
A1767,0.21,0.4935742691385117
A720,0.24,0.5000563176562183
A1766,0.78,0.4965793908751366
A1765,0.53,0.4863404048218624
A1764,0.33,0.5026522348350415
A1770,0.4,0.5043343447174615
A1716,0.2,0.4552091303690212
A1715,0.85,0.5284433995314403
A1714,0.57,0.486831004628929
A1713,0.26,0.4968361609505775
A738,0.06,0.4929847380245309
A739,0.03,0.3823973558062861
A1719,0.3,0.4975508767068844
A736,0.38,0.5111598515706994
A1718,0.06,0.4985504892850531
A737,0.48,0.4960724731313085
A1717,0.66,0.5011319694137099
A734,0.65,0.540364894807825
A735,0.64,0.4997610713683357
A732,0.23,0.5019376509665043
A733,0.95,0.5015237876908523
A730,0.15,0.5178995289301779
A1712,0.67,0.5097598970397859
A731,0.04,0.4935143979253117
A1711,0.79,0.4969987390067798
A1710,0.01,0.4658642487995377
A1705,0.3,0.49999378766054
A1704,0.76,0.4861487760562116
A1703,0.35,0.4867639939603308
A1702,0.22,0.4999975690493589
A749,0.71,0.491642781926878
A1709,0.28,0.4775747202493708
A1708,0.13,0.498152419680669
A747,0.62,0.5036892751425781
A1707,0.15,0.4871847037197594
A748,0.81,0.5217428020926511
A1706,0.7,0.5091654751096887
A745,0.44,0.5046994088742324
A746,0.52,0.4954820729615024
A743,0.95,0.5000764099073467
A744,0.63,0.5003612986338885
A741,0.09,0.50002184340608
A1701,0.95,0.499990442809449
A742,0.99,0.5081091990940195
A1700,0.3,0.4988542179636016
A740,0.92,0.5067490522182085
A1738,0.95,0.5008866789597435
A1737,0.89,0.5064180107983702
A1736,0.2,0.4944591827989026
A1735,0.74,0.4997629341138725
A758,0.72,0.4983547875360992
A759,0.45,0.4339476000647835
A1739,0.63,0.4989413948221453
A756,0.94,0.4996211542524078
A1730,0.79,0.5007931496450436
A757,0.59,0.4795784612368061
A754,0.3,0.5023326982295853
A755,0.25,0.4883302413138166
A752,0.19,0.4985212466612312
A1734,0.17,0.4990921664811046
A753,0.32,0.4520362624465299
A1733,0.71,0.5040175852501023
A750,0.32,0.5102307150620242
A1732,0.66,0.4994943922903652
A751,0.1,0.4873254932559357
A1731,0.11,0.4670677045802244
A1727,0.86,0.5545596454164872
A1726,0.65,0.4993244594856891
A1725,0.82,0.5009313656060087
A1724,0.8,0.4936793240306826
A769,0.16,0.4934724189196561
A1729,0.82,0.5062623170060754
A1728,0.36,0.4573417064675127
A767,0.2,0.4970800336599809
A768,0.23,0.4048460165365952
A765,0.78,0.4992493676874439
A766,0.24,0.4998326211216921
A763,0.62,0.4996933956821475
A1723,0.79,0.4951579549998967
A764,0.93,0.5004142365197168
A1722,0.31,0.498563458864776
A761,0.11,0.4956478420134594
A1721,0.35,0.490218125755569
A762,0.29,0.497268310047209
A1720,0.95,0.5018260298419365
A760,0.76,0.5534382270866468
A778,0.89,0.5037527566304136
A779,0.32,0.4977889120233468
A776,0.55,0.5013643787268347
A777,0.24,0.4921206863721978
A774,0.8,0.4993527438755904
A775,0.16,0.4826456270075904
A772,0.83,0.4942035268599461
A773,0.75,0.5061791631409709
A770,0.25,0.4955812049963513
A771,0.34,0.5022833714630452
A309,0.26,0.4786427079418347
A307,0.72,0.5028122311209756
A308,0.41,0.4964380729691104
A305,0.14,0.5044979512145373
A789,0.28,0.4978624721848552
A306,0.44,0.5122994712958261
A303,0.17,0.4946817262391008
