ArgName,ArgBasicWeight,FinalWeight
A907,0.13,0.50161482530405
A908,0.7,0.548775002929977
A905,0.33,0.482123811878416
A906,0.15,0.4822631704688357
A903,0.38,0.5189908516034596
A904,0.18,0.4484511866060502
A901,0.02,0.4673897039635331
A902,0.23,0.4448503588217628
A900,0.13,0.5037546953307277
A0,0.25,0.4795947139041426
A1,0.78,0.4974671367551416
A2,0.84,0.5147099856702675
A3,0.14,0.4929695161555265
A4,0.69,0.6753775312029342
A5,0.43,0.4565960309438951
A6,0.81,0.4875483981440118
A7,0.4,0.3420671731773533
A8,0.82,0.5195460443933276
A9,0.4,0.5070932661313247
A918,0.14,0.504789053522202
A919,0.09,0.4481249731999214
A916,0.57,0.5065019848568557
A917,0.27,0.5155831433611392
A914,0.3,0.4947674252
A915,0.66,0.5879658642561482
A912,0.67,0.6173817049452217
A913,0.19,0.5033990070928361
A910,0.72,0.6033645200611248
A911,0.66,0.5255553522361435
A909,0.19,0.993779423525128
A929,0.68,0.4926607359175769
A927,0.48,0.4349179929366298
A928,0.69,0.4206640394846782
A925,0.37,0.4636271321086961
A926,0.41,0.5048920406462426
A923,0.7,0.541885567423977
A924,0.79,0.5386562817722075
A921,0.88,0.5056247307509455
A922,0.23,0.5177901010110857
A920,0.94,0.5564553184073691
A938,0.05,0.4961216989417642
A939,0.23,0.458012878428638
A936,0.15,0.4983429042751761
A937,0.5,0.4816359513782551
A934,0.34,0.5423219430534814
A935,0.56,0.4510250753876104
A932,0.45,0.5523001031687961
A933,0.72,0.5249020394796095
A930,0.06,0.4405517050707548
A931,0.87,0.5050623907536069
A709,0.88,0.7312520900699475
A707,0.03,0.4960184478135303
A949,0.22,0.4704937566043192
A708,0.26,0.5180055463623838
A705,0.07,0.4979968347632312
A947,0.98,0.5284222834133453
A706,0.26,0.4910506946338996
A948,0.39,0.4713369927613614
A703,0.65,0.498476636779915
A945,0.05,0.4476000215705102
A704,0.36,0.4975550791642404
A946,0.98,0.5186846242777795
A701,0.41,0.3458118487761139
A943,0.56,0.4810142362125578
A702,0.54,0.5150399791673868
A944,1.0,0.534078182782911
A941,0.06,0.4862619251197045
A700,0.16,0.5289524977889273
A942,0.55,0.6372403561347195
A940,0.76,0.508401778733929
A718,0.71,0.5236426662696336
A719,0.81,0.5720559482072444
A716,0.79,0.517810128268404
A958,0.43,0.428145737191597
A717,0.95,0.4974474158983306
A959,0.93,0.5039919060186514
A714,0.49,0.5114433350375992
A956,0.34,0.5060883851562641
A715,0.88,0.5045266374694186
A957,0.42,0.4954526869493743
A712,0.96,0.5956536793767253
A954,0.99,0.6134400346582356
A713,0.88,0.7164493741575197
A955,0.76,0.6720950711679021
A710,0.04,0.4952773953604377
A952,0.73,0.5011898670117697
A711,0.7,0.4822377630150375
A953,0.83,0.510615471027033
A950,0.73,0.080470042486883
A951,0.61,0.5059203966090827
A729,0.6,0.5365516651969938
A727,0.64,0.5387696212481781
A969,0.05,0.4015355229152794
A728,0.99,0.5293843790117648
A725,1.0,0.5589719654096947
A967,0.04,0.487260633608443
A726,0.26,0.5070832990124218
A968,0.3,0.483679263433376
A723,0.75,0.66053676499
A965,0.43,0.5002530421603248
A724,0.7,0.5388389503804492
A966,0.29,0.4184782913914857
A721,0.57,0.5221433639326486
A963,0.32,0.4808293175665601
A722,0.66,0.5260495617289549
A964,0.66,0.5078628963106849
A961,0.68,0.4988745228201734
A720,0.43,0.5053432631188347
A962,0.09,0.5031598659638472
A960,0.35,0.9027063297241236
A738,0.96,0.5112035713604072
A739,0.52,0.425896516398787
A736,0.62,0.5164894834488856
A978,0.73,0.4977137392821719
A737,0.57,0.5045371763620679
A979,0.46,0.498159139966535
A734,0.23,0.4389160779912299
A976,0.0,0.9378135661039152
A735,0.59,0.5336972668570483
A977,0.22,0.3322639240739144
A732,0.65,0.4942077046586652
A974,0.5,0.3750554099653534
A733,0.63,0.4714452924719283
A975,0.5,0.4971489354045003
A730,0.39,0.5105682570383554
A972,0.73,0.5167822985781448
A731,0.44,0.5061390347973164
A973,0.47,0.5591971874318772
A970,0.53,0.4763186366138398
A971,0.14,0.5186095553476077
A509,0.14,0.5010153888088421
A507,0.83,0.4929551534784824
A749,0.07,0.453480509490115
A508,0.45,0.4792351629619292
A505,0.83,0.4824387357191736
A747,0.16,0.509220704994688
A989,0.89,0.4935887006208622
A506,0.61,0.5165650847932508
A748,0.77,0.4985596282649997
A503,0.6,0.4758383271656999
A745,0.17,0.4249455712127307
A987,0.72,0.991804263158032
A504,0.37,0.5085934074698429
A746,0.23,0.4963281430399173
A988,0.49,0.515633964574626
A501,0.19,0.4901385736357758
A743,0.29,0.4545079072914587
A985,0.95,0.499775366090711
A502,0.78,0.5246694961762277
A744,0.36,0.454469451248882
A986,0.52,0.4974006517214448
A741,0.44,0.4986717274157934
A983,0.88,0.5037785566258952
A500,0.31,0.4438590457705068
A742,0.59,0.4935345883273651
A984,0.37,0.5071581993841785
A981,0.59,0.400882807010492
A740,0.51,0.4902034832965216
A982,0.88,0.5070812457250041
A980,0.85,0.5002399746227869
A518,0.23,0.9847364473176344
A519,0.88,0.7194702232445487
A516,0.14,0.5082345457549088
A758,0.31,0.4976251933090174
A517,0.15,0.5156444747321384
A759,0.58,0.5076905360007329
A514,0.56,0.5298943672114635
A756,0.86,0.5144759017613343
A998,0.87,0.5143179283000603
A515,0.81,0.610765286711737
A757,0.37,0.5070740077143612
A999,0.71,0.5079000388563234
A512,0.42,0.4920536095839847
A754,0.45,0.4999048914673881
A996,0.43,0.3656047587384098
A513,0.7,0.509615898525679
A755,0.43,0.541693106382157
A997,0.92,0.5296156560880783
A510,0.24,0.506391684950113
A752,0.13,0.4990596648800243
A994,0.76,0.0059544873879799
A511,0.76,0.5085075089685135
A753,0.26,0.4985611655683001
A995,0.39,0.4505568347378469
A750,0.34,0.4937645846407589
A992,0.32,0.4785335145840799
A751,0.41,0.4884047444190638
A993,0.57,0.4958789327322837
A990,0.79,0.6908546435929561
A991,0.01,0.4634982635773799
A529,0.8,0.524832298888056
A527,0.97,0.553245307930526
A769,0.29,0.5036111085121555
A528,1.0,0.5000083333175895
A525,0.95,0.522188679142648
A767,0.41,0.5012558282224898
A526,0.34,0.5196590920579091
A768,0.61,0.5055134334192461
A523,0.26,0.4957260616955561
A765,0.92,0.5225899635914807
A524,0.88,0.5128811942334065
A766,0.67,0.5423765585394724
A521,0.56,0.4971678510263279
A763,0.55,0.5582313357873276
A522,0.08,0.400405521909807
A764,0.49,0.5243785002032436
A761,0.49,0.5126178983454345
A520,0.84,0.5498986263429985
A762,0.5,0.5015919119736827
A760,0.55,0.5148953998528037
A538,0.07,0.4497321102010428
A539,0.11,0.4758967315322544
A536,0.29,0.5187827295774564
A778,0.95,0.5163574470093777
A537,0.86,0.50146547858258
A779,0.07,0.4991092592745158
A534,0.74,0.5470767703490724
A776,0.07,0.4847831580435881
A535,0.1,0.4835950137625382
A777,0.35,0.5010935894040525
A532,0.08,0.4944401523697428
A774,0.79,0.4973250154352476
A533,0.4,0.54248103252129
A775,0.73,0.5016186025081926
A530,0.75,0.676080575410312
A772,0.32,0.4943127758915969
A531,0.8,0.5483607777871748
A773,0.33,0.4998576461382915
A770,0.75,0.6801528730706261
A771,0.67,0.4840444682080443
A309,0.41,0.5194738386019255
A307,0.55,0.4961902763035291
A549,0.55,0.5252951795614765
A308,0.16,0.4954363567015411
A305,0.87,0.5058858232101622
A547,0.62,0.4898919535571789
A789,0.77,0.5244584106565937
A306,0.51,0.4622539772867575
A548,0.35,0.5093118362985519
A303,0.41,0.3857026182088663
A545,0.96,0.5701197275409491
A787,0.8,0.5457280741413317
A304,0.8,0.5112034018869052
A546,0.96,0.5824672581597515
A788,0.61,0.4981895303079086
A301,0.95,0.5032393281002205
A543,0.89,0.5065295914939698
A785,0.81,0.5197128314654478
A302,0.54,0.5265551153253694
A544,0.31,0.5062084482469232
A786,0.62,0.4985754909101803
A541,0.13,0.4883717560749677
A783,0.71,0.5319539562885289
A300,0.38,0.4271150689998714
A542,0.38,0.490087580917093
A784,0.08,0.4976075884543638
A781,0.91,0.5094500175589439
A540,0.8,0.6141813825999259
A782,0.46,0.5014191867903347
A780,0.75,0.5136463483152494
A318,0.11,0.4970529516904973
A319,0.93,0.5381729303148806
A316,0.82,0.5000640681676448
A558,0.83,0.5105062622041061
A317,0.07,0.4775786719560792
A559,0.72,0.5149027965655867
A314,0.5,0.502439962728372
A556,0.34,0.5395773981672406
A798,0.34,0.4769652462848627
A315,0.23,0.4510551716699704
A557,0.88,0.5029774464537211
A799,0.33,0.4904566691939571
A312,0.52,0.4538070900141053
A554,0.26,0.4956737493054247
A796,0.94,0.4999178562631934
A313,0.63,0.5238693343503125
A555,0.83,0.5758786500535897
A797,0.38,0.4995019234914587
A310,0.15,0.4999972061817731
A552,0.73,0.4895055617347562
A794,0.76,0.4954546716195497
A311,0.09,0.4998622301362219
A553,0.52,0.5527733522372463
A795,0.3,0.3027839411156013
A550,0.46,0.3847338616107151
A792,0.23,0.4435819362552189
A551,0.26,0.5016698265273629
A793,0.71,0.4842591980000303
A790,0.67,0.5788636443883709
A791,0.49,0.4668805313032119
A329,0.38,0.4634414128019187
A327,0.96,0.5032207219202917
A569,0.64,0.5411461218465632
A328,0.84,0.4941610988843086
A325,0.09,0.4431029027944947
A567,0.04,0.4723360360319827
A326,0.98,0.5137041407193331
A568,0.54,0.4923139712113806
A323,0.08,0.4873742606299971
A565,0.04,0.4971832099985915
A324,0.19,0.5152542430703853
A566,0.66,0.4976986128178902
A321,0.08,0.5008668777054242
A563,0.55,0.490574925094018
A322,0.57,0.5140236521841853
A564,0.2,0.4947445963040245
A561,0.23,0.525880994877354
A320,0.64,0.556804569411556
A562,0.12,0.4745479460260359
A560,0.35,0.440285265688605
A338,0.16,0.4450270247710686
A339,0.2,0.5020381676328389
A336,0.93,0.7373118774105287
A578,0.75,0.5157093008668923
A337,0.56,0.5609650068336752
A579,0.37,0.4706094381203863
A334,0.79,0.5239228590538317
A576,0.15,0.4967828006069701
A335,0.86,0.7158209582287292
A577,0.83,0.4892743962287056
A332,0.18,0.2948890791440538
A574,0.9,0.6054391792119431
A333,0.73,0.5677579636703782
A575,0.3,0.3311592743300224
A330,0.49,0.4959639021984567
A572,0.17,0.4914820123467871
A331,0.71,0.502793785285902
A573,0.74,0.5056379262031081
A570,0.92,0.0036267338107346
A571,0.26,0.4992818112648431
A109,0.62,0.5377241007789697
A107,0.32,0.4545726455643603
A349,0.77,0.5931029878895865
A108,0.14,0.4700604507904637
A105,0.89,0.5002828774787604
A347,0.2,0.5002555037096666
A589,0.3,0.4848358345909099
A106,0.92,0.4970400075253913
A348,0.43,0.5480438169965797
A103,0.17,0.4976709859695568
A345,0.79,0.5481749262750979
A587,0.08,0.4942574930986403
A104,0.21,0.4866907452709462
A346,0.94,0.5142911690537718
A588,0.84,0.5237686453548283
A101,0.78,0.5472778635155622
