ArgName,ArgBasicWeight,FinalWeight
A785,0.87,0.5002656038620941
A302,0.23,0.4914193988140869
A786,0.19,0.4057758438224761
A783,0.62,0.4957024242786973
A300,0.77,0.5014241642215258
A784,0.75,0.5039838857410845
A781,0.33,0.5485279602648268
A782,0.29,0.5042302871346197
A780,0.15,0.3978984148969456
A318,0.2,0.4937324451076582
A319,0.5,0.501091821194235
A316,0.77,0.4977191763311618
A317,0.35,0.5033795691911087
A314,0.63,0.527356821237897
A798,0.35,0.5001435847473696
A315,0.64,0.5050821264055999
A799,0.25,0.494391864226045
A312,0.94,0.4965660561150171
A796,0.86,0.6062416387724809
A313,0.86,0.5051201141686845
A797,0.17,0.5004733657807462
A310,0.19,0.4999460069360896
A794,0.01,0.4959372103831388
A311,0.52,0.4965110694524997
A795,0.96,0.6213945606841088
A792,0.29,0.4971664483952705
A793,0.37,0.5058698574373027
A790,0.08,0.4990006147711353
A791,0.68,0.5184313803912007
A329,0.33,0.4891770480119639
A327,0.63,0.499638167874758
A328,0.33,0.4998935735110587
A325,0.85,0.4981345923942762
A326,0.44,0.512306398101602
A323,0.85,0.5126430348319395
A324,0.81,0.5003578594043111
A321,0.98,0.505262429310544
A322,0.47,0.490655570532507
A320,0.92,0.5020721052179952
A338,0.47,0.4966228129392134
A339,0.26,0.5160591703895739
A336,0.41,0.5005800272567604
A337,0.97,0.4998468095431193
A334,0.63,0.5033736961555425
A335,0.11,0.5034542284238147
A332,0.2,0.4999484748603317
A333,0.85,0.5222538677007138
A330,0.81,0.5015616781169489
A331,0.31,0.4960919506826916
A349,0.62,0.5014295007285694
A347,0.37,0.4999796938850013
A348,0.29,0.5339371505547272
A345,0.93,0.5558293716413834
A346,0.63,0.5149664528062414
A343,0.42,0.501138632192891
A344,0.89,0.5138473675629284
A341,0.98,0.5158258041986243
A342,0.81,0.5160646293778541
A340,0.61,0.6266380856333356
A358,0.1,0.5035547006759149
A359,0.35,0.4914531743694363
A356,0.15,0.5013166503674964
A357,0.26,0.3913303427738105
A354,0.62,0.4997112036797276
A355,0.65,0.5000928422970136
A352,0.63,0.5175826610197981
A353,0.16,0.3977666606271756
A350,0.63,0.5181014205994114
A351,0.79,0.5106537652819265
A369,0.92,0.5003465668571778
A367,0.6,0.5034802137944069
A368,0.18,0.4533684853907833
A365,0.84,0.4992084123398819
A366,0.49,0.3747935764205397
A363,0.26,0.47904232581739
A364,0.0,0.9687911501879116
A361,0.34,0.4819069729133532
A362,0.51,0.4989285620662098
A360,0.98,0.508696590861537
A378,0.78,0.5217532496847662
A379,0.57,0.5057228678309025
A376,0.28,0.5029656921448882
A377,0.82,0.5132361518997439
A374,0.81,0.5981098251825269
A375,0.75,0.5033749313320798
A372,0.5,0.3727612249076809
A373,0.83,0.4999663366055017
A370,0.18,0.4941690776307909
A371,0.24,0.496726580083064
A389,0.49,0.5034203358577997
A387,0.12,0.5035689033647097
A388,0.16,0.4526481440398436
A385,0.73,0.499884408375575
A386,0.48,0.3836073922999108
A383,0.09,0.5133386415985675
A384,0.41,0.4982543992764863
A381,0.33,0.4983066109419774
A382,0.17,0.4025221208324714
A380,0.23,0.488469427053925
A398,0.85,0.5057246248042283
A399,0.02,0.4863527386250437
A396,0.16,0.4600723310405387
A397,0.12,0.5008403399652747
A394,0.98,0.4999268291074566
A395,0.41,0.5150368045661398
A392,0.34,0.5050560658105381
A393,0.92,0.4997568422919074
A390,0.84,0.4961655482412427
A391,0.57,0.5017381081521837
A1279,0.66,0.5093667171793327
A1278,0.76,0.5043945735460769
A1277,0.1,0.4440629351027083
A1276,0.41,0.4909672784727967
A1282,0.28,0.4944888822257292
A1281,0.29,0.4949722365594741
A1280,0.29,0.4990800112730357
A1286,0.33,0.4035187176433715
A1285,0.29,0.5017849597836367
A1284,0.13,0.4927586304202923
A1283,0.53,0.5000097863940004
A1268,0.88,0.5003002837419673
A1267,0.28,0.4866995640321775
A1266,0.93,0.5509772911730335
A1265,0.52,0.5002433794651309
A1269,0.02,0.4981259328653407
A1271,0.3,0.5026262794934512
A1270,0.47,0.5294252616231007
A1275,0.48,0.5021469844013463
A1274,0.63,0.4938020317512349
A1273,0.14,0.4490627040921706
A1272,0.63,0.5030934542267036
A1299,0.3,0.5377581112971708
A1298,0.16,0.4526934788130203
A1289,0.52,0.4816138049190993
A1288,0.39,0.5221281915604551
A1287,0.04,0.4924617990012446
A1293,0.15,0.4967540124794437
A1292,0.82,0.5304607675274509
A1291,0.85,0.496514150301654
A1290,0.01,0.4999595370264291
A1297,0.11,0.4974471033752383
A1296,0.41,0.5035797921808604
A1295,0.35,0.4831174194478097
A1294,0.74,0.4976781144446446
A1235,0.89,0.6061540132978964
A1234,0.09,0.4975645481262671
A1233,0.04,0.4945960778632958
A1232,0.25,0.5010447718852313
A1239,0.72,0.500981394270417
A1238,0.02,0.4905347505669291
A1237,0.06,0.499844572903188
A1236,0.92,0.5549100126353831
A1242,0.27,0.4987317716295571
A1241,0.53,0.5088647781171972
A1240,0.4,0.497070251722428
A1229,0.21,0.4792302817930111
A1224,0.64,0.500747843181325
A1223,0.61,0.4993339577272756
A1222,0.68,0.4966272779236646
A1221,0.99,0.510878126219022
A1228,0.2,0.5255234925601332
A1227,0.9,0.5544284381050278
A1226,0.38,0.5232818225709509
A1225,0.6,0.6439247979451628
A1231,0.96,0.5000129438758983
A1230,0.74,0.4961223447980858
A1257,0.81,0.4938754058031038
A1256,0.57,0.4474530359121252
A1255,0.87,0.4975327074672082
A1254,0.92,0.5067172117478791
A1259,0.5,0.4786484716672198
A1258,0.36,0.489931855310387
A1260,0.39,0.4919998184678599
A1264,0.36,0.4901691071737539
A1263,0.08,0.4870164571748696
A1262,0.3,0.508812099399108
A1261,0.77,0.4543224865322354
A1246,0.97,0.506281239771317
A1245,0.36,0.5021130141159776
A1244,0.01,0.5023933684853589
A1243,0.17,0.5139500971871764
A1249,0.15,0.475110069587964
A1248,0.87,0.5046006584411151
A1247,0.49,0.5128731209253113
A1253,0.1,0.4965092844816632
A1252,0.38,0.4928785041435622
A1251,0.72,0.5046752443421038
A1250,1.0,0.5205754983882824
A1439,0.02,0.5012834684910882
A1438,1.0,0.5353941108860162
A1433,0.98,0.5000284685296691
A1432,0.16,0.5033192432204181
A1431,0.32,0.4900216495106982
A1430,0.5,0.4903665114180761
A1437,0.09,0.4989013462982264
A1436,0.84,0.5011981229129004
A1435,0.74,0.5910655724118434
A1434,0.14,0.4479034819275091
A1440,0.11,0.501531157687376
A1429,0.63,0.4930387709870513
A1428,0.21,0.5068009645350054
A1427,0.05,0.4882396273517838
A1422,0.06,0.5020676752629468
A1421,0.77,0.503327253335969
A1420,0.55,0.5552929042726852
A1426,0.66,0.4934694221326276
A1425,0.2,0.4006886339866083
A1424,0.64,0.5086925040321586
A1423,0.29,0.5021823012883594
A1455,0.03,0.4879022945678707
A1454,0.32,0.4915783407923944
A1453,0.97,0.5000923703340119
A1452,0.83,0.5136032826171594
A1459,0.42,0.4298353818448492
A1458,0.85,0.5265922310258055
A1457,0.19,0.4476890915041021
A1456,0.56,0.4362631620266209
A1462,0.89,0.5028693026418881
A1461,0.24,0.506369057179492
A1460,0.67,0.5047184916412443
A808,0.06,0.497138576243513
A809,0.25,0.5023272036693175
A806,0.24,0.5000143123413392
A807,0.59,0.4900885687213588
A1449,0.41,0.5231415568675728
A804,0.4,0.5390492735966891
A805,0.45,0.4998831783414921
A802,0.81,0.4986800122965418
A803,0.42,0.503523056954545
A800,0.76,0.4976212463411501
A1444,0.04,0.4400269711180545
A801,0.67,0.4962884462438713
A1443,0.06,0.497999595064317
A1442,0.13,0.487406120466931
A1441,0.4,0.5226409791251164
A1448,0.18,0.521158537585749
A1447,0.2,0.505977124735137
A1446,0.73,0.5915998513973333
A1445,0.82,0.5118028160314616
A1451,0.91,0.5011772104606098
A1450,0.05,0.4988292767920955
A819,0.48,0.4767166615552981
A817,0.27,0.4999061129761419
A1879,0.27,0.5000816731752538
A818,0.95,0.5113920601000232
A1878,0.58,0.4999061603877338
A815,0.83,0.5093185494748516
A816,0.35,0.9985717056909236
A813,0.42,0.4916177024267636
A814,0.3,0.4153585312282435
A811,0.59,0.501686507480598
A1873,0.98,0.5016368491225347
A812,0.58,0.4981163453451493
A1872,0.83,0.499290222495039
A1871,0.65,0.4948369309387231
A810,0.84,0.5103093945690559
A1870,0.69,0.5057476246479826
A1877,0.24,0.4987952077679694
A1876,0.03,0.4984007868107631
A1875,0.82,0.501955764504948
A1874,0.47,0.5292793475164189
A1880,0.52,0.5006010033604386
A1869,0.82,0.5004369698656889
A828,0.9,0.5029404766604848
A1868,0.63,0.500378040855802
A829,0.23,0.4960421816974311
A1867,0.13,0.4982375513181279
A826,0.08,0.3853839597695779
A827,0.26,0.4617813986791999
A824,0.71,0.4989759710062696
A825,0.12,0.4693627195045674
A822,0.57,0.5012658923148722
A1862,0.47,0.5584064219463036
A823,0.16,0.4882319247082327
A1861,0.73,0.5000299914464069
A820,0.73,0.4666066746497656
A1860,0.97,0.5004680183760504
A821,0.82,0.4984459068314837
A1866,0.04,0.4866638269493249
A1865,0.83,0.5002679982902937
A1864,0.99,0.5566591229647802
A1863,0.01,0.4967849992275552
A1419,0.33,0.4986219189581912
A1418,0.84,0.5000623250190107
A839,0.07,0.4981954259637594
A1417,0.13,0.4982003107384009
A1416,0.54,0.5155952319002285
A837,0.45,0.4985914351761146
A838,0.93,0.5075165528291212
A835,0.93,0.6927175676001427
A836,0.38,0.5230774243151098
A833,0.39,0.5012888925519577
A1411,0.39,0.4993848784136723
A1895,0.33,0.5182194562487488
A834,0.87,0.493313960064219
A1410,0.09,0.4829956634854541
A1894,0.98,0.500002179497443
A831,0.4,0.4921831616344593
A1893,0.7,0.4978938933506058
A832,0.1,0.2768514559435763
A1892,0.92,0.5437648923105631
A1415,0.21,0.4896787450083103
A1899,0.81,0.5361533354404222
A830,0.13,0.4980833517279578
A1414,0.38,0.5202644968072421
A1898,0.48,0.4378560516044541
A1413,0.89,0.5017077384761072
A1897,0.85,0.5501457092156193
A1412,0.27,0.4562222761654607
A1896,0.69,0.505512291631035
A1408,0.52,0.4401654079705169
A1407,0.81,0.4670866523813653
A1406,0.05,0.4824378442356911
A1405,0.85,0.5063784789538752
A1889,0.11,0.9999728488467572
A848,0.79,0.5008666521214054
A849,0.74,0.4983995338909845
A846,0.76,0.5541728215151912
A847,0.53,0.4950788155908031
A1409,0.61,0.4761778355417311
A844,0.46,0.5012386827273575
A1400,0.16,0.5049679470274597
A1884,0.45,0.5001350044900852
A845,0.76,0.5015252571054294
A1883,0.44,0.5118298137322178
A842,0.42,0.5000144934096032
A1882,0.31,0.5029956700471718
A843,0.95,0.5311650913245548
A1881,0.92,0.522832938674859
A840,0.85,0.4989373458632589
A1404,0.96,0.5008996616570374
A1888,0.99,0.512089799388781
A841,0.29,0.5062066353680771
A1403,0.05,0.4708825856783301
A1887,0.63,0.457801556165499
A1402,0.82,0.5026219422348892
A1886,0.69,0.4230287183144428
A1401,0.81,0.5008847417769992
A1885,0.56,0.4991153786550876
A1891,0.96,0.5000145723378462
A1890,0.77,0.5978452095802794
A1837,0.64,0.4983740271822341
A1836,0.32,0.5021746785242123
A1835,0.26,0.5037269360992842
A1834,0.69,0.5086438279342412
A859,0.65,0.6598558869780836
A857,0.8,0.5129876894275057
A1839,0.32,0.4774708338169115
A858,0.88,0.5470991061665236
A1838,0.02,0.4410092206955557
A855,0.81,0.5070711369928572
A856,0.64,0.5221199714862003
A853,0.02,0.4841438313121982
A854,0.7,0.5221952244075918
A851,0.22,0.455752109653473
A1833,0.71,0.5431523683536922
A852,0.08,0.4924566986821143
A1832,0.67,0.4989650054615959
A1831,0.27,0.5024224787231036
A850,0.08,0.4954154932741053
A1830,0.66,0.5043897421143984
A1826,0.37,0.5040826057631662
A1825,0.91,0.5530108975292524
A1824,0.14,0.5082768789649584
A1823,0.29,0.9942326620743794
A1829,0.58,0.4962319655305119
A868,0.4,0.497052162227676
A1828,0.99,0.5341864915486542
A869,0.93,0.6161538494491962
A1827,0.12,0.498378257974204
A866,0.84,0.5237123785297079
A867,0.95,0.5082241379362801
A864,0.32,0.5071451480993178
A865,0.11,0.4926231375964807
A862,0.43,0.506656459995793
A1822,0.82,0.4954427880527636
A863,0.3,0.4810811773644476
A1821,0.62,0.5525104775116474
A860,0.82,0.5248777068539929
A1820,0.49,0.5078366445212021
A861,0.79,0.5102334820343681
A1859,0.79,0.4993456270496803
A1858,0.26,0.4833364814115772
A1857,0.66,0.4971029366976751
A1856,0.24,0.4985092738994856
A879,0.5,0.4901443918772746
A877,0.29,0.5092847891756056
A1851,0.19,0.5050970415476446
A878,0.37,0.5003151517829992
A1850,0.4,0.4261264184460897
A875,0.48,0.5012617520388539
A876,0.45,0.5004355233258807
A873,0.47,0.500008295063314
A1855,0.95,0.5008308980620618
A874,0.36,0.5083796426495196
A1854,0.49,0.4735409309843594
A871,0.37,0.5128918196139749
A1853,0.85,0.5105901133041393
A872,0.34,0.4628149987687981
A1852,0.31,0.5038561574252848
A870,0.02,0.4949990910512487
A1848,0.15,0.4982773478233429
A1847,0.29,0.4938720859626037
A1846,0.38,0.5096505574727773
A1845,0.62,0.5300119482222853
A408,0.31,0.4789898395790297
A409,0.03,0.4723270512348777
A406,0.49,0.5256988281370101
A407,0.84,0.5270664764030881
A1849,0.84,0.4999914256355734
A404,0.49,0.5073615408361072
A888,0.86,0.5046878228883923
A1840,0.31,0.4981086731779356
A405,0.18,0.3994659945547083
A889,0.71,0.5025348114075394
A402,0.36,0.4666462136755058
A886,0.3,0.4673945013002771
A403,0.32,0.4119963125892989
A887,0.65,0.4955190603326325
A400,0.71,0.5085812397460203
A884,0.38,0.5002881897838232
A1844,0.25,0.5000970627916167
A401,0.99,0.5038941095014728
A885,0.43,0.5122616624892824
A1843,0.93,0.4929832623233741
A882,0.39,0.4871164550820361
A1842,0.74,0.5043739430450422
A883,0.33,0.4918892076715442
A1841,0.96,0.507468906326855
A880,0.4,0.5058071631836633
A881,0.92,0.497172165672351
A419,0.51,0.506545128831888
A417,0.97,0.5185637236119648
A418,0.81,0.5016324016891768
A415,0.07,0.5002851402734483
A899,0.92,0.5157074259396731
A416,0.28,0.5049633576575856
A413,0.52,0.500962387547135
A897,0.07,0.5009356056459466
A414,0.0,0.9961814522228576
A898,0.32,0.4999490890675679
A411,0.96,0.5310134695647203
A895,0.79,0.5079422479303388
A412,0.41,0.4971093674571583
A896,0.69,0.5004772681435474
A893,0.62,0.5018532040176457
A410,0.01,0.4989246942633776
A894,0.85,0.4957786191377453
A891,0.94,0.5026078837525395
A892,0.55,0.5005182062090578
A890,0.11,0.4464066111878287
A428,0.41,0.4992647472393082
A429,0.12,0.4869699891934723
A426,0.84,0.4999642061958971
A427,0.76,0.5123007951444263
A424,0.28,0.5143730184230142
A425,0.32,0.4959375071070635
A422,0.29,0.5003008741189714
A423,0.15,0.4762589666958108
A420,0.19,0.4499108768420783
A421,0.2,0.462929433392328
A1815,0.52,0.4990644471550032
A1814,0.82,0.5092997250248904
A1813,0.48,0.4995631012800001
A1812,0.5,0.5
A1819,0.97,0.5688446158154171
A1818,0.97,0.5589790275383822
A439,0.71,0.4998006449399363
A1817,0.52,0.5020691447945366
A1816,0.07,0.5077997015827324
A437,0.77,0.4722229876169556
A438,0.04,0.4992205824594297
A435,0.5,0.549331562077122
A436,0.16,0.5003370961906752
A433,0.37,0.5059424038117051
A1811,0.32,0.4927124276108518
A434,0.25,0.4949277491850758
A1810,0.64,0.5184067790592127
A431,0.78,0.5908803932128527
A432,0.69,0.5018767831408542
A430,0.54,0.497416132245447
A1804,0.57,0.5658991869204292
A1803,0.35,0.4944355357791215
A1802,0.69,0.5183682445758371
A1801,0.79,0.5050450393173825
A1808,0.69,0.5501367615762738
A1807,0.95,0.4968373542204481
A1806,0.37,0.4316896411656659
A1805,0.89,0.5590473504750969
A448,0.75,0.5200983918142261
A449,0.09,0.5043832405088219
A446,0.51,0.5000607511754732
A447,0.34,0.4544025169352529
A444,0.51,0.7508441034979431
A1800,0.61,0.5311633436252008
A445,0.46,0.533908620433164
A442,0.05,0.4931764873813356
A443,0.17,0.4940908961488937
A440,0.7,0.4994652943530326
A441,0.62,0.4985873556327065
A1809,0.52,0.5051240345748842
A459,0.62,0.4998464261211087
A457,0.64,0.4993184077617989
A458,0.82,0.4878633992239421
A455,0.49,0.4620197379825395
A456,0.47,0.4963280231747564
A453,0.29,0.4964129162104622
A454,0.8,0.5112367703924136
A451,0.3,0.5012698600680949
A452,0.49,0.500744328006203
A450,0.0,0.9855603759977442
A468,0.8,0.5048138116899311
A469,0.87,0.5025861846820172
A466,0.41,0.5462260554455217
A467,0.08,0.3894372175166892
A464,0.41,0.4833984645723129
A465,0.58,0.4953088669495249
A462,0.82,0.4903676931042962
A463,0.72,0.6814637515965742
A460,0.33,0.4834351535414339
A461,0.59,0.3992378356383539
A479,0.66,0.4960099609386842
A477,0.2,0.5001669418431455
A478,0.53,0.5628135056013458
A475,0.92,0.5069248494511664
A476,0.81,0.5115036469466738
A473,0.11,0.4857830084306475
A474,0.84,0.5523459810084926
A471,0.99,0.5031792757293837
A472,0.05,0.4418096820299552
A470,0.99,0.504155127660189
A488,0.27,0.5094834634144711
A489,0.33,0.5039817204431805
A486,0.48,0.5065303836290173
A487,0.03,0.4398091901457603
A484,0.67,0.4991860393216886
A485,0.73,0.4994857636071222
A482,0.2,0.5000963998132213
A483,0.61,0.5322060566782113
A480,0.83,0.5022071875712992
A481,0.39,0.4991215867591573
A499,0.68,0.4956922877717051
A497,0.33,0.4544267563833734
A498,0.45,0.6088299831662534
A495,0.94,0.5002489668436394
A496,0.45,0.5265996613378681
A493,0.8,0.4879520302962998
A494,0.23,0.4799224041020932
A491,0.42,0.5030987704161052
A492,0.6,0.4602321460404909
A490,0.69,0.5585560600918245
A1399,0.73,0.4994906295487186
A1398,0.96,0.5019650553966499
A1397,0.47,0.4997741352099908
A1389,0.65,0.4965208645743208
A1388,0.21,0.4999261011939113
A1387,0.81,0.5125424736056928
A1386,0.51,0.5004114962760817
A1392,0.7,0.5008970670445753
A1391,0.97,0.4984801959146402
A1390,0.47,0.5012720566558185
A1396,0.56,0.4468075652939454
A1395,0.07,0.4860924759011167
A1394,0.85,0.5018860242583593
A1393,0.55,0.4720086824366071
A1356,0.18,0.5098020141101014
A1355,0.56,0.4879605449140187
A1354,0.48,0.4680377275016931
A1353,0.46,0.4861485757624926
A1359,0.6,0.5021218088055491
A1358,0.02,0.4427861471318284
A1357,0.86,0.5014950374331071
A1363,0.57,0.4984947522346921
A1362,0.15,0.5024106359278132
A1361,0.68,0.4716792175530695
A1360,0.14,0.4998669810738926
A1345,0.27,0.4941751690208819
A1344,0.28,0.4928191240036557
A1343,0.95,0.5076927748639252
A1342,0.13,0.3923781733706258
A1349,0.71,0.5050593005302155
A1348,0.45,0.5049078225927798
A1347,0.34,0.4888201139373352
A1346,0.27,0.4776609723023642
A1352,0.25,0.497986016591463
A1351,0.06,0.5001873602238889
A1350,0.89,0.5126306128150735
A1378,0.55,0.5072443288098544
A1377,0.97,0.501833755278721
A1376,0.78,0.501032971505933
A1375,0.29,0.4973619201031989
A1379,0.29,0.5182088789885273
A1381,0.11,0.4985008148850893
A1380,0.44,0.5021567088732732
A1385,0.54,0.4848029490236306
A1384,0.36,0.498217895096428
A1383,0.19,0.4805712568507682
A1382,0.95,0.551475293707687
A1367,0.6,0.5324742246789612
A1366,0.08,0.4942496790716015
A1365,0.93,0.5000612984664913
A1364,0.61,0.5034830912761582
A1369,0.25,0.5064215936102759
A1368,0.33,0.4883813334846097
A1370,0.18,0.5143247159614075
A1374,0.37,0.4997651238293998
A1373,0.57,0.5160038998799102
A1372,0.0,0.9875455249473992
A1371,0.59,0.5012263990748476
A1559,0.12,0.499273075090147
A1554,0.25,0.5346022574014958
A1553,0.99,0.5011919558688476
A1552,0.47,0.5073427694838127
A1551,0.98,0.5625563887304832
A1558,0.52,0.5014940424443848
A1557,0.24,0.514990163431919
A1556,0.66,0.5200214485755446
