ArgName,ArgBasicWeight,FinalWeight
A0,0.16,0.4748375354402353
A1,0.72,0.4817107973319701
A2,0.94,0.5132108921699532
A3,0.79,0.5228133063441167
A4,0.74,0.5741499942979063
A5,0.26,0.5002168636656308
A6,0.51,0.5212670806720047
A7,0.68,0.5045597352171128
A8,0.67,0.520091402469272
A9,0.33,0.499056104505132
A709,0.48,0.5114961006104914
A707,0.75,0.5193539534450553
A708,0.48,0.5164922169526969
A705,0.71,0.4538513724981217
A706,0.93,0.5615619289784662
A703,0.11,0.4937979833485735
A704,0.16,0.3106054757725776
A701,0.25,0.4871887718592767
A702,0.84,0.536086692890245
A700,0.53,0.4418969112543163
A718,0.77,0.5185419949849654
A719,0.01,0.4528801254275108
A716,0.45,0.4901042373948477
A717,0.62,0.5182377048938289
A714,0.81,0.5460949378968526
A715,0.35,0.4955844706874646
A712,0.52,0.5273634015521336
A713,0.96,0.5243664547131652
A710,0.17,0.4707467061163362
A711,0.05,0.4966876596785787
A729,0.1,0.5018426519136056
A727,0.16,0.4720375512599088
A728,0.59,0.4972051429941948
A725,0.24,0.4933274318253877
A726,0.38,0.5379344147121522
A723,0.92,0.5536399067612312
A724,0.79,0.6043397210236297
A721,0.29,0.4619487756277861
A722,0.37,0.5200335383938037
A720,0.71,0.511969479392921
A738,0.36,0.4979023281490654
A739,0.95,0.7359497348602693
A736,0.84,0.49743874668056
A737,0.67,0.5839029250691656
A734,0.32,0.3239877820253134
A735,0.55,0.0234604385686344
A732,0.53,0.4884538738574923
A733,0.72,0.5063903568457327
A730,0.06,0.4479310602951836
A731,0.68,0.4997890121345966
A509,0.91,0.5113690911189094
A507,0.39,0.5267557846953226
A749,0.89,0.5073899582576766
A508,0.09,0.4962462562356294
A505,0.31,0.4088642267420279
A747,0.29,0.5084830428760527
A506,0.43,0.4961420491858644
A748,0.43,0.5013740143725041
A503,0.42,0.5086001835274901
A745,0.94,0.5644074160218048
A504,0.9,0.5368361340488227
A746,0.71,0.5867506266976215
A501,0.52,0.5319812172552749
A743,0.83,0.5142882930973587
A502,0.77,0.4858517879213949
A744,0.0,0.984143270583676
