ArgName,ArgBasicWeight,FinalWeight
A2663,0.98,0.5000042201541596
A1331,0.05,0.5000046286401449
A2662,0.69,0.500000511064478
A1338,0.74,0.5047163781382464
A2669,0.86,0.501186782161903
A1337,0.38,0.5037784930610743
A2668,0.3,0.4913247493004827
A1336,0.38,0.494890111568356
A2667,0.67,0.5095383615198915
A1335,0.45,0.5248199050541278
A2666,0.32,0.5000725548589847
A1341,0.87,0.5137087257892429
A2672,0.66,0.4997723224068532
A1340,0.89,0.4998909616814836
A2671,0.07,0.5000178037237326
A2670,0.38,0.4988453219789385
A1329,0.99,0.5008449048761975
A1328,0.19,0.5117511402263041
A2659,0.85,0.5003966457977331
A1323,0.85,0.5032738496260143
A2654,0.34,0.481366044133386
A1322,0.45,0.5001257978179934
A2653,0.74,0.5269704565135509
A1321,0.02,0.4985203349978317
A2652,0.38,0.499404390371253
A1320,0.15,0.5000181258360344
A2651,0.66,0.5022329071036191
A1327,0.2,0.5054240661446086
A2658,0.05,0.4985312667485763
A1326,0.23,0.4984098461525699
A2657,0.38,0.5217927956747909
A1325,0.72,0.5032562527453918
A2656,0.06,0.4850889485543291
A1324,0.41,0.4825903713028536
A2655,0.57,0.5047851857814079
A1330,0.86,0.5062548376504847
A2661,0.55,0.4859401813161746
A2660,0.04,0.5000212494389702
A2607,0.52,0.4961714794871592
A1759,1.0,0.5038902971308207
A2606,0.04,0.5000185595358583
A1758,0.87,0.5129086277099697
A2605,0.58,0.5000895244330278
A1757,0.11,0.4868379947811103
A2604,0.94,0.5030874341376329
A2609,0.04,0.4304275910485546
A2608,0.16,0.4732856759596201
A1752,0.64,0.5004677490530487
A1751,0.09,0.4999997622275626
A1750,0.18,0.4887031268003793
A1756,0.85,0.4946999470330318
A2603,0.39,0.4636397264563243
A1755,0.88,0.4996607522024183
A2602,0.02,0.4692287409080483
A1754,0.3,0.4971193430320325
A2601,0.53,0.5040453677930172
A1753,0.05,0.4986883671822531
A2600,0.46,0.4986518653753601
A709,0.84,0.5015088701743188
A1749,0.21,0.4998105889437268
A1748,0.83,0.4952502620414543
A707,0.14,0.4973726348595272
A1747,0.13,0.5017462273127758
A708,0.43,0.5091050001638466
A1746,0.78,0.5015036141605713
A705,0.83,0.5055452927637185
A706,0.61,0.495766965693632
A703,0.41,0.4969308434978228
A704,0.62,0.4994668155746938
A701,0.97,0.5017396802659213
A1741,0.21,0.4985057774550644
A702,0.45,0.4999961895581767
A1740,0.32,0.4997906768042582
A700,0.82,0.5063353566433457
A1745,0.05,0.4926100306641819
A1744,0.95,0.5000064985639422
A1743,0.72,0.5119159224084644
A1742,0.01,0.4988259353568987
A2629,0.82,0.5011314099500784
A2628,0.13,0.4732173835205482
A718,0.58,0.5375304355120315
A2627,0.41,0.5011373044101367
A719,0.2,0.4974931914912152
A1779,0.1,0.4947292173705997
A2626,0.09,0.4998016410130124
A716,0.8,0.5092897021378264
A717,0.32,0.4991270921008345
A714,0.59,0.4958034724079781
A715,0.82,0.5008444917568136
A712,0.07,0.5008630671119485
A1774,0.55,0.4972300105741002
A2621,1.0,0.5038510663395049
A713,0.31,0.4818362640464655
A1773,0.36,0.4900818132634871
A2620,0.0,0.99981804879322
A710,0.91,0.5333819234631592
A1772,0.58,0.499997925158443
A711,0.82,0.5081330379911676
A1771,0.65,0.4991930153468961
A1778,0.48,0.49999753457764
A2625,0.88,0.504157170048764
A1777,0.95,0.5007581059713122
A2624,0.32,0.4991053377142151
A1776,0.13,0.4997888139657949
A2623,0.26,0.5154830453924567
A1775,0.69,0.4989160665877294
A2622,0.29,0.476615869948538
A1781,0.16,0.4708932587945058
A1780,0.17,0.5000025619135281
A2618,0.81,0.5006957382547067
A2617,0.53,0.4432827190398285
A729,0.34,0.4999517538910649
A1769,0.93,0.4988168827150005
A2616,0.47,0.5070572508293568
A1768,0.58,0.5113120544803882
A2615,0.74,0.4966133595251448
A727,0.59,0.5015591941088604
A728,0.83,0.5028059108494106
A725,0.21,0.4971420417561275
A726,0.16,0.4995787632395418
A2619,0.02,0.4923476132360014
A723,0.48,0.4985124344107166
A1763,0.66,0.5040075915056593
A2610,0.86,0.497673610534103
A724,0.65,0.4999998593386618
A1762,0.26,0.4971020177873503
A721,0.44,0.4989676753419008
A1761,0.7,0.5052885033483658
A722,0.75,0.5001147497120731
A1760,0.16,0.5047620367667103
A1767,0.27,0.4976677702239857
A2614,0.18,0.498625434009716
A720,0.68,0.5050921862828661
A1766,0.98,0.6200510285700236
A2613,0.02,0.4977196209270079
A1765,0.79,0.5093882908221757
A2612,0.24,0.5017399435505869
A1764,0.39,0.4981243334531576
A2611,0.93,0.4947025961776782
A1770,0.34,0.4954388595825069
A1716,0.52,0.5005754875841879
A1715,0.05,0.4785203618178688
A1714,0.84,0.5014726607088227
A1713,0.98,0.5018347307564712
A738,0.44,0.5012662759919875
A739,0.04,0.4894087429615146
A1719,0.21,0.5024062258898689
A736,0.98,0.5588694699131477
A1718,0.84,0.5016918157333313
A737,0.31,0.4800789892088784
A1717,0.75,0.5013067080167387
A734,0.42,0.4995418875310284
A735,0.66,0.5018988242756302
A732,0.63,0.4776010117095114
A733,0.94,0.500942118253954
A730,0.94,0.5064285199662701
A1712,0.02,0.4847723680119871
A731,0.06,0.4970899122485825
A1711,0.51,0.5120047409438375
A1710,0.99,0.5312603819254337
A1705,0.34,0.4988042166838191
A1704,0.82,0.500002850215166
A1703,0.59,0.4945340107245026
A1702,0.72,0.4995417600444592
A749,0.9,0.4997857992597715
A1709,0.8,0.505331565511597
A1708,0.03,0.4378447715946686
A747,0.15,0.4935354320821605
A1707,0.57,0.4997664860228
A748,0.53,0.5001123707876685
A1706,0.01,0.4854858068872534
A745,0.3,0.5010234328215888
A746,0.82,0.4976363729070127
A743,0.7,0.5027343953149983
A744,0.47,0.4926997387294893
A741,0.45,0.4635640740166115
A1701,0.86,0.5503022262735343
A742,0.91,0.5000001691855631
A1700,0.44,0.6124053774825046
A740,0.48,0.4838767404956052
A1738,0.05,0.4999996601099414
A1737,0.28,0.5076907092235201
A1736,0.52,0.4999984004728778
A1735,0.74,0.4746304974854262
A758,0.1,0.4958288929458532
A759,0.54,0.5013676069648644
A1739,0.42,0.4999989575536365
A756,0.44,0.4931467287291122
A1730,0.08,0.499974764950528
A757,0.33,0.4985947185666466
A754,0.12,0.49813072234355
A755,0.57,0.493472081443331
A752,0.71,0.5008470733434055
A1734,0.85,0.4629914806485443
A753,0.73,0.4972631873600442
A1733,0.93,0.501415577561543
A750,0.81,0.4999848120799298
A1732,0.72,0.4988995208629948
A751,0.45,0.5015741580156192
A1731,0.14,0.5002765164331013
A1727,0.79,0.5000504874623681
A1726,0.54,0.4862904101166657
A1725,0.85,0.6012963171966222
A1724,0.9,0.5136424765011571
A769,0.8,0.500004528812066
A1729,0.77,0.5000006078221617
A1728,0.47,0.498463603379041
A767,0.42,0.5024780929805106
A768,0.52,0.5000961170846537
A765,0.38,0.4984577856653392
A766,0.55,0.4999807381123153
A763,0.01,0.4320127055757721
A1723,0.18,0.4992175462326493
A764,0.33,0.4975828306080407
A1722,0.2,0.499735652551129
A761,0.01,0.468653683448453
A1721,0.43,0.4956973764898389
A762,0.11,0.4983459617972282
A1720,0.46,0.5021952367064747
A760,0.25,0.495293028978446
A778,0.86,0.5007831398471985
A779,0.69,0.4999711205693886
A776,0.22,0.4777387331450294
A777,0.83,0.506524831955156
A774,0.15,0.4928127703606677
A775,0.13,0.4871689335030441
A772,0.58,0.497793177658308
A773,0.52,0.4924991895489904
A770,0.86,0.4982647323225158
A771,0.36,0.5006433073845149
A309,0.87,0.513441672361727
A307,0.6,0.4948338176567616
A308,0.21,0.501760072104334
A305,1.0,0.5011536763372316
A789,0.3,0.4980792326358435
A306,0.3,0.5010933917174798
A303,0.06,0.492950459643646
A787,0.75,0.5104025405293977
A304,0.61,0.4997170077881723
A788,0.23,0.4042111837760966
A301,0.31,0.4963649502557396
A785,0.84,0.4983694515593008
A302,0.45,0.4998347090822062
A786,0.26,0.5000332564142695
A783,0.35,0.5013860682251995
A300,0.34,0.4976425706830715
A784,0.67,0.5436868606554065
A781,0.39,0.4955150831632227
A782,0.01,0.5001044192365799
A780,0.18,0.4988291489424959
A318,0.05,0.4930068703586301
A319,0.44,0.5096290962959119
A316,0.79,0.4999721170428982
A317,0.67,0.4952275265174648
A314,0.86,0.4657831842305865
A798,0.23,0.5034109030604015
A315,0.76,0.4980801506128143
A799,0.51,0.5020898926743749
A312,0.98,0.5143457958334423
A796,0.98,0.5078005951267898
A313,0.36,0.4957441058627987
A797,0.95,0.506607372938517
A310,0.45,0.4982744735688901
A794,0.11,0.5002080026573879
A311,0.81,0.5000384096593298
A795,0.37,0.4997118319865311
A792,0.67,0.5052742401410556
A793,0.87,0.5063816277092693
A790,0.97,0.5586206351603736
A791,0.44,0.4839477933649526
A329,0.47,0.4998459760503662
A327,0.44,0.4999968863378424
A328,0.34,0.4998521547308463
A325,0.32,0.503719422536462
A326,0.18,0.4978304074454389
A323,0.96,0.5149675267682111
A324,0.58,0.51646760521405
A321,0.61,0.5082087415727647
A322,0.38,0.4953445412864999
A320,0.37,0.4995807018280985
A338,0.54,0.5079034971640892
A339,0.21,0.4940772477684633
A336,0.78,0.5134770508261679
A337,0.85,0.4990559310221132
A334,0.67,0.5207151849351914
A335,0.15,0.4999646901964973
A332,0.97,0.5600264520530046
A333,0.47,0.5196648561392992
A330,0.74,0.5031913410870835
A331,0.7,0.5091446768265131
A349,0.56,0.4999248547420402
A347,0.17,0.4999351920272095
A348,0.12,0.4986983159653383
A345,0.04,0.4926823318483861
A346,0.77,0.5021814740985395
A343,0.65,0.5343114248136013
A344,0.76,0.5094019486781353
A341,0.63,0.5002526761809981
A342,0.97,0.5147663057580114
A340,0.63,0.5040079993007845
A358,0.34,0.5012102326513999
A359,0.71,0.5432169585248848
A356,0.33,0.5035987319943005
A357,0.47,0.5032577797687224
A354,0.06,0.5001073776053321
A355,0.58,0.5159414854354284
A352,0.4,0.5001693161536322
A353,0.32,0.5000039682549912
A350,0.15,0.4974324168579209
A351,0.2,0.4995600870746174
A369,0.05,0.4963836659878378
A367,0.54,0.4852450575724956
A368,0.28,0.4872214167180112
A365,0.67,0.5047030885071646
A366,0.19,0.4995890555601261
A363,0.6,0.4988380507354423
A364,0.26,0.4991457244628106
A361,0.13,0.5009205041331378
A362,0.65,0.4954946731166247
A360,0.94,0.4982569049658106
A2169,0.41,0.5016797837501107
A2168,0.33,0.4599712045883161
A2167,0.69,0.5024182254230809
A378,0.11,0.5023610943192337
A379,0.11,0.493305505839644
A376,0.39,0.4954058907842494
A377,0.2,0.5108947732340593
A374,0.85,0.5033558113552811
A2173,0.73,0.5040941966694767
A375,0.44,0.4928481816496176
A2172,0.55,0.4999860401700539
A372,0.16,0.4939537424173533
A2171,0.2,0.5059474876930694
A373,0.8,0.503079947086555
A2170,0.3,0.5000180190481585
A370,0.74,0.5013552639052424
A2177,0.8,0.5029752355224194
A371,0.51,0.4927278701502983
A2176,0.45,0.5142312223297989
A2175,0.07,0.487208752186442
A2174,0.18,0.4974741119591103
A2159,0.15,0.499669738183356
A2158,0.18,0.5022217094385113
A2157,0.41,0.4993927838327151
A2156,0.88,0.5013132194613386
A389,0.75,0.4919146983976414
A387,0.26,0.4776200274563509
A388,0.69,0.5005138386102504
A385,0.82,0.5494662508262483
A2162,0.53,0.5038373751256183
A386,0.99,0.507094037480937
A2161,0.03,0.4999812018611176
A383,0.59,0.5014908151087396
A2160,0.02,0.4964076270596403
A384,0.53,0.5080411051343869
A381,0.6,0.4969028470630147
A2166,0.87,0.5063341126240992
A382,0.7,0.4799345699860913
A2165,0.39,0.5013388232042079
A2164,0.33,0.501253838915814
A380,0.96,0.5307752817863073
A2163,0.72,0.5009621223773543
A2189,0.24,0.4999837762614442
A398,0.12,0.4740893482634226
A399,0.91,0.4979381305652721
A396,0.25,0.4944203991770334
A2195,0.74,0.496798003118704
A397,0.49,0.4963538140430056
A2194,0.09,0.4964670060214506
A394,0.53,0.4962541956369309
A2193,0.16,0.4994420206506054
A395,0.3,0.4550816687178057
A2192,0.53,0.4898371957221282
A392,0.13,0.4994239084862786
A2199,0.46,0.4998737407070717
A393,0.02,0.4853476008686199
A2198,0.76,0.4847628143321711
A390,0.67,0.4990614477171661
A2197,0.79,0.5119678316354723
A391,0.03,0.4926222597776709
A2196,0.16,0.4968924086104379
A2191,0.44,0.498584216746349
A2190,0.8,0.4942894745277081
A2179,0.69,0.5000822878710511
A2178,0.56,0.517251475961414
A2184,0.7,0.523612681545165
A2183,0.53,0.5028185937128937
A2182,0.78,0.500028206655488
A2181,0.72,0.5109865911318666
A2188,1.0,0.5000535085799317
A2187,0.44,0.50000000472914
A2186,0.18,0.4992632077888769
A2185,0.15,0.4936527599523859
A2180,0.43,0.499285922554679
A1279,0.94,0.5284613996831833
A2126,0.54,0.5160226350534087
A1278,0.34,0.4992680796589681
A2125,0.11,0.4929656397649591
A1277,0.24,0.5016631957487181
A2124,0.55,0.4999962299181804
A1276,0.21,0.4512320175363803
A2123,0.79,0.5121193984980206
A2129,0.11,0.5000254579223128
A2128,0.89,0.5033377444459172
A2127,0.03,0.4999979476011583
A1282,0.55,0.5038758437804208
A1281,0.76,0.521160485758469
A1280,0.97,0.5028217501467498
A1286,0.39,0.5059018194994185
A2133,0.54,0.4939825791961912
A1285,0.65,0.5194047133603763
A2132,0.73,0.5027494745347177
A1284,0.8,0.5014637949237237
A2131,0.21,0.4870293550053547
A1283,0.9,0.5280855140856694
A2130,0.52,0.5017059034350789
A1268,0.82,0.5250372924517183
A2115,0.2,0.4938176398443891
A2599,0.51,0.5035758147764892
A1267,0.31,0.5182852861731035
A2114,0.44,0.4990537020719167
A2598,0.6,0.4986964225266663
A1266,0.37,0.5012741842155134
A2113,0.45,0.4999361569779079
A2597,0.7,0.5001066162180189
A1265,0.11,0.5068039295759456
A2112,0.09,0.4922001801663231
A2596,0.48,0.4960509311942174
A2119,0.35,0.5000103432303018
A2118,0.1,0.499998971350148
A2117,0.12,0.4980076912726744
A1269,0.26,0.499633764610922
A2116,0.31,0.5000127792982874
A1271,0.42,0.4993042634489595
A1270,0.37,0.4977752558324319
A1275,0.03,0.4999055009709032
A2122,0.45,0.5000288004705279
A1274,0.9,0.5032837171915885
A2121,0.51,0.4691735448969167
A1273,0.88,0.5127610142773303
A2120,0.89,0.5000138534750804
A1272,0.3,0.5045952121281353
A2148,0.49,0.5597883880900292
A2147,0.06,0.5002503202671403
A1299,0.34,0.5001855074993273
A2146,0.93,0.5024050298145343
A1298,0.5,0.5323448902346823
A2145,0.83,0.497920708869095
A2149,0.14,0.3926288158188195
A2151,0.1,0.4426705814055827
A2150,0.07,0.4931844581479265
A2155,0.79,0.5026022783236985
A2154,0.64,0.5002090705620174
A2153,0.08,0.4914458027547891
A2152,0.0,0.9379106257939928
A2137,0.54,0.46800420633865
A1289,0.93,0.5035387623051418
A2136,0.99,0.5159510293146646
A1288,0.26,0.4907621448401114
A2135,0.06,0.4999992565233355
A1287,0.57,0.5092511218805049
A2134,0.95,0.4985458485811658
A2139,0.85,0.5002220466517557
A2138,0.27,0.4887877561202047
A1293,0.94,0.514448477979977
A2140,0.59,0.4999659137539999
A1292,0.75,0.5053813892866362
A1291,0.17,0.4883257612659034
A1290,0.11,0.5006272498692845
A1297,0.91,0.5033726798405287
A2144,0.77,0.5011954446062432
A1296,0.25,0.4887721673622066
A2143,0.04,0.4963809272982551
A1295,0.93,0.5290265692774385
A2142,0.21,0.4891602798638515
A1294,0.74,0.5010077190779225
A2141,0.69,0.4982807731270319
A1235,0.76,0.4962086298911224
A2566,0.11,0.4969993199313302
A1234,0.41,0.4992008454040364
A2565,0.96,0.497523506017196
A1233,0.43,0.5059011007717797
A2564,0.48,0.4346996142071188
A1232,0.52,0.507563408695828
A2563,0.58,0.4919892171600071
A1239,0.17,0.4934683154710255
A1238,0.74,0.5024470063597672
A2569,0.51,0.5132118315738691
A1237,0.27,0.4775802467699236
A2568,0.73,0.5018053245994104
A1236,0.08,0.498123755534056
A2567,0.04,0.4999997730646411
A1242,0.05,0.4915392480276408
A2573,0.82,0.4948593085696577
A1241,0.58,0.500577835964712
A2572,0.64,0.4997326584368805
A1240,0.24,0.4981570128407285
A2571,0.13,0.4444061215852303
A2570,0.43,0.5022374637824281
A1229,0.51,0.5000255261030766
A1224,0.33,0.4982082682401579
A2555,0.47,0.5017258653802031
A1223,0.23,0.4987255412255902
A2554,0.07,0.4404283695836255
A1222,0.18,0.4963139800260374
A2553,0.23,0.4768777125730825
A1221,0.92,0.4999651188055756
A2552,0.8,0.4999300918726252
A1228,0.58,0.5000069347756454
A2559,0.83,0.5000013936932891
A1227,0.76,0.4998539344097656
A2558,0.6,0.540984902711296
A1226,0.21,0.4973238100780454
A2557,0.08,0.4630694273000805
A1225,0.26,0.4890278060519882
A2556,0.71,0.5005031792906203
A1231,0.53,0.5009010870183718
A2562,0.29,0.4772349767759295
A1230,0.23,0.5008980438765893
A2561,0.92,0.5015365506288084
A2560,0.08,0.4718663119366006
A2109,0.97,0.5148486365309166
A1257,0.72,0.5118041247421121
A2104,0.27,0.4975795436545278
A2588,0.62,0.5084859800132918
A1256,0.97,0.5037803043982044
A2103,0.39,0.4999791916171553
A2587,0.11,0.4983159912472169
A1255,0.22,0.5000695799453746
A2102,0.86,0.5014337554092082
A2586,0.56,0.4988215084710449
A1254,0.34,0.5000033342441284
A2101,0.21,0.5050127324025294
A2585,0.57,0.4463768721916362
A2108,0.19,0.5025720398883172
A2107,0.76,0.5000090150379918
A1259,0.8,0.4999332569808931
A2106,0.39,0.5119359216651491
A1258,0.05,0.4975544896851741
A2105,0.93,0.5534289806013454
A2589,0.24,0.4985869007514616
A1260,0.62,0.536592300373767
A2591,0.82,0.5056510842318324
A2590,0.1,0.4983099084809381
A1264,0.19,0.5043878464823641
A2111,0.42,0.503956774826606
A2595,0.23,0.4904762521199931
A1263,0.92,0.5071805784101747
A2110,0.17,0.4990952534815037
A2594,0.38,0.4998262739902597
A1262,0.25,0.500394760673703
A2593,0.11,0.4458538800676595
A1261,0.42,0.5050699837866525
A2592,0.58,0.5001320273917049
A1246,0.01,0.4558321195774577
A2577,0.4,0.500239817690659
A1245,0.6,0.4999753960883925
A2576,0.32,0.497907246751028
A1244,1.0,0.5154919092184926
A2575,0.99,0.503935560820674
A1243,0.78,0.5058602314785144
A2574,0.72,0.4643639135067701
A1249,0.81,0.4983347070824071
A1248,0.02,0.4843798874955758
A2579,0.54,0.4920655018753809
A1247,0.7,0.504127797066792
A2578,0.16,0.5024736241894027
A2580,0.85,0.5030018706709343
A1253,0.83,0.5513081155858722
A2100,0.77,0.5470036279950209
A2584,0.59,0.5000309208397979
A1252,0.9,0.5069698524807784
A2583,0.45,0.4964351012330181
A1251,0.9,0.4984635843293131
A2582,0.38,0.4614174426020652
A1250,0.98,0.5006995601242332
A2581,0.7,0.4998715709641889
A1439,0.11,0.4725216024402685
A1438,0.56,0.5005960569856369
A2769,0.58,0.5010443197264765
A1433,0.89,0.4999808895819839
A2764,0.3,0.5012559150424979
A1432,0.57,0.5089383602311001
A2763,0.45,0.5056975443444249
A1431,0.13,0.5067294399377138
A2762,0.33,0.4585547914529165
A1430,0.5,0.50184674325254
A2761,0.1,0.4969437981137158
A1437,0.62,0.5386408901262703
A2768,0.73,0.4940570179905904
A1436,0.09,0.5027449383549163
A2767,0.61,0.4904345048587532
A1435,0.91,0.5034194857368224
A2766,0.67,0.543275746800151
A1434,0.98,0.5022434316794133
A2765,0.5,0.5040314584032445
A1440,0.71,0.4973215166940071
A2771,0.76,0.5000805292146331
A2770,0.5,0.5
A1429,0.43,0.4999836042854784
A1428,0.03,0.4927844656639255
A2759,0.44,0.5015833772300965
A1427,0.71,0.5151818603125482
A2758,0.64,0.5013527843280443
A1422,0.22,0.5129931287777538
A2753,0.7,0.5001789926599869
A1421,0.38,0.5010305931337234
A2752,0.33,0.508035857271087
A1420,0.97,0.5282965325584225
A2751,0.64,0.5000166350255896
A2750,0.57,0.5085330661097439
A1426,0.72,0.4998101638858594
A2757,0.79,0.5053556061266653
A1425,0.61,0.4952410057827945
A2756,0.75,0.4995105364363378
A1424,0.24,0.5001495787815889
A2755,0.51,0.4984891398465901
A1423,0.3,0.4948949794591328
A2754,0.12,0.5002658966645843
A2760,0.15,0.5049887852749838
A2309,0.37,0.4902823338916169
A2308,0.83,0.500652963199685
A2307,0.12,0.4999836745457547
A1455,0.38,0.5230940953651834
A2302,0.88,0.5032932981472936
A2786,0.78,0.5000229278795967
A1454,0.49,0.5152694456266306
A2301,0.55,0.4997630331532204
A2785,0.63,0.5038725289755608
A1453,0.64,0.4893921372134133
A2300,0.58,0.486637579143564
A2784,0.23,0.4936686099742312
A1452,0.25,0.5026387789900724
A2783,0.5,0.5
A1459,0.37,0.4809534887443167
A2306,0.86,0.5061330033403315
A1458,0.6,0.5184298904937055
A2305,0.51,0.5035691788514814
A2789,0.75,0.5080246124845157
A1457,0.14,0.4997468723296675
A2304,0.25,0.4883919943241439
A2788,0.8,0.4938478702963632
A1456,0.67,0.5018451007239525
A2303,0.37,0.4942944675133637
A2787,0.65,0.5023822209972089
A1462,0.91,0.5005935783112538
A2793,0.56,0.4948547759842644
A1461,0.73,0.523326699293898
A2792,0.31,0.4996284122352677
A1460,0.47,0.499299943493846
A2791,0.62,0.5200143710117631
A2790,0.0,0.975546650378756
A808,0.32,0.4983976423482792
A809,0.63,0.4986565245320989
A806,0.87,0.5060786841172303
A807,0.77,0.523381321902425
A1449,0.54,0.5065450085593132
A804,0.71,0.5193026856916323
A805,0.89,0.513359803717023
A802,0.67,0.6694866086028419
A803,0.22,0.499982431744877
A800,0.52,0.9999385710601332
A1444,0.67,0.5001835952936088
A2775,0.52,0.5618850395529534
A801,0.06,0.5000512874195968
A1443,0.72,0.5009371220489051
A2774,0.87,0.5036196337966682
A1442,0.62,0.4901371979705754
A2773,0.35,0.5000136389840144
A1441,0.5,0.508007963662281
A2772,0.12,0.4970984860564736
A1448,0.45,0.5138562126500458
A2779,0.93,0.5000569637401887
A1447,0.94,0.501679714137093
A2778,0.96,0.5000563932270874
A1446,0.98,0.5147930618622554
A2777,0.91,0.5061844034750668
A1445,0.03,0.5008827998159396
A2776,0.25,0.5038052136270045
A1451,0.76,0.5023093534860902
A2782,0.02,0.4846940214876074
A1450,0.32,0.5002694444344029
A2781,0.68,0.4992962751258047
A2780,0.08,0.5037799034726944
A819,0.31,0.4788533822974721
A2728,0.52,0.5036514986009432
A2727,0.85,0.4843539921103828
A817,0.77,0.5015098418090234
A1879,0.4,0.507097019109781
A2726,0.76,0.4956573702380543
A818,0.98,0.5035102958345121
A1878,0.94,0.4993977589769134
A2725,0.81,0.5008879945631937
A815,0.55,0.5002853047830087
A816,0.88,0.5014575712955126
A813,0.34,0.5017457122600476
A814,0.14,0.5080936645753316
A2729,0.28,0.4951702326784466
A811,0.06,0.2651818499086367
A1873,0.23,0.5000511672333994
A2720,0.93,0.4999870069465532
A812,0.04,0.4987469189150834
A1872,0.36,0.4992967341320051
A1871,0.48,0.5077297351328706
A810,0.06,0.4991984447269668
A1870,0.58,0.5008983004239466
A1877,0.31,0.4992057937280897
A2724,0.62,0.4982692488656811
A1876,0.2,0.4493631910299481
A2723,0.77,0.5084399788196983
A1875,0.58,0.5000903401268652
A2722,0.81,0.4973647914242106
A1874,0.41,0.5141634047560897
A2721,0.17,0.50005683279755
A1880,0.91,0.5279602808280394
A2717,1.0,0.5000536798762374
A1869,0.39,0.5059046723627539
A2716,0.41,0.4855232625216906
A828,0.48,0.5001630404361962
A1868,0.33,0.501062069019775
A2715,0.93,0.4999324670727836
A829,0.89,0.4993303515116068
A1867,0.05,0.488189168484286
A2714,0.14,0.5056327207714844
A826,0.16,0.4883558398720209
A827,0.51,0.504705186869802
A824,0.51,0.4850491934366218
A2719,0.39,0.4935260935476317
A825,0.52,0.4842229042603314
A2718,0.43,0.493733752925481
A822,0.68,0.4975138588619542
A1862,0.3,0.4976609857274946
A823,0.81,0.5005669327464373
A1861,0.36,0.4998161672498397
A820,0.63,0.4886570151216898
A1860,0.77,0.5014092889015411
A821,0.24,0.4039450843247328
A1866,0.8,0.50088413297822
A2713,0.51,0.4962060350443635
A1865,0.89,0.5015059027755985
A2712,0.32,0.4995321933334147
A1864,0.88,0.4962992500336893
A2711,0.56,0.4869452978962774
A1863,0.44,0.4997591416693191
A2710,0.29,0.4989589602841979
A1419,0.6,0.5089563527330515
A1418,0.48,0.4994531921515979
A2749,0.46,0.495465431580744
A839,0.65,0.4917712343470593
A1417,0.1,0.500778040849064
A2748,0.63,0.5087591450199112
A1416,0.86,0.51262399295301
A2747,0.08,0.4965374811936278
A837,0.41,0.4862633639938834
A838,0.69,0.499873421659201
A835,0.14,0.5004296742064365
A836,0.02,0.4688440886902415
A833,0.84,0.5028724970406577
A1411,0.22,0.5028202418892499
A1895,0.1,0.4875124837341714
A2742,0.64,0.5075738714441252
A834,0.7,0.4902450454240545
A1410,0.3,0.4955989903137182
A1894,0.77,0.4888330598780163
A2741,0.24,0.5000870375618851
A831,0.2,0.4773117484523678
A1893,0.45,0.4905747552659076
A2740,0.24,0.4890593979052976
A832,0.79,0.497147414111025
A1892,0.72,0.5072010644088718
A1415,0.99,0.5230505505859063
A1899,0.09,0.5014750033037769
A2746,0.97,0.5029113736558873
A830,0.28,0.500061106869553
A1414,0.05,0.4957839529488951
A1898,0.67,0.5060092049970236
