ArgName,ArgBasicWeight,FinalWeight
A1319,0.06,0.4910642272033511
A1318,0.48,0.5008738752308571
A2649,0.97,0.5032573290745204
A1317,0.28,0.5043777803778131
A2648,0.37,0.4999834395168742
A1312,0.15,0.5014827182781061
A1796,0.67,0.4998967944407916
A2643,0.93,0.5031957416292554
A1311,0.16,0.4895325864499141
A1795,0.14,0.5001956732668447
A2642,0.55,0.504604062884459
A1310,0.29,0.4991580898374982
A1794,0.77,0.5000553301676279
A2641,0.86,0.5002069936307935
A1793,0.66,0.4974155356053168
A2640,0.51,0.5603529549009084
A1316,0.72,0.5901901285066619
A2647,0.07,0.4948182568582386
A1315,0.71,0.5442028691491042
A1799,0.14,0.5010979718427672
A2646,0.16,0.5009286733393016
A1314,0.29,0.5021839505672651
A1798,0.5,0.49415724975263
A2645,0.02,0.4959915687100403
A1313,0.18,0.4998540714902447
A1797,0.48,0.4977054678552703
A2644,0.32,0.4998917451787517
A2650,0.38,0.4944883800105195
A1309,0.74,0.5003192120418943
A1308,0.32,0.499998140099495
A2639,0.91,0.6145018722022615
A1307,0.98,0.5004070803247515
A2638,0.77,0.5007209846181733
A1306,0.43,0.499813392467794
A2637,0.55,0.5038171832897391
A1301,0.33,0.4958967215266351
A1785,0.42,0.500780361956192
A2632,0.64,0.4992410578778573
A1300,0.3,0.4994161441228538
A1784,0.87,0.5029922738858293
A2631,0.66,0.499474392531152
A1783,0.06,0.4999742511363674
A2630,0.62,0.5011282148741159
A1782,0.99,0.4999640799821166
A1305,0.18,0.4781490707779257
A1789,0.76,0.4977571376357231
A2636,0.54,0.5077828951958981
A1304,0.08,0.4975696699245642
A1788,0.8,0.5064196435391
A2635,0.01,0.4347203671692696
A1303,0.35,0.5082946927415699
A1787,0.54,0.5092465918754112
A2634,0.82,0.4974381809499862
A1302,0.75,0.4961667111198358
A1786,0.84,0.4999970798405564
A2633,0.65,0.5000012989958936
A1792,0.63,0.5101680683113938
A1791,0.39,0.4949342908537154
A1790,0.8,0.5117439143317981
A1339,0.17,0.4875385853944956
A1334,0.75,0.499996647519451
A2665,0.69,0.5002659711403611
A1333,0.74,0.4991819999063863
A2664,0.66,0.4963217595565414
A1332,0.24,0.4992011515415743
A2663,0.01,0.4962252664590113
A1331,0.74,0.5455684467350728
A2662,0.99,0.5000290808474215
A1338,0.5,0.4417301393022764
A2669,0.9,0.4910777297401582
A1337,0.43,0.5002281940086173
A2668,0.63,0.5047542015324762
A1336,0.68,0.9999999949512656
A2667,0.42,0.5011824396280082
A1335,0.0,1.0
A2666,0.68,0.5111039901500114
A1341,0.25,0.5066136485280638
A2672,0.93,0.5081383530403835
A1340,0.1,0.5032094770963815
A2671,0.23,0.5000127006027305
A2670,0.24,0.4940067576756137
A1329,0.0,0.999989677216144
A1328,0.05,0.5000045774651307
A2659,0.89,0.528294219452264
A1323,0.38,0.5016238094362273
A2654,0.34,0.5043063105095986
A1322,0.44,0.4983069839849408
A2653,0.04,0.4401439419129431
A1321,0.64,0.4999807266734691
A2652,0.5,0.5
A1320,0.74,0.5112535402878193
A2651,0.43,0.4947097009627403
A1327,0.02,0.4998936935621624
A2658,0.9,0.5317562485664028
A1326,0.97,0.5020599673601946
A2657,0.65,0.5112690935732114
A1325,0.2,0.5022521735399232
A2656,0.05,0.5003341125574096
A1324,0.03,0.4979654488790551
A2655,0.21,0.4978871299005117
A1330,0.28,0.5022278069130859
A2661,0.63,0.5050136317579408
A2660,0.19,0.5013480961600376
A2607,0.26,0.516138702230134
A1759,0.5,0.5039521655651363
A2606,0.62,0.5011575901970753
A1758,0.84,0.5265456180606618
A2605,0.37,0.4980939043923953
A1757,0.73,0.50311995487232
A2604,0.17,0.494985472121724
A2609,0.98,0.4994891328788015
A2608,0.77,0.4999246193763636
A1752,0.17,0.4851766265018189
A1751,0.73,0.5007149981807193
A1750,0.93,0.500062574124138
A1756,0.35,0.5008039096728292
A2603,0.9,0.5019356615571732
A1755,0.83,0.5011739802463804
A2602,0.16,0.5003244355650135
A1754,0.02,0.4983590412032758
A2601,0.43,0.5012602583908942
A1753,0.71,0.5047187641334708
A2600,0.42,0.4996999976693873
A709,0.49,0.5000001784945621
A1749,0.7,0.4999846999489936
A1748,0.05,0.4999999555459105
A707,0.61,0.4762258713675638
A1747,0.82,0.5031003763035038
A708,0.48,0.4999452387728975
A1746,0.56,0.4981054062191632
A705,0.59,0.5012561137626151
A706,0.94,0.5081752422192369
A703,0.45,0.5000129834219404
A704,0.18,0.4886615591369167
A701,0.21,0.4977909790928443
A1741,0.61,0.5191156688618542
A702,0.47,0.4988356603534302
A1740,0.77,0.0058392801041324
A700,0.91,0.4998078413744815
A1745,0.4,0.5003904372360011
A1744,0.32,0.490913422641995
A1743,0.77,0.5058296949848994
A1742,0.87,0.4970863594451607
A2629,0.91,0.5006762489497437
A2628,0.55,0.503711527395721
A718,0.36,0.4986351066007799
A2627,0.99,0.4999961626135699
A719,0.9,0.5153663147309376
A1779,0.7,0.5423980377563549
A2626,0.47,0.5024623346494681
A716,0.57,0.501550583788292
A717,0.47,0.4868375530085638
A714,0.88,0.496721007063729
A715,0.55,0.4981375268455869
A712,0.86,0.4970290735965777
A1774,0.61,0.4969916537292566
A2621,0.87,0.4998954815100682
A713,0.11,0.4931523363773256
A1773,0.68,0.4949590329086579
A2620,0.89,0.4953133799755156
A710,0.31,0.5073864361642011
A1772,0.32,0.498407645997874
A711,0.14,0.498282786171591
A1771,0.34,0.5090598944921976
A1778,0.23,0.4999460718088585
A2625,0.3,0.5015922412453868
A1777,0.55,0.5028428107394446
A2624,0.95,0.4991703220199029
A1776,0.4,0.5000335638295654
A2623,0.73,0.4993501782373776
A1775,0.9,0.5007373397868237
A2622,0.87,0.5536058382361576
A1781,0.33,0.5180444455869375
A1780,0.38,0.5112148569185514
A2618,0.13,0.4995098321935594
A2617,0.98,0.5044993569591862
A729,0.62,0.4999798465489543
A1769,0.6,0.5024952928922558
A2616,0.54,0.5016417839398083
A1768,0.44,0.4658879587850565
A2615,0.9,0.5036631702573179
A727,0.53,0.4995008716466769
A728,0.24,0.5029894536722296
A725,0.78,0.5055700845391926
A726,0.66,0.5000390350274075
A2619,0.8,0.5060027341506184
A723,0.88,0.5007489194365972
A1763,0.22,0.4876880212651912
A2610,0.07,0.4993247337734182
A724,0.29,0.4986353013367619
A1762,0.63,0.496455560239059
A721,0.0,0.9825816173124432
A1761,0.31,0.5009570527984266
A722,0.11,0.4986821247514625
A1760,0.67,0.5113973247091694
A1767,0.83,0.5070126887645021
A2614,0.42,0.5237179083328388
A720,0.49,0.5162308972647891
A1766,0.14,0.5022757901196254
A2613,0.52,0.5113265453620547
A1765,0.97,0.5074338346145485
A2612,0.74,0.4999979021113432
A1764,0.57,0.5148584263245816
A2611,0.34,0.4588697501936017
A1770,0.34,0.5020030586795592
A1716,0.6,0.4892550369936785
A1715,0.61,0.4968275984008986
A1714,0.52,0.4940398962370108
A1713,0.47,0.4815064456844487
A738,0.5,0.492678251667049
A739,0.93,0.5082291858121933
A1719,0.54,0.4969134098956986
A736,0.96,0.616603229790086
A1718,0.34,0.4895211104042531
A737,0.71,0.500347161415295
A1717,0.34,0.4951616791951672
A734,0.74,0.500967884888981
A735,0.55,0.511228914366926
A732,0.22,0.4992369000569626
A733,0.83,0.4995329245946449
A730,0.08,0.5011121889592672
A1712,0.83,0.5405285228127951
A731,0.09,0.4985694026368292
A1711,0.9,0.5012417087473052
A1710,0.11,0.4997813088618582
A1705,0.43,0.5030217750977372
A1704,0.86,0.5015899142170291
A1703,0.62,0.4922813689669457
A1702,0.88,0.4984438708944219
A749,0.55,0.4438146822980466
A1709,0.3,0.5020301479184011
A1708,0.19,0.5015635993436771
A747,0.91,0.5037934697823953
A1707,0.88,0.4998815601639496
A748,0.29,0.5002246040839773
A1706,0.55,0.499993448424431
A745,0.66,0.4992673556536606
A746,0.24,0.488054982955347
A743,0.76,0.4984409692698613
A744,0.65,0.4993966748811583
A741,0.99,0.4998316258908645
A1701,0.95,0.5167794271447518
A742,0.99,0.5149672384667031
A1700,0.47,0.4998417528584409
A740,0.79,0.5030076209349235
A1738,0.67,0.5047000816687645
A1737,0.71,0.5056923972935412
A1736,0.79,0.5016233074220283
A1735,0.59,0.5032258621267716
A758,0.1,0.4927649808474807
A759,0.72,0.5011838340034579
A1739,0.67,0.5010291857164136
A756,0.16,0.4862258975404198
A1730,0.08,0.4984561891084605
A757,0.26,0.4939154382096339
A754,0.55,0.500926222449763
A755,0.44,0.4976259063845803
A752,0.42,0.5044397773830415
A1734,0.24,0.5000000504462516
A753,0.9,0.4999922258249187
A1733,0.84,0.5053913022436125
A750,0.31,0.5009459865396431
