ArgName,ArgBasicWeight,FinalWeight
A0,0.18,0.5043050803084519
A1,0.45,0.419216350767126
A2,0.43,0.5997326002020045
A3,0.72,0.4947558932700565
A4,0.24,0.4885964367465497
A5,0.54,0.5015021459821943
A6,0.5,0.6110074328815053
A7,0.7,0.5031312307532039
A8,0.84,0.4843004683949841
A9,0.71,0.5719471345233544
A709,0.74,0.5089630369469346
A707,0.51,0.4540135564668686
A708,0.77,0.5086172171751776
A705,0.67,0.6009240315462331
A706,0.67,0.5998657749890627
A703,0.72,0.6679946207095335
A704,0.9,0.506182224612896
A701,0.3,0.3516103048724385
A702,0.42,0.482526346026355
A700,0.43,0.5549133918232536
A718,0.94,0.511341156396313
A719,0.17,0.4957154335874252
A716,0.63,0.515629424612539
A717,0.1,0.4263112867218716
A714,0.84,0.5975963300665548
A715,0.22,0.9159541538512892
A712,0.81,0.50554914053417
A713,0.94,0.5318447818135469
A710,0.27,0.3331279816398249
A711,0.87,0.5070949163792273
A729,0.88,0.6074876798730161
A727,0.87,0.5382967515874405
A728,0.94,0.5164956042828802
A725,0.45,0.5148424876346129
A726,0.33,0.5144048788021687
A723,0.86,0.5430266466207011
A724,0.14,0.516974238137364
A721,0.41,0.49999506717888
A722,0.11,0.4658197243774752
A720,0.84,0.4885686218482187
A738,0.38,0.5014640651000167
A739,0.44,0.5098873937021439
A736,0.76,0.4732865316669398
A737,0.51,0.499521818596114
A734,0.39,0.5460970570712347
A735,0.9,0.5828401055081052
A732,0.74,0.5102377841309935
A733,0.29,0.5148173411115767
A730,0.69,0.4962665616098319
A731,0.19,0.46615223472555
A509,0.17,0.4574737057129857
A507,0.98,0.5593651508813237
A749,0.15,0.5018769451464543
A508,0.89,0.5073334894300028
A505,0.72,0.4965429828155682
A747,0.46,0.5013585793556458
A506,0.84,0.5098825115652538
A748,0.43,0.4936501562566815
A503,0.42,0.0174238515177182
A745,0.57,0.4875902950593304
A504,0.51,0.5589402161742519
A746,0.38,0.5193241600284885
A501,0.89,0.5028761994203679
A743,0.5,0.5037693026997042
A502,0.02,0.3949205893258579
A744,0.93,0.5029056275684052
A741,0.66,0.5214984259496064
A500,0.65,0.4933323630303536
A742,0.36,0.4896455669284107
A740,0.47,0.4946314279916643
A518,0.62,0.5168956559451263
A519,0.73,0.4934215546251024
A516,0.25,0.350101598124262
A758,0.39,0.5025368241498096
A517,0.05,0.3872668943971891
A759,0.79,0.5944475670745247
A514,0.02,0.4325424447574598
A756,0.28,0.5035465639314801
A515,0.33,0.4957704311070526
A757,0.66,0.5354297020174268
A512,0.59,0.4965422800257589
A754,0.33,0.4660253145285813
A513,0.01,0.0025001639642683
A755,0.33,0.5203378477054159
A510,0.87,0.5530879579924687
A752,0.66,0.4958067528743413
A511,0.39,0.4666120540135626
A753,0.42,0.5002304478643977
A750,0.08,0.5010720849731313
A751,0.43,0.4664037495267313
A529,0.07,0.4275548428878207
A527,0.0,0.930264406265836
A769,0.49,0.5590323239967553
A528,0.47,0.5136067994241138
A525,0.17,0.3842041788270747
A767,0.13,0.4767564484157341
A526,0.42,0.4920450940660849
A768,0.77,0.499584304879102
A523,0.97,0.7057129642045508
A765,0.09,0.9929231448009852
A524,0.84,0.5114497565069505
A766,0.29,0.5269311777808573
A521,0.42,0.4890825731324604
A763,0.71,0.4905308553956072
A522,0.37,0.4229928540550662
A764,0.07,0.5040501802549733
A761,0.1,0.4740864420323208
A520,0.76,0.5026305530345406
A762,0.29,0.3986535580760005
A760,0.0,0.9761731999022278
A538,0.81,0.6964489962713806
A539,0.05,0.456642906565249
A536,0.42,0.4260514379126059
A778,0.94,0.5348159685292788
A537,0.23,0.5059984419157803
A779,0.45,0.4953980133899346
A534,0.22,0.5011343504928836
A776,0.9,0.5076237783230083
A535,0.05,0.4891971586186776
A777,0.95,0.5009792174123814
A532,0.21,0.4990087921879274
A774,0.4,0.4769838276679166
A533,0.62,0.5275278510155571
A775,0.29,0.4747452772277483
A530,0.55,0.4818592191616726
A772,0.64,0.6070382595112009
A531,0.67,0.4976889359642844
A773,0.41,0.5393908064820835
A770,0.9,0.5077478584333289
A771,0.61,0.4922299076901749
A309,0.89,0.6041301840952317
A307,0.0,0.9928883491885226
A549,1.0,0.5080390532509917
A308,0.89,0.5360020878516698
A305,0.39,0.4841484899796875
A547,0.19,0.5054986539757775
A789,0.63,0.5780085178517392
A306,0.89,0.5141149772861735
A548,0.55,0.5327353931469814
A303,0.59,0.5122815243910207
A545,0.2,0.5026794227529344
A787,0.4,0.5002818552280585
A304,0.16,0.4969975750912318
A546,0.07,0.3900598254824838
A788,0.86,0.509196578935052
A301,0.98,0.4999945916232181
A543,0.6,0.5271902550702356
A785,0.89,0.5265441754144599
A302,0.71,0.6699941805907772
A544,0.42,0.4884226469542024
A786,0.95,0.5237751534677962
A541,0.77,0.4989243606993219
A783,0.4,0.490424930597176
A300,0.04,0.3738301058656756
A542,0.18,0.4885282226253888
A784,0.68,0.5871871059342445
A781,0.78,0.5742088893012146
A540,0.97,0.5233362556959396
A782,0.77,0.6085143866724937
A780,0.33,0.4991214955896543
A318,0.15,0.2945034832153788
A319,0.54,0.5106882265925443
A316,0.68,0.5595076117583707
A558,0.77,0.5152333326922793
A317,0.54,0.4787027542332609
A559,0.79,0.4873354666211659
A314,0.1,0.5230068760531339
A556,0.65,0.6486273649531137
A798,0.83,0.5386462010652432
A315,0.79,0.5498157308222182
A557,0.99,0.5239623064076152
A799,0.62,0.4967021210322472
A312,0.43,0.5077478610302195
A554,0.73,0.5034213236698021
A796,0.54,0.4946949382470337
A313,0.43,0.5136703476740039
A555,0.76,0.4829426804055649
A797,0.86,0.4345623531075509
A310,0.32,0.4786503505929442
A552,0.68,0.4886109671797542
A794,0.67,0.5413264494101475
