ArgName,ArgBasicWeight,FinalWeight
A907,0.68,0.6711685593487426
A908,0.93,0.5074816898145024
A905,0.95,0.5569525640069936
A906,0.16,0.5038825637637938
A903,0.25,0.4899132942364591
A904,0.87,0.6035652530426595
A901,0.89,0.5067073655952145
A902,0.59,0.645727050066446
A900,0.07,0.5002921550853475
A0,0.46,0.4928886938499396
A1,0.6,0.4989409703234593
A2,0.52,0.6235354743898827
A3,0.43,0.3938773729031274
A4,0.54,0.4851149586367699
A5,0.08,0.5087916521981894
A6,0.59,0.5324554519972787
A7,0.31,0.4982855911791817
A8,0.83,0.5024019117945284
A9,0.77,0.5230030787234228
A918,0.8,0.6118920413789734
A919,0.65,0.4992171716363396
A916,0.54,0.498762039755674
A917,0.16,0.4006462813546809
A914,0.88,0.5288159257059306
A915,0.11,0.4871145848232001
A912,0.03,0.4837169200411529
A913,0.42,0.3621659337154569
A910,0.03,0.4888824886764386
A911,0.58,0.6258574410440243
A909,0.3,0.573678409453578
A929,0.6,0.4982487293180914
A927,0.28,0.4054638298474988
A928,0.92,0.5167820547727814
A925,0.1,0.3646637245424745
A926,0.16,0.4466943549406188
A923,0.36,0.5119355563357055
A924,0.44,0.5055456228460096
A921,0.81,0.50056617156263
A922,0.51,0.4947959352131917
A920,0.93,0.5278038163543843
A938,0.96,0.5073159292452676
A939,0.95,0.5556742400748791
A936,0.78,0.5967451285336598
A937,0.5,0.5121113256083574
A934,0.63,0.4995184756616111
A935,0.42,0.4991241351893415
A932,0.28,0.3140985602247346
A933,0.75,0.5258598929492793
A930,0.96,0.4946280990084054
A931,0.1,0.3122755125865347
A709,0.2,0.5131284524135463
A707,0.42,0.4774740932557355
A949,0.81,0.4748550888989954
A708,0.02,0.4987173758869897
A705,0.1,0.4989478637313445
A947,0.1,0.5121955833198769
A706,0.7,0.5094486191590856
A948,0.73,0.4822614800267161
A703,0.98,0.4995522467748725
A945,0.88,0.5505897170020291
A704,0.87,0.5124595301677308
A946,0.69,0.5362576121052778
A701,0.54,0.527089032142576
A943,0.4,0.5913797371868166
A702,1.0,0.556416677137069
A944,0.91,0.508950853475598
A941,0.09,0.49859546997832
A700,0.51,0.552423800419692
A942,0.72,0.5389305020699466
A940,0.73,0.5157524721714469
A718,0.81,0.5470416727732665
A719,0.24,0.4972686375978458
A716,0.97,0.5023566624739861
A958,0.01,0.374051902126972
A717,0.15,0.5257286131497203
A959,0.05,0.5016057644018519
A714,0.03,0.4829418378698853
A956,0.18,0.467732806377465
A715,0.68,0.4940315619384452
A957,0.84,0.5287474955319672
A712,0.32,0.4799527821646988
A954,0.67,0.5365595519266791
A713,0.56,0.3929093393858667
A955,0.95,0.5105544414689379
