ArgName,ArgBasicWeight,FinalWeight
A0,0.52,0.6003028101509917
A1,0.94,0.501315141547669
A2,0.64,0.5135790568219458
A3,0.01,0.4565100226050243
A4,0.74,0.5373445078821103
A5,0.7,0.4956415222854214
A6,0.24,0.3980061210490897
A7,0.4,0.3504881388868961
A8,0.53,0.4576686058774921
A9,0.56,0.4600996132474202
A709,0.88,0.505821560963277
A707,0.12,0.5001301335371257
A708,0.47,0.5004300849959087
A705,0.16,0.4959417801323298
A706,0.68,0.4702669429220212
A703,0.43,0.3489808201085412
A704,0.48,0.4891643886854618
A701,0.12,0.0025088444222247
A702,0.9,0.5294548467979996
A700,0.28,0.5162447742912
A718,0.11,0.4503063893445101
A719,0.57,0.5304018395224774
A716,0.66,0.4804385354748418
A717,0.56,0.4751576190860436
A714,0.73,0.5010150730083135
A715,0.49,0.4059280348406302
A712,0.36,0.3801774619760291
A713,0.7,0.4977909280730436
A710,0.75,0.5982134980707174
A711,0.88,0.5411561602810387
A729,0.66,0.4710932098903893
A727,1.0,0.5033901582035047
A728,0.92,0.5174067688097593
A725,0.44,0.431216404480841
A726,0.75,0.5382637924684989
A723,0.84,0.4986026654403191
A724,0.33,0.495478316391544
A721,0.82,0.4951435514772245
A722,0.25,0.3166885830035856
A720,0.67,0.4681579847713681
A738,0.0,0.7192572872117582
A739,0.01,0.4686563300753352
A736,0.73,0.5001181948661085
A737,0.54,0.4841671970986222
A734,0.35,0.4271638489964119
A735,0.27,0.5001613633862538
A732,0.55,0.1624216118811838
A733,0.27,0.4983471979933869
A730,0.2,0.4904223980914918
A731,0.39,0.4249110052802025
A509,0.56,0.4757977936969644
A507,0.07,0.4521389142587771
A749,0.98,0.5513457829510979
A508,0.16,0.4535358998227585
A505,0.07,0.4548997491504597
A747,0.41,0.5121350389439103
A506,0.88,0.5287386201375193
A748,0.55,0.51618002825768
A503,0.42,0.5041804719170746
A745,0.22,0.4995813566179659
A504,0.52,0.5306295472244117
A746,0.86,0.5281415476622341
A501,0.39,0.5321584655280714
A743,0.52,0.4038533243721095
A502,0.44,0.6547950177682534
A744,0.3,0.4878636708547117
A741,0.35,0.4742862276091281
A500,0.97,0.5783972951678771
A742,0.33,0.3156608726086768
A740,0.27,0.4963536771798152
A518,0.79,0.4831900786097661
A519,0.85,0.510969634862713
A516,0.83,0.5055867744308036
A758,0.26,0.4894457684060935
A517,0.93,0.4999747547185898
A759,0.04,0.4294252294642935
A514,0.09,0.4658190011863066
A756,0.54,0.503723923703478
A515,0.19,0.474144009690803
A757,0.17,0.4553431268720151
A512,0.34,0.0422027752146884
A754,0.47,0.4676118070613678
A513,0.85,0.4986853802255496
A755,0.76,0.5550434401354607
A510,0.26,0.5032931670477325
A752,0.85,0.4773841587428607
A511,0.59,0.5993296478608601
A753,0.78,0.4947249946663939
A750,0.05,0.4984690268821919
A751,0.89,0.5300202059363069
A529,0.36,0.533353186527361
A527,0.99,0.5523803124055582
A769,0.48,0.5218078651303478
A528,0.21,0.9000255409339718
A525,0.91,0.4813776414322958
A767,0.98,0.516437591641637
A526,0.43,0.574466033921894
A768,0.31,0.4357778874794817
A523,0.98,0.4992035604812986
A765,0.68,0.4844765299721961
A524,0.47,0.4988936872225992
A766,0.61,0.6304788277621229
A521,0.86,0.6105768065397442
A763,0.97,0.5034886288849867
A522,0.07,0.5175776059798334
A764,0.47,0.5039637724610281
A761,0.62,0.5025477221723301
A520,0.85,0.5031251024088589
A762,0.03,0.3966436035598888
A760,0.48,0.4784879978033984
A538,0.74,0.5974145494461894
A539,0.32,0.3430085935098006
A536,0.36,0.4560045001635082
A778,0.58,0.4908285264858044
A537,0.4,0.47051313382544
A779,0.88,0.4967935629519964
A534,0.11,0.5170507571487698
A776,0.96,0.5233747989857293
A535,0.26,0.4956126527419374
A777,0.45,0.4899249992664446
A532,0.08,0.4738308943325502
A774,0.6,0.4830412895651033
A533,0.28,0.4308306679758253
A775,0.55,0.5216800471709352
A530,0.7,0.003828983148057
A772,0.95,0.634091166003261
A531,0.01,0.4428226344304046
A773,0.97,0.5063570574525639
A770,0.5,0.4395749584083755
A771,0.43,0.4965059627000092
A309,0.82,0.4974430804298651
A307,0.38,0.4841034451696433
A549,0.75,0.5047973855885096
A308,0.06,0.4714881041606881
A305,0.05,0.4326979887104187
A547,0.77,0.5257187491280196
A789,0.24,0.5554533499102665
A306,1.0,0.5254905029819055
A548,0.85,0.4886293390381602
A303,0.64,0.4539123590086628
A545,0.33,0.492485165616168
A787,0.7,0.5180380160502525
A304,0.43,0.49849263857205
A546,0.97,0.5558287233402113
A788,0.97,0.5083749413258519
A301,0.96,0.4984376621608363
A543,0.51,0.4647139072741967
A785,0.3,0.4292995369573587
A302,0.54,0.5633381187805374
A544,0.07,0.4728779293024588
A786,0.92,0.545748354657263
A541,0.21,0.512907897781709
A783,0.08,0.3956522838744757
A300,0.01,0.4125520084671275
A542,0.83,0.4896384893848022
A784,0.45,0.3630804854808436
A781,0.63,0.5709126593891121
A540,0.88,0.5143741063760361
A782,0.17,0.514282577498179
A780,0.34,0.4132944694643388
A318,0.26,0.4765842125761672
A319,0.81,0.5199053847333901
A316,0.64,0.4746885845256242
A558,0.09,0.4911635990674367
A317,0.94,0.7282846731369214
A559,0.86,0.4813774639224058
A314,0.4,0.512639577241972
A556,0.68,0.5261730403118154
A798,0.93,0.5381104698407178
A315,0.46,0.4896084150260927
A557,0.32,0.5088663029882957
A799,0.29,0.3893130666579887
A312,0.2,0.2745829610301379
A554,0.15,0.3937208644078441
A796,0.36,0.504812959956291
A313,0.33,0.4292943422009592
A555,0.91,0.4861607632362024
A797,0.89,0.4927429572964344
A310,0.78,0.4957396910491118
A552,0.1,0.4937876194290894
A794,0.35,0.4185601980480777
A311,0.3,0.523706397763825
A553,0.6,0.4340567457943368
A795,0.84,0.6280746641222834
A550,0.52,0.4426866364232115
A792,0.25,0.4819831566021282
A551,0.96,0.5217253440675556
A793,0.69,0.4973197936578952
A790,0.98,0.5714339189780391
A791,0.81,0.7132569854439463
A329,0.96,0.5574573605670124
A327,0.68,0.5167213817437379
A569,0.73,0.5378050896927675
A328,0.79,0.503069931055021
A325,0.89,0.5084258794961132
A567,0.77,0.4870397394960796
A326,0.17,0.2963862115210214
A568,0.38,0.4212885346123077
A323,0.31,0.3121083111819707
A565,0.32,0.5768870386944389
A324,0.99,0.5135716072752257
A566,0.99,0.5532332529188866
A321,0.46,0.4491034660275299
A563,0.65,0.4361761857873043
A322,0.21,0.4229311003493141
A564,0.06,0.4960381366938606
A561,0.79,0.4923969605186454
A320,0.78,0.5242434876366088
A562,0.55,0.4892858642188582
A560,0.91,0.5264622060614017
A338,0.12,0.2779032697565456
A339,0.22,0.4874639069091633
A336,0.41,0.4845746987036159
A578,0.22,0.4741676322041265
A337,0.89,0.6176068186038342
A579,0.27,0.4164980950125102
A334,0.15,0.4650486330295549
A576,0.31,0.4618834867308559
A335,1.0,0.5179894597324772
A577,0.25,0.4866654131271175
A332,0.44,0.4306612430828801
A574,0.68,0.492389382713528
A333,0.42,0.5177004951825459
A575,0.63,0.5551599677941705
A330,0.06,0.3833749416947779
A572,0.53,0.545956250177153
A331,0.66,0.6745615088551065
A573,0.87,0.5250572326837672
A570,0.65,0.4917853576140986
A571,0.78,0.4900699414780717
A109,0.76,0.4986954419203886
A107,0.13,0.4839030908002673
A349,0.19,0.4683028935068947
A108,0.4,0.3700790972371775
A105,0.51,0.4833392169467952
A347,0.7,0.507386124512451
A589,0.08,0.5033713203881446
A106,0.55,0.4952476933049838
A348,0.78,0.5207449163067278
A103,0.33,0.5369392934647029
A345,0.57,0.4967542717289976
A587,0.03,0.5016182301637293
A104,0.25,0.4694633008665392
A346,0.61,0.6344963648684412
A588,0.76,0.66292906032077
A101,0.3,0.4554488464560489
A343,0.51,0.4963240564838362
A585,0.82,0.7153225212238886
A102,0.27,0.4656193761001432
A344,0.09,0.4307365625809987
A586,0.12,0.5240949860967649
A341,0.52,0.5468392877900035
A583,0.74,0.5213234576977485
A100,0.86,0.7289962003423052
A342,0.37,0.4969974744373375
A584,0.7,0.4852162599479954
A581,0.15,0.5173443363094103
A340,0.16,0.4675822687492231
A582,0.66,0.5079975454625923
A580,0.16,0.4888776818816279
A10,0.0,0.8696568452407947
A11,0.72,0.4971897983538483
A12,0.08,0.4771917680700598
A13,0.26,0.5166002994012773
A14,1.0,0.6246019455315275
A15,0.48,0.5228229295063364
A16,0.66,0.4888868513541277
A17,0.04,0.3398369050576318
A18,0.28,0.4813401261807061
A19,0.08,0.4975720955330026
A118,0.18,0.4940083693656741
A119,0.76,0.496340856219423
A116,0.28,0.4743644179278228
A358,0.42,0.4621607654181234
A117,0.43,0.5940419180773339
A359,0.13,0.4965726135728555
A114,0.82,0.5474015127221156
A356,0.46,0.5552705597073324
A598,0.41,0.4120186599576456
A115,0.92,0.514093108490163
A357,0.55,0.5276081433289468
A599,0.65,0.5176368481966498
A112,0.14,0.4962236037637918
A354,0.89,0.5153572338810005
A596,0.54,0.5102837974451685
A113,0.39,0.5093117729404288
A355,0.92,0.5523551502474828
A597,0.22,0.4615066324503362
A110,0.62,0.4566975466465198
A352,0.04,0.4241448828904238
A594,0.39,0.4751458997048053
A111,0.56,0.4443776340907373
A353,0.14,0.3886582580570889
A595,0.27,0.4562387587101327
A350,0.24,0.4823529557643192
A592,0.16,0.468033497730958
A351,0.11,0.4270397881270305
A593,0.24,0.4175717889843986
A590,0.12,0.3892119703722428
A591,0.04,0.4999824476942875
A20,0.48,0.5080148545286408
A21,0.15,0.0024947621859924
A22,0.65,0.5075308812920944
A23,0.79,0.5172436159990882
A24,0.37,0.4909727958736752
A25,0.31,0.477257844567478
A26,0.3,0.5011774070460454
A27,0.58,0.5131516037736025
A28,0.3,0.4753680909126651
A29,0.89,0.5374607086324009
A129,0.19,0.5129872208272119
A127,0.06,0.3919617026541307
A369,0.16,0.4868564873870364
A128,0.11,0.4350623595845008
A125,0.04,0.4782982087085778
A367,0.85,0.4753947234680135
A126,0.97,0.516427396188253
A368,0.44,0.4919984931184157
A123,0.6,0.6285061710016522
A365,0.66,0.6488667556803075
A124,0.26,0.4975208700856298
A366,0.14,0.5087197107359284
A121,0.0,0.9955031732965886
A363,0.66,0.4982699322593995
A122,0.9,0.6287861319668036
A364,0.81,0.4978989421314913
A361,0.94,0.532926722311126
A120,0.61,0.6501047731360257
A362,0.43,0.5012977852949397
A360,0.38,0.5448006316538947
A30,0.41,0.436888490305044
A31,0.62,0.5024870142162685
A32,0.36,0.4651643218866013
A33,0.77,0.5743354382962805
A34,0.09,0.3634513993179817
A35,0.33,0.4597731275876631
A36,0.75,0.4947935581244311
A37,0.52,0.5080654100256483
A38,0.31,0.3478877281735891
A39,0.83,0.4953272420825432
A138,0.47,0.5369895932359839
A139,0.08,0.5037552599039556
A136,0.57,0.5269758173676209
A378,0.44,0.5209090480598392
A137,0.21,0.5327138173342518
A379,0.87,0.6777078655517386
