ArgName,ArgBasicWeight,FinalWeight
A772,0.15,0.4938482633716409
A773,0.47,0.5052031711989152
A770,0.43,0.5000524361196883
A771,0.98,0.5271635526523378
A309,0.83,0.501279939302435
A307,0.3,0.500827547278381
A308,0.59,0.4999552201569558
A305,0.04,0.4997375960192017
A789,0.86,0.5016903221121009
A306,0.82,0.5034004589001841
A303,0.12,0.503635638391599
A787,0.17,0.4764819013068088
A304,0.32,0.4890519820358072
A788,0.94,0.5019748061036282
A301,0.9,0.4987650012148874
A785,0.99,0.5618356289894901
A302,0.54,0.4928812068605504
A786,0.39,0.4907798948526118
A783,0.64,0.4996313459135242
A300,0.26,0.4970234853345604
A784,0.45,0.5004560411152549
A781,0.37,0.4953404343989343
A782,0.75,0.5107433303256597
A780,0.64,0.5186073715373828
A318,0.09,0.4993567346955744
A319,0.21,0.4891317954952354
A316,0.61,0.5050378806734467
A317,0.38,0.5058323287416215
A314,0.26,0.495319336989638
A798,0.84,0.4899267180435645
A315,0.17,0.4926804188682521
A799,0.31,0.4975104950307459
A312,0.36,0.4948681908235949
A796,0.71,0.5022985704416761
A313,0.37,0.498541721685538
A797,0.03,0.4695668792357714
A310,0.29,0.4274689975107476
A794,0.36,0.4900934785233715
A311,0.45,0.4982417665305915
A795,0.19,0.4518858704397083
A792,0.1,0.4992100352907002
A793,0.8,0.5002085124942538
A790,0.17,0.5000698945138543
A791,0.01,0.4690076605119475
A329,0.26,0.4948337518998716
A327,0.1,0.4997499002835938
A328,0.59,0.4935530854028281
A325,0.16,0.5000003185689237
A326,0.16,0.5038748864775484
A323,0.94,0.5151134060426119
A324,0.15,0.5172528734789348
A321,0.84,0.5139184901534062
A322,0.71,0.4955957556290146
A320,0.74,0.4410945217673963
A338,0.72,0.5001311786108573
A339,0.72,0.5223050250343207
A336,0.15,0.4962245408693382
A337,0.76,0.5060814966972963
A334,0.54,0.5038272218577593
A335,0.66,0.5041514638598636
A332,0.74,0.5055657669041099
A333,0.63,0.5030846926520653
A330,0.16,0.4746464822888832
A331,0.74,0.5020287580584152
A349,0.19,0.4987935149619315
A347,0.15,0.4760107470536345
A348,0.07,0.3844972944528219
A345,0.48,0.4994511274899012
A346,0.52,0.4969682131735424
A343,0.82,0.5023230032618885
A344,0.81,0.5003841626450473
A341,0.82,0.490613068168266
A342,0.91,0.5516665812956323
A340,0.18,0.4991772602315005
A358,0.0,0.9844411892319306
A359,0.32,0.4576457491410514
A356,0.34,0.4958085814043825
A357,0.86,0.4996340065736457
A354,0.23,0.496225112920695
A355,0.29,0.5020138915778775
A352,0.12,0.4984332172590516
A353,0.93,0.5052595886624659
A350,0.54,0.4729574395491036
A351,0.52,0.5009303941475001
A369,0.38,0.4232415835988344
A367,0.43,0.503921757381982
A368,0.41,0.415670154336738
A365,0.54,0.4938288029546618
A366,0.24,0.477748563127562
A363,0.89,0.5021308895220576
A364,0.08,0.4850291692132006
A361,0.65,0.4963613338775118
A362,0.05,0.4702995494862177
A360,0.6,0.49963351665729
A2169,0.35,0.4984641602285857
A2168,0.54,0.5172833776592781
A2167,0.9,0.4986780022667078
A378,0.58,0.5000028408769813
A379,0.57,0.5166768018526482
A376,0.07,0.4702489647493862
A377,0.93,0.5039519783235312
A374,0.93,0.4999877208245863
A2173,0.04,0.4943988738093701
A375,0.49,0.4998081232962902
A2172,0.8,0.5100829602959885
A372,0.55,0.4758378343398743
A2171,0.85,0.5115138826187879
A373,0.96,0.5005005932352985
A2170,0.49,0.5034840169735458
A370,0.83,0.5313670675783526
A2177,0.7,0.5140293821211874
A371,0.04,0.486709529928464
A2176,0.04,0.5000002083769498
A2175,0.13,0.5091084217586634
A2174,0.04,0.4712309841205149
A2159,0.6,0.5024639618346592
A2158,0.95,0.5029169783842518
A2157,0.74,0.5003748387997136
A2156,0.66,0.5190773914828374
A389,0.96,0.5010404844615498
A387,0.27,0.502073715536181
A388,0.86,0.5024599824639707
A385,0.37,0.5013573146289441
A2162,0.96,0.5034983942824153
A386,0.44,0.4946863680663154
A2161,0.29,0.5040941446577697
A383,0.86,0.4980957843648084
A2160,0.14,0.4922589729000995
A384,0.78,0.4981901579239902
A381,0.59,0.5031002089685324
A2166,0.53,0.4917514649564279
A382,0.48,0.4908198700372743
A2165,0.86,0.5015134588590926
A2164,0.01,0.4965592076507833
A380,0.04,0.2580191027936789
A2163,0.48,0.5258926195906137
A2189,0.62,0.5099188528860136
A398,0.8,0.5148101130844761
A399,0.48,0.5004551658540314
A396,0.8,0.5524602162458936
A2195,0.51,0.4986581070334157
A397,0.9,0.5109766595230743
A2194,0.77,0.4882113562019421
A394,0.08,0.4982002472456299
A2193,0.22,0.5009037741255256
A395,0.67,0.4997053800392015
A2192,0.89,0.5034880543115474
A392,0.15,0.490703039009505
A2199,0.12,0.5000000001644556
A393,0.24,0.4773118234801008
A2198,0.54,0.5004471828799573
A390,0.97,0.5154471133734114
A2197,0.52,0.4981131233969297
A391,0.48,0.5131078430277726
A2196,0.36,0.5035282176171596
A2191,0.29,0.4913768903329176
A2190,0.29,0.4912271930244082
A2179,0.66,0.4954406503601664
A2178,0.18,0.4921191624873481
A2184,0.76,0.5109600365605095
A2183,0.46,0.5136869614317919
A2182,0.69,0.5124598625293294
A2181,0.47,0.5032212940815789
A2188,0.61,0.5004578335251995
A2187,0.72,0.4987664617438401
A2186,0.3,0.4851163110293164
A2185,0.28,0.4933507590906146
A2180,0.0,0.9841895904686246
A1279,0.77,0.5441103754946757
A2126,0.76,0.5057409326174264
A1278,0.43,0.5008331040922771
A2125,0.52,0.502193040418233
A1277,0.59,0.4972377235763343
A2124,0.45,0.5262019248502998
A1276,0.13,0.4457546342344089
A2123,0.34,0.4996410143650928
A2129,0.47,0.5097447774849804
A2128,0.4,0.5231542351903947
A2127,0.08,0.4984949891956805
A1282,0.08,0.4438099393670453
A1281,0.66,0.5074396567949877
A1280,0.55,0.4972428377437803
A1286,0.73,0.5032019576671549
A2133,0.46,0.5260843346253835
A1285,0.14,0.4814105112551907
A2132,0.75,0.513776642690357
A1284,0.93,0.5011213283008745
A2131,0.18,0.4991385207576017
A1283,0.29,0.4904581851907051
A2130,0.42,0.4825718860095745
A1268,0.82,0.4994234549498223
A2115,0.05,0.4932186390542802
A2599,0.35,0.4909795605622298
A1267,0.25,0.4704287076564588
A2114,0.82,0.5492041040451526
A2598,0.29,0.4900674981815752
A1266,0.76,0.5107834637826484
A2113,0.25,0.4812235933819741
A2597,0.24,0.5003986964700549
A1265,0.38,0.4999981290397074
A2112,0.91,0.5037045197990948
A2596,0.33,0.5089000469590572
A2119,0.6,0.4999865434048654
A2118,0.9,0.5574185754757502
A2117,0.42,0.5101626608676771
A1269,0.56,0.4772048725408755
A2116,0.52,0.5040664566903568
A1271,0.74,0.5493742211552675
A1270,0.79,0.5079940362598971
A1275,0.15,0.4489694568579712
A2122,0.86,0.5028554212137467
A1274,0.74,0.4982634506928412
A2121,0.95,0.5212870130651281
A1273,0.93,0.5123943134689035
A2120,0.93,0.5067508892576102
A1272,0.79,0.502365861533481
A2148,0.58,0.5739144332076123
A2147,0.78,0.5028812796236802
A1299,0.19,0.4001995754559889
A2146,0.75,0.5199824416230466
A1298,0.88,0.4999515768920576
A2145,0.99,0.5138460574478838
A2149,0.49,0.5000163816914226
A2151,0.12,0.5000262046518428
A2150,0.36,0.5025853369543409
A2155,0.06,0.4878359531825452
A2154,0.98,0.5018319995913473
A2153,0.64,0.504202321682182
A2152,0.75,0.4928753340876768
A2137,0.31,0.4636064943386937
A1289,0.32,0.5156998029487111
A2136,0.75,0.5018542607097164
A1288,0.23,0.4754435098595314
A2135,0.9,0.5127148203850042
A1287,0.62,0.4095981971755624
A2134,0.13,0.5162714287481738
A2139,0.69,0.4962620281343722
A2138,0.35,0.5012447205185722
A1293,0.82,0.507021682752806
A2140,0.02,0.5000180377425002
A1292,0.84,0.4998614268754021
A1291,0.28,0.5147382344313954
A1290,0.93,0.5068664839236207
A1297,0.54,0.4895917388335938
A2144,0.01,0.4705367419378361
A1296,0.9,0.5030961057634058
A2143,0.33,0.497890545229072
A1295,0.19,0.4867649699772791
A2142,0.94,0.5017344670487461
A1294,0.93,0.5298424652573964
A2141,0.06,0.4969193768627775
A1235,0.45,0.4978902529840177
A2566,0.48,0.4712956252251907
A1234,0.2,0.4761015487219099
A2565,0.09,0.497304984942546
A1233,0.22,0.4895916224891273
A2564,0.87,0.6045049994566467
A1232,0.43,0.5023844613277263
A2563,0.63,0.5732344717775648
A1239,0.5,0.5297589198782872
A1238,0.56,0.4726958594240525
A2569,0.52,0.4872815131765078
A1237,0.74,0.5005079435954854
A2568,0.97,0.5639269308406069
A1236,0.55,0.5626004251884955
A2567,0.26,0.4985986627136138
A1242,0.87,0.5273892495727205
A2573,0.91,0.5000102795964204
A1241,0.21,0.4879276556204147
A2572,0.48,0.4977918955800599
A1240,0.69,0.4993079873886827
A2571,0.64,0.5046925499838616
A2570,0.4,0.500487563218663
A1229,0.88,0.7378807813389369
A1224,0.79,0.5475609733935826
A2555,0.66,0.5037270305332869
A1223,0.66,0.4996360773850393
A2554,0.06,0.4650067274442796
A1222,0.63,0.5184539992377359
A2553,0.55,0.4970517934149326
A1221,0.22,0.50063403520996
A2552,0.72,0.511741794554165
A1228,0.29,0.4785903214314651
A2559,0.75,0.4830000090121946
A1227,0.45,0.4998789510896494
A2558,0.38,0.5000959867202308
A1226,0.76,0.5061071988235564
A2557,0.12,0.4808480573528063
A1225,0.1,0.5013430153940727
A2556,0.05,0.4944313215830112
A1231,0.01,0.4410560285360513
A2562,0.75,0.5255169107359395
A1230,0.06,0.4999253373332882
A2561,0.52,0.4657916568788364
A2560,0.72,0.4984134708008734
A2109,0.34,0.4645578063565902
A1257,0.35,0.5000004883995932
A2104,0.78,0.5009696697061564
A2588,0.69,0.4993328008297438
A1256,0.87,0.5065483873520563
A2103,0.97,0.5061130867954391
A2587,0.71,0.542469682368808
A1255,0.66,0.5000009548793886
A2102,0.43,0.4977706813633628
A2586,0.51,0.4993218962571621
A1254,0.48,0.4950555571892935
A2101,0.86,0.5111039002363935
A2585,0.88,0.5066288755331382
A2108,0.75,0.5093549515922926
A2107,0.01,0.5000756309942949
A1259,0.22,0.5005759282594388
A2106,0.68,0.5200162757577355
A1258,0.34,0.5846528450633397
A2105,0.2,0.5032883923841523
A2589,0.09,0.502794575767051
A1260,0.77,0.499137472062943
A2591,0.01,0.4851342840061652
A2590,0.96,0.5022355887069232
A1264,0.14,0.4840031655957421
A2111,0.25,0.5150683885755148
A2595,0.81,0.5227803548448432
A1263,0.85,0.5485235398866356
A2110,0.37,0.4984200645976628
A2594,0.49,0.4971301900491979
A1262,0.06,0.4969179951002349
A2593,0.94,0.5295021678881657
A1261,0.77,0.4895681916519739
A2592,0.21,0.4998958910152038
A1246,0.74,0.5838686743252076
A2577,0.04,0.4998323780393937
A1245,0.92,0.5165977596779092
A2576,0.86,0.5034303069034172
A1244,0.19,0.49832703196594
A2575,0.94,0.5110664678563186
A1243,0.37,0.4977987614927843
A2574,0.5,0.498128802294081
A1249,0.42,0.4978500923066585
A1248,0.87,0.4997715171765354
A2579,0.3,0.4998219808181815
A1247,0.55,0.5076074994429643
A2578,0.17,0.5005495150754726
A2580,0.21,0.4958165495043728
A1253,0.1,0.4853005629080511
A2100,0.22,0.5117799910204193
A2584,0.09,0.4931648391830478
A1252,0.33,0.4841133932626075
A2583,0.93,0.5084070377658125
A1251,0.7,0.4933233263559425
A2582,0.12,0.4874852566609078
A1250,0.96,0.5038562340087058
A2581,0.35,0.4993409664960489
A1439,0.55,0.5002152806149417
A1438,0.31,0.4883552211031334
A1433,0.89,0.512323825835623
A1432,0.13,0.494612940564585
A1431,0.15,0.4982688801915229
A1430,0.85,0.5003963792516591
A1437,0.36,0.4902681993973021
A1436,0.17,0.4941140127129352
A1435,0.82,0.5117804675095937
A1434,0.15,0.5002088672059742
A1440,0.57,0.4933597031223211
A1429,0.9,0.5288324561314816
A1428,0.64,0.5000061893224687
A1427,0.17,0.4985179901127398
A1422,0.42,0.4984149710836542
A1421,0.62,0.4989097932841611
A1420,0.13,0.4891382398380386
A1426,0.42,0.5016515325621674
A1425,0.36,0.5253281565177186
A1424,0.57,0.5292635320202902
A1423,0.87,0.4992944278620939
A2309,0.8,0.5164471948663754
A2308,0.84,0.5108434629607148
A2307,0.47,0.5075397413971088
A1455,0.99,0.51535062531925
A2302,0.43,0.5036996110662721
A1454,0.64,0.5015856143058061
A2301,0.08,0.4719049023600086
A1453,0.89,0.5477744427331424
A2300,0.55,0.4943173067745093
A1452,0.29,0.5018891977859502
A1459,0.16,0.5047169485337408
A2306,0.97,0.5151028570563635
A1458,0.0,0.9921390299419018
A2305,0.66,0.5079812707066474
A1457,0.62,0.5041369048883634
A2304,0.4,0.5027519410759913
A1456,0.64,0.4973104768655937
A2303,0.51,0.5018392263946257
A1462,0.6,0.5019200440737746
A1461,0.45,0.5047992029792692
A1460,0.12,0.5016135135574119
A808,0.82,0.5049704298871259
A809,0.06,0.4965436785867183
A806,0.79,0.4941415719459205
A807,0.92,0.5145489665379215
A1449,0.94,0.5596502678097779
A804,0.25,0.4992383969650172
A805,0.82,0.4987129045603179
A802,0.58,0.4998593633013765
A803,0.85,0.7094955761694635
A800,0.15,0.4969466753205649
A1444,0.27,0.5339792754536629
A801,0.54,0.5402165121961842
A1443,0.07,0.5020285303721251
A1442,0.16,0.4882611935608615
A1441,0.44,0.4982013913645849
A1448,0.43,0.4999729323071106
A1447,0.5,0.4871763885322411
A1446,0.52,0.5041316821073109
A1445,0.97,0.5154737159040345
A1451,0.52,0.5148616282829218
A1450,0.91,0.6152794183410255
A819,0.07,0.5040414694803715
A817,0.61,0.4996442877244224
A1879,0.6,0.4836448573470391
A818,0.05,0.3887230374159374
A1878,0.39,0.495518149616362
A815,0.35,0.5024856514017495
A816,0.93,0.4999260965276008
A813,0.07,0.5011273007552766
A814,0.8,0.4965759196050632
A811,0.74,0.5052980071190232
A1873,0.53,0.4961800553523121
A812,0.6,0.4997004579392005
A1872,0.29,0.4986220042771199
A1871,0.92,0.4959713367398305
A810,0.92,0.4999933571719387
A1870,0.01,0.4911734488728159
A1877,0.78,0.5059322239207479
A1876,0.57,0.6393741768858383
A1875,0.08,0.4985967707386247
A1874,0.3,0.5015356379745707
A1880,0.85,0.5279951504140263
A1869,0.98,0.5036666069134111
A828,0.05,0.4749027601216128
A1868,0.32,0.498054154418576
A829,0.02,0.5012185708698662
A1867,0.41,0.4959093529634535
A826,0.08,0.4992788520035701
A827,0.47,0.4970222538859505
A824,0.61,0.5043189150055976
A825,0.18,0.4776680946647164
A822,0.32,0.4160637918898253
A1862,0.46,0.5109958073452635
A823,0.93,0.5017822603806898
A1861,0.99,0.5000391155103062
A820,0.78,0.5056396341330829
A1860,0.6,0.4985991654113436
A821,0.66,0.4981351551149133
A1866,0.49,0.4922926324641216
A1865,0.39,0.500035398617416
A1864,0.07,0.5010943839945434
A1863,0.57,0.4991847966115848
A1419,0.66,0.5030942185209388
A1418,0.42,0.5000150826776848
A839,0.11,0.4977694137026627
A1417,0.23,0.4761882881261052
A1416,0.93,0.5069116905999221
A837,0.94,0.5046312417933096
A838,0.8,0.5106870558894295
A835,0.03,0.4663354871241692
A836,0.38,0.5216299253445905
A833,0.09,0.4926851121272098
A1411,0.46,0.5032102875419154
A1895,0.15,0.4900949277760063
A834,0.13,0.442591694553977
A1410,0.39,0.4999950428015288
A1894,0.95,0.4973557984791799
A831,0.55,0.5319242728315292
A1893,0.8,0.497904486992447
A832,0.9,0.5000023204039086
A1892,0.29,0.533563885929657
A1415,0.9,0.4879458367782915
A1899,0.16,0.5002771367946427
A830,0.49,0.5261613214287206
A1414,0.74,0.511902234660876
A1898,0.11,0.4702675664598237
A1413,0.06,0.5005235795026102
A1897,0.42,0.4990355218531215
A1412,0.84,0.5010383923315641
A1896,0.32,0.4980413670859509
A1408,0.41,0.4974080126267867
A1407,0.78,0.5000104982042413
A1406,0.58,0.5061189761336382
A1405,0.3,0.5055034395707273
A1889,0.76,0.548217553538179
A848,0.18,0.4997320071828561
A849,0.47,0.4927009308947732
A846,0.02,0.4932418058724871
A847,0.17,0.4990522325821611
A1409,0.45,0.4971120136805056
A844,0.44,0.498903021778511
A1400,0.44,0.4961753853814556
A1884,0.27,0.5323985916227206
A845,0.21,0.4961485143167872
A1883,0.06,0.499964188372039
A842,0.94,0.5566888165932268
A1882,0.18,0.4978686799907903
A843,0.08,0.4999994786525966
A1881,0.89,0.5009321119622776
A840,0.68,0.4950258270677756
A1404,0.74,0.5014239092354992
A1888,0.41,0.4817408060834139
A841,0.41,0.499598390647172
A1403,0.82,0.4962586745969482
A1887,0.8,0.5052873848967924
A1402,0.99,0.5000434364970033
A1886,0.56,0.4989249938695564
A1401,0.21,0.3464146139440774
A1885,0.73,0.5019651657287152
A1891,0.98,0.5033924811010542
A1890,0.97,0.5061637334338844
A1837,0.08,0.4752546059778599
A1836,0.34,0.5011423904186783
A1835,0.05,0.492278143546761
A1834,0.44,0.5067145428223441
A859,0.47,0.4838597986546432
A857,0.56,0.5044439635159825
A1839,0.55,0.5001424026807
A858,0.02,0.4923629535809584
A1838,0.65,0.4991964539911108
A855,0.22,0.4983024260067387
A856,0.18,0.4969773812903921
A853,0.68,0.4955719984801059
A854,0.41,0.5498601174123016
A851,0.78,0.5013441966541486
A1833,0.43,0.5026707743889813
A852,0.87,0.500710703429384
A1832,0.91,0.5000065881122816
A1831,0.41,0.486656496344148
A850,0.9,0.5132449239480785
A1830,0.87,0.5009417224839762
A1826,0.94,0.5109602166390481
A1825,0.14,0.494297041348925
A1824,0.16,0.4959019521625765
A1823,0.49,0.4844764018010026
A1829,0.4,0.4993341956110598
A868,0.64,0.500192247724003
A1828,0.45,0.4998405235454177
A869,0.88,0.50463886538671
A1827,0.1,0.4867779807461299
A866,0.65,0.5185115472654929
A867,0.12,0.4965081604077633
A864,0.57,0.501329430438396
A865,0.54,0.4986763525571204
A862,0.43,0.5016446709529886
A1822,0.74,0.5229602820574116
A863,0.17,0.5000000157061321
A1821,0.55,0.5000052789195787
A860,0.64,0.497064197735738
A1820,0.68,0.5002270136166573
A861,0.84,0.500044453108327
A1859,0.2,0.5043501269761416
A1858,0.77,0.5018274428091823
A1857,0.94,0.5109110302025343
A1856,0.21,0.4917564999809322
A879,0.51,0.5004828518292896
A877,0.81,0.4999999654658202
A1851,0.66,0.5037668332870596
A878,0.23,0.5173715673619451
A1850,0.61,0.4975817565663111
A875,0.73,0.5069722284004607
A876,0.98,0.5013373897740129
A873,0.06,0.4967280753969177
A1855,0.49,0.4999689188675594
A874,0.13,0.4732381899078754
A1854,0.82,0.4996108884533603
A871,0.26,0.4983880722024759
A1853,0.18,0.5009843352781377
A872,0.86,0.4980664851877714
A1852,0.62,0.4999650155548944
A870,0.29,0.4982312133381272
A1848,0.93,0.5002501798948513
A1847,0.28,0.5049852652715824
A1846,0.2,0.4892070096368855
A1845,0.79,0.4960658943323862
A408,0.66,0.4895958635277658
A409,0.05,0.4936548741392937
A406,0.04,0.4962811193850182
A407,1.0,0.530526150638358
A1849,0.22,0.5009349773049521
A404,0.68,0.5083371671829714
A888,0.58,0.6435224143814626
A1840,0.92,0.5124600437901028
A405,0.43,0.5227255047197239
A889,0.58,0.51789656498968
A402,0.87,0.5273235138630837
A886,0.35,0.5000230359298645
A403,0.1,0.4735329150110542
A887,0.19,0.5000442020903307
A400,0.3,0.5148427332421008
A884,0.5,0.5269025440792015
A1844,0.6,0.5085601595704907
A401,0.05,0.4909028813111135
A885,0.25,0.495272222691046
A1843,0.07,0.4999695172474031
A882,0.66,0.516100198325484
A1842,0.93,0.5073369683285762
A883,0.18,0.4970099478368984
A1841,0.14,0.5021743217913933
A880,0.85,0.5063205941774312
A881,0.43,0.546002490095354
A419,0.56,0.5028267607187605
A417,0.11,0.5000000549242881
A418,0.31,0.5025328618433766
A415,0.08,0.4947082869236536
A899,0.24,0.4999038980048392
A416,0.91,0.4977923107741713
A413,0.22,0.488128725800228
A897,0.47,0.499791034391518
A414,0.65,0.4991482106354828
A898,0.03,0.4999978127911254
A411,0.25,0.4974930451430464
A895,0.09,0.3797848016224724
A412,0.99,0.5148000740885118
A896,0.15,0.4742500969958856
A893,0.82,0.5065855014218508
A410,0.41,0.4660171872358195
A894,0.2,0.4970339610924607
A891,0.01,0.4840625207973836
A892,0.57,0.4914617831128518
A890,0.85,0.4989254856291868
A428,0.25,0.4900890156456998
A429,0.72,0.6799608724706966
A426,0.19,0.505622055009899
