ArgName,ArgBasicWeight,FinalWeight
A1724,0.91,0.5017029068368477
A769,0.41,0.4971320382698512
A1729,0.84,0.4903220544565212
A1728,0.85,0.5013456385540751
A767,0.98,0.5816678920914479
A768,0.25,0.4988565873957056
A765,0.82,0.5010753269807073
A766,0.7,0.5053639912855892
A763,0.49,0.4957898701436172
A1723,0.97,0.5154757395365598
A764,0.75,0.5236994269666911
A1722,0.96,0.5575469503628345
A761,0.95,0.4968141878991122
A1721,0.45,0.4820685684381196
A762,0.13,0.4762913195567039
A1720,0.78,0.5156848638763059
A760,0.6,0.5184747060344626
A778,0.68,0.5106570534953727
A779,0.05,0.4857257055332409
A776,0.99,0.5036283539760464
A777,0.92,0.5254876112909896
A774,0.89,0.5064308863175716
A775,0.15,0.486720037624887
A772,0.5,0.5017137756381344
A773,0.17,0.4974759497570233
A770,0.3,0.4872720385199354
A771,0.64,0.4999973738507975
A309,0.23,0.5028635084540111
A307,0.09,0.4719807031325418
A308,0.19,0.524654175364975
A305,0.41,0.501829381492367
A789,0.74,0.5041330876826475
A306,0.08,0.4991077663449515
A303,0.74,0.5068047745198133
A787,0.72,0.502321669263205
A304,0.15,0.4890195736657738
A788,0.87,0.5004881134079886
A301,0.55,0.4999821410600019
A785,0.17,0.9481394195085378
A302,0.67,0.5341641759442305
A786,0.28,0.5012516575079976
A783,0.74,0.5071095270142164
A300,0.38,0.5106225847819393
A784,0.21,0.4941388566317739
A781,0.67,0.4793650876236689
A782,0.19,0.4985858443862339
A780,0.09,0.4952624567730272
A318,0.16,0.499261013138587
A319,0.08,0.4858049342171642
A316,0.15,0.5013076818095406
A317,0.72,0.5124871584371619
A314,0.65,0.5037425636560174
A798,0.24,0.420667405218728
A315,0.31,0.4808517191396896
A799,0.2,0.4949041361013967
A312,0.89,0.5128721235385676
A796,0.53,0.496648727540369
A313,0.37,0.5004895143362219
A797,0.73,0.5081928692978902
A310,0.27,0.5006257198708295
A794,0.66,0.5044061756341819
A311,0.35,0.4914326722431057
A795,0.85,0.5016641519105488
A792,0.83,0.5247307021036126
A793,0.91,0.4998334744973971
A790,0.3,0.4986421557948287
A791,0.57,0.5039265818609258
A329,0.43,0.4666320835023302
A327,0.89,0.5123573209179286
A328,0.7,0.5004884450315078
A325,0.78,0.5409704142308644
A326,0.2,0.4990005316512975
A323,0.9,0.5261217555611781
A324,0.31,0.4779433077074322
A321,0.22,0.4995551192855972
A322,0.01,0.499962307546358
A320,0.04,0.4999024801188111
A338,0.53,0.5105156898596622
A339,0.5,0.5
A336,0.03,0.499928073015994
A337,0.89,0.5140195519271998
A334,0.57,0.5008139730592458
A335,0.87,0.5002617733714314
A332,0.05,0.4979374724399575
A333,0.42,0.5118108496562597
A330,0.39,0.5110387828367006
A331,0.9,0.508444647147801
A349,0.14,0.5006999534801656
A347,0.63,0.5082340260014075
A348,0.4,0.4949588470993893
A345,0.19,0.5011036793442702
A346,1.0,0.5082815539281723
A343,0.81,0.5015009169788911
A344,0.82,0.5032684053565208
A341,0.67,0.5035622671132232
A342,0.24,0.4773155083979362
A340,0.79,0.500686210645942
A358,0.12,0.4741939154202163
A359,0.16,0.492337091014932
A356,0.35,0.4992899686007469
A357,0.45,0.5559855906779464
A354,0.23,0.4778251725316865
A355,0.11,0.4950943697669708
A352,0.8,0.5113876829663646
A353,0.24,0.4982610685383651
A350,0.97,0.5000168019552002
A351,0.42,0.4977643109577199
A369,0.33,0.4985190867689031
A367,0.53,0.5020281159729366
A368,0.06,0.4702226992201819
A365,0.64,0.4992529608325993
A366,0.67,0.4990603388469807
A363,0.59,0.4790033299361971
A364,0.61,0.4977421525109244
A361,0.6,0.5053737979797733
A362,0.16,0.4502390003994029
A360,0.31,0.4891374375050504
A2169,0.63,0.4986644924644163
A2168,0.5,0.5132006260356143
A2167,0.65,0.5030529827492364
A378,0.27,0.4795375880212356
A379,0.12,0.4882486053624323
A376,0.02,0.4829635299537796
A377,0.48,0.4982033134008292
A374,0.12,0.4933744473894798
A2173,0.27,0.500448866959686
A375,0.04,0.4996826710103675
A2172,0.18,0.4989097810589585
A372,0.72,0.4933795857998204
A2171,0.8,0.5016305030369549
A373,0.05,0.4712322889589431
A2170,0.23,0.4985718297751031
A370,0.54,0.4986959627517086
A2177,0.13,0.4897417576245928
A371,0.97,0.4994861801290297
A2176,0.23,0.5150294770186881
A2175,0.65,0.5352169627602914
A2174,0.86,0.5005098755812664
A2159,0.05,0.499908540062086
A2158,0.89,0.5009924694490615
A2157,0.78,0.506100407241162
A2156,0.7,0.5000308552631997
A389,0.22,0.4937882141793495
A387,0.09,0.4769261425096492
A388,0.29,0.4906858044350196
A385,0.57,0.5135764695716456
A2162,0.44,0.50007117548512
A386,0.24,0.488911714715489
A2161,0.08,0.4987462071287806
A383,0.49,0.4990531223839032
A2160,0.35,0.4599081070365969
A384,0.66,0.5048760998032122
A381,0.3,0.4993139829420457
A2166,0.36,0.4999696946080871
A382,0.35,0.4806387460726679
A2165,0.21,0.4603693796809687
A2164,0.62,0.5768665169840091
A380,0.82,0.5013262239125006
A2163,0.31,0.4992058504085319
A2189,0.41,0.5042980296839663
A398,0.58,0.5191586081323033
A399,0.82,0.4999995912416568
A396,0.33,0.4901873304905532
A2195,0.86,0.5022878032908218
A397,0.13,0.5026840637127701
A2194,0.82,0.4888097066326459
A394,0.69,0.4974745299246823
A2193,0.54,0.4774762023575502
A395,0.01,0.4958079202602111
A2192,0.08,0.4995129890869469
A392,0.12,0.4973274103457114
A2199,0.54,0.4981043508608594
A393,0.39,0.5314440477346871
A2198,0.77,0.5059635488461882
A390,0.52,0.5013389685100605
A2197,0.17,0.4999998378025559
A391,0.13,0.4982932327937554
A2196,0.37,0.4960342535613765
A2191,0.88,0.5063251501034404
A2190,0.57,0.4992077288796984
A2179,0.18,0.5001331350107738
A2178,0.67,0.5038640265574674
A2184,0.42,0.5009397738013475
A2183,0.05,0.4854008930676226
A2182,0.86,0.5014337652313661
A2181,0.57,0.6263409764442525
A2188,0.91,0.4986241397531331
A2187,0.45,0.5020958746495082
A2186,0.63,0.5160033820902907
A2185,0.09,0.4945484756318656
A2180,0.98,0.5227169543375214
A1279,0.15,0.4932461792654566
A2126,0.75,0.4921837989372016
A1278,0.58,0.500344491638643
A2125,0.03,0.4403062098907093
A1277,0.62,0.5029153859365547
A2124,0.71,0.4956428432144721
A1276,0.21,0.4937010165496041
A2123,0.26,0.4607143288469339
A2129,0.92,0.6139458830029885
A2128,0.06,0.4930041597677929
A2127,0.64,0.5088536687805073
A1282,0.03,0.3952459362349782
A1281,0.67,0.5119262426702077
A1280,0.62,0.4983622506786289
A1286,0.03,0.4866766047401893
A2133,0.98,0.5013167307054267
A1285,0.04,0.4858990232260361
A2132,0.91,0.5143509414031988
A1284,0.39,0.498158115962682
A2131,0.58,0.4898085401486527
A1283,0.4,0.4968955399753277
A2130,0.71,0.5170170826131264
A1268,0.76,0.528251356325074
A2115,0.76,0.5063113149677467
A1267,0.33,0.4966559212247784
A2114,0.58,0.4767174067705665
A1266,0.64,0.4786944413921421
A2113,0.36,0.5274622063321486
A1265,0.7,0.5001555890828632
A2112,0.41,0.5135049389384286
A2119,0.1,0.496502490246513
A2118,0.69,0.4979911784239804
A2117,0.26,0.4936646928757255
A1269,0.19,0.4920645318062034
A2116,0.54,0.4934072106240419
A1271,0.95,0.5000075436057375
A1270,0.98,0.4998595794960763
A1275,0.46,0.4730024517836477
A2122,0.46,0.4943599622998935
A1274,0.8,0.4996381498176022
A2121,0.46,0.4922082288994954
A1273,0.14,0.4928519275069539
A2120,0.67,0.4930827994588352
A1272,0.84,0.5002551813793231
A2148,0.73,0.5182328356007296
A2147,0.37,0.4878579853171431
A1299,0.18,0.4935757299370902
A2146,0.35,0.5080041578943859
A1298,0.39,0.4989539638629428
A2145,0.34,0.5046315415549049
A2149,0.78,0.5044028693087395
A2151,0.94,0.5057317169962967
A2150,0.53,0.4868075549945497
A2155,0.19,0.4864836271137991
A2154,0.62,0.4962623933163107
A2153,0.55,0.5171676015697348
A2152,0.06,0.4968029933772654
A2137,0.57,0.4947462077274456
A1289,0.51,0.5152769881508883
A2136,0.15,0.4981065052495322
A1288,0.54,0.4971273263745522
A2135,0.29,0.4988993278755968
A1287,0.87,0.5001557687600785
A2134,0.79,0.506508308384954
A2139,0.44,0.539326026392629
A2138,0.42,0.495640324785844
A1293,0.59,0.5000374342065924
A2140,0.64,0.5196816306535761
A1292,0.6,0.5055461205508913
A1291,0.38,0.45813913835294
A1290,0.92,0.5147170116041407
A1297,0.21,0.4751039301690776
A2144,0.22,0.4879495625032143
A1296,0.07,0.4805062454591713
A2143,1.0,0.5166574750263973
A1295,0.62,0.6643174989937962
A2142,0.58,0.5011229363749966
A1294,0.67,0.5000338753956094
A2141,0.61,0.5169820595589825
A1235,0.73,0.5021572350105756
A1234,0.01,0.4980043096871492
A1233,0.34,0.4946930302605322
A1232,0.57,0.5166026056613714
A1239,1.0,0.5001519348621191
A1238,0.29,0.4979335575328753
A1237,0.23,0.5018614776081235
A1236,0.15,0.5000047174203236
A1242,0.25,0.494942374554345
A1241,0.32,0.5745506943898189
A1240,0.58,0.505645241645131
A1229,0.06,0.4941297215948242
A1224,0.75,0.5017253359564118
A1223,0.33,0.518369651874498
A1222,0.45,0.49667386839945
A1221,0.32,0.5185537338183364
A1228,0.79,0.5251512562341397
A1227,0.57,0.5085873289792286
A1226,0.07,0.5016758023443575
A1225,0.7,0.5058060987752792
A1231,0.62,0.4998778288402426
A1230,0.78,0.5033278301323311
A2109,0.84,0.4977309108301441
A1257,0.4,0.499287178665743
A2104,0.16,0.4909574884694623
A1256,0.55,0.5013884157007574
A2103,0.97,0.5148686258154521
A1255,0.46,0.5573577830291813
A2102,0.7,0.4965276595640335
A1254,0.6,0.6505623847077798
A2101,0.17,0.5024478265574744
A2108,0.14,0.4732819800006154
A2107,0.85,0.5033330734343686
A1259,0.31,0.4804903626879127
A2106,0.91,0.5133518402584686
A1258,0.45,0.503300483379065
A2105,0.79,0.5057207835580653
A1260,0.97,0.5038916996922759
A1264,0.46,0.4797512133428152
A2111,0.37,0.545060429224009
A1263,0.05,0.5010949571512359
A2110,0.79,0.5063048077418516
A1262,0.7,0.5201247520783084
A1261,0.83,0.5019752222542124
A1246,0.39,0.5004070463641765
A1245,0.67,0.4999964775083286
A1244,0.16,0.5057729783896795
A1243,0.86,0.5033874682698106
A1249,0.45,0.501408860487392
A1248,0.0,0.9860228699460672
A1247,0.08,0.5012464399709711
A1253,0.99,0.4999994959053853
A2100,0.37,0.5232044023774773
A1252,0.97,0.5144650822389951
A1251,0.21,0.4914953686022068
A1250,0.56,0.5078922883347408
A1439,0.13,0.4409980256560958
A1438,0.01,0.4954564968674013
A1433,0.07,0.500065844908941
A1432,0.0,0.965936237925237
A1431,0.75,0.5175344511879083
A1430,0.49,0.4863085461520553
A1437,0.22,0.4986264272837276
A1436,0.49,0.4937244790430323
A1435,0.07,0.4954467499336365
A1434,0.09,0.4970058827658638
A1440,0.02,0.4703830307721863
A1429,0.74,0.4846429319143182
A1428,0.57,0.5029039538745707
A1427,0.56,0.5770959409889572
A1422,0.11,0.4983190505947621
A1421,0.8,0.4940961640719947
A1420,0.85,0.5001965198657118
A1426,0.15,0.497836756324139
A1425,0.64,0.4965282989775835
A1424,0.82,0.5017964820367954
A1423,0.25,0.4986542892101665
A1455,0.31,0.4973817739749391
A1454,0.49,0.5013277148115904
A1453,0.29,0.5006411933991167
A1452,0.48,0.4942694062594155
A1459,0.56,0.4987125394568504
A1458,0.47,0.4968608241462561
A1457,0.55,0.4970210893460695
A1456,0.26,0.4755381769591363
A1462,0.78,0.5041032317667912
A1461,0.24,0.4785563695717197
A1460,0.94,0.4993083767636904
A808,0.9,0.5009608658285487
A809,0.74,0.4958004553999424
A806,0.54,0.3871209114146678
A807,0.24,0.5026325838032087
A1449,0.7,0.5027488278511795
A804,0.94,0.5007017622984543
A805,0.26,0.50061803645964
A802,0.29,0.4884851858737848
A803,0.69,0.4986705752263969
A800,0.95,0.5025569477129398
A1444,0.79,0.4978895470952976
A801,0.28,0.5007346782615749
A1443,0.91,0.4975526739429771
A1442,0.33,0.5087710995107941
A1441,0.48,0.5048368419319879
A1448,0.56,0.4751991937725968
A1447,0.8,0.5123906049952549
A1446,0.56,0.4976147352768459
A1445,0.65,0.5022260868565551
A1451,0.39,0.5007930236563725
A1450,0.81,0.5001887667065622
A819,0.03,0.3847901290435253
A817,0.39,0.4971758602935707
A1879,0.61,0.4889694301986764
A818,0.03,0.2575894842621803
A1878,0.18,0.504821317492306
A815,0.64,0.4985805286175372
A816,0.61,0.4940137842267834
A813,0.47,0.4707922085953793
A814,0.16,0.4124079405401153
A811,0.43,0.5062710674919344
A1873,0.87,0.5525682027269033
A812,0.73,0.4992934884728432
A1872,0.47,0.4979891190816772
A1871,0.87,0.5012218480791722
A810,0.05,0.4932576981769938
A1870,0.77,0.4972057327388448
A1877,0.32,0.4588102835241006
A1876,0.81,0.503237551091027
A1875,0.21,0.4893839690250376
A1874,0.27,0.4946067306072212
A1880,0.34,0.4949693575322668
A1869,0.68,0.5444554022806549
A828,0.34,0.4608897393052621
A1868,0.23,0.4880316944897513
A829,0.77,0.5026687733456444
A1867,0.75,0.5527476908326033
A826,0.93,0.5140880501823797
A827,0.63,0.4965334477196938
A824,0.01,0.4692802660214035
A825,0.8,0.513126537850221
A822,0.98,0.5022719764372456
A1862,0.12,0.4758498260828882
A823,0.92,0.4992702898876063
A1861,0.52,0.495073486305617
A820,0.23,0.498231414074458
A1860,0.43,0.5518735156110669
A821,0.47,0.483419738099935
A1866,0.14,0.4474771669948985
A1865,0.11,0.4977032759582749
A1864,0.18,0.5012115849330452
A1863,0.27,0.4800451190631277
A1419,1.0,0.5009735836472811
A1418,0.89,0.499996756477755
A839,0.58,0.5091320888216997
A1417,0.11,0.5028168209029446
A1416,0.04,0.4987065303675542
A837,0.63,0.504440578715017
A838,0.59,0.5042342847824348
A835,0.77,0.5057413883026803
A836,0.22,0.5007445741100701
A833,0.57,0.5155463509924223
A1411,1.0,0.5147172202396931
A1895,1.0,0.5310488613168911
A834,0.64,0.4991848248288808
A1410,0.03,0.5011086565258265
A1894,0.12,0.4986932384126334
A831,0.04,0.4919841615546819
A1893,0.14,0.4863490097747134
A832,0.05,0.4713765139471605
A1892,0.77,0.4918821122574281
A1415,0.13,0.4951543784622605
A1899,0.04,0.4847091821532457
A830,0.72,0.4995887132031233
A1414,0.29,0.5022700544659404
A1898,0.09,0.4931324863736942
A1413,0.33,0.4951377656523857
A1897,0.13,0.4910687665814943
A1412,0.11,0.495179389887791
A1896,0.84,0.4607330949706898
A1408,0.55,0.5627245904935819
A1407,0.49,0.5142468836942634
A1406,0.1,0.4964879135951988
A1405,0.9,0.5034019778964719
A1889,0.42,0.4831691058628175
A848,0.5,0.46998317132854
A849,0.8,0.5062164456846203
A846,0.1,0.4790831886455872
A847,0.14,0.4508528624598802
A1409,0.44,0.4863509939361096
A844,0.01,0.470562684650876
A1400,0.57,0.5015225506981053
A1884,0.36,0.5010233074214806
A845,0.38,0.5098214060122325
A1883,0.63,0.4809919809305645
A842,0.75,0.496215451878002
A1882,0.34,0.5025661967031997
A843,0.69,0.4987107411457383
A1881,0.8,0.5031639265589966
A840,0.67,0.4976793414452983
A1404,0.85,0.4973265617458467
A1888,0.69,0.4974148618596083
A841,0.14,0.5124641954628709
A1403,0.45,0.502728743874396
A1887,0.48,0.499446266586423
A1402,0.54,0.5006065106931716
A1886,0.55,0.5148981150399247
A1401,0.45,0.511345629087498
A1885,0.8,0.4987123655806132
A1891,0.75,0.5080267523564377
A1890,0.2,0.4999414830787332
A1837,0.04,0.4980602772429957
A1836,0.84,0.5042613521721827
A1835,0.86,0.5143479498966974
A1834,0.88,0.5130331756037847
A859,0.85,0.5060632803990915
A857,0.78,0.5089424924113678
A1839,0.63,0.501864605448074
A858,0.79,0.5092266360211675
A1838,0.51,0.4964727273882776
A855,0.35,0.4980835164111761
A856,0.39,0.4982968717999079
A853,0.26,0.5006653661806574
A854,0.65,0.4948116388463363
A851,0.5,0.4975204675689635
A1833,0.08,0.4918894077725766
A852,0.79,0.5116471356467137
A1832,0.39,0.5002627408422211
A1831,0.69,0.4951508668015971
A850,0.29,0.4994434944695456
A1830,0.69,0.4983386835690609
A1826,0.52,0.4928319212971454
A1825,0.14,0.5030967559590878
A1824,0.84,0.4999990437851663
A1823,0.99,0.5040969968648051
A1829,0.01,0.4999903943583078
A868,0.03,0.4847939709365576
A1828,0.48,0.5126153567886506
A869,0.04,0.4951157447999381
A1827,0.59,0.4976203461225357
A866,0.4,0.5035383800204721
A867,0.41,0.5022906220099044
A864,0.02,0.5050123708237064
A865,0.89,0.5143396798815644
A862,0.02,0.4875701496059824
A1822,0.11,0.4811476530501919
A863,0.84,0.5018098705839794
A1821,0.74,0.4992784923929896
A860,0.74,0.5214253894247263
A1820,0.68,0.4902673727239288
A861,0.43,0.4829258586246175
A1859,0.49,0.5064450190028367
A1858,0.95,0.5000779021387524
A1857,0.8,0.5044475725572131
A1856,0.82,0.496524753323569
A879,0.47,0.4956678068158586
A877,0.51,0.5588237435448868
A1851,0.61,0.4998833488531952
A878,0.33,0.4972449772372096
A1850,0.29,0.5015532715350478
A875,0.38,0.4999904287513658
A876,0.91,0.5001566613914535
A873,0.04,0.4969273894116551
A1855,0.7,0.4999374938705024
A874,0.78,0.5002326402406216
A1854,0.25,0.4943384298028839
A871,0.01,0.4917492739064869
A1853,0.81,0.5088926160381146
A872,0.01,0.4929280865417748
A1852,0.16,0.4925453644717184
A870,0.79,0.4882081438934858
A1848,0.95,0.5037375384379866
A1847,0.52,0.5602349546128313
A1846,0.08,0.5005369551824264
A1845,0.02,0.4981107856793543
A408,0.18,0.4946742432888376
A409,0.0,0.9980615225674608
A406,0.94,0.5277169664038893
A407,0.33,0.5021185695096613
A1849,0.33,0.5029261701719634
A404,0.85,0.500158508390986
A888,0.71,0.5172576601352574
A1840,0.88,0.5140098872877148
A405,0.61,0.5004975436740488
A889,0.22,0.5034792956512458
A402,0.03,0.4926571831403309
A886,0.85,0.499513268414705
A403,0.52,0.5000854776249701
A887,0.58,0.4998874945329322
A400,0.06,0.4981900021962631
A884,0.13,0.4944798493084381
A1844,0.85,0.5062353446572105
A401,0.16,0.4963771210068289
A885,0.59,0.5000519837164763
A1843,0.26,0.4829814914430801
A882,0.03,0.4851807654073372
A1842,0.7,0.5085791258294986
A883,0.74,0.5884030124120637
A1841,0.63,0.6893901534804505
A880,0.44,0.5008101048684627
A881,0.72,0.4997473289220503
A419,0.59,0.5004955896383737
A417,0.99,0.5210167637084995
A418,0.9,0.513198868541166
A415,0.38,0.5065871126161203
A899,0.18,0.4591034543735724
A416,0.69,0.5051274576730554
A413,0.69,0.5181967456929432
A897,0.05,0.5001191692420733
A414,0.5,0.5001996363381864
A898,0.98,0.6149658165325739
A411,0.4,0.5012342412724375
A895,0.33,0.4983679322691787
A412,0.19,0.4994894076466704
A896,0.05,0.4980747548767938
A893,0.65,0.4972775853732038
A410,0.42,0.5068120631994748
A894,0.72,0.5139185655613271
A891,0.1,0.4962720437297164
A892,0.55,0.5312797543993917
A890,0.74,0.5045811918692349
A428,0.61,0.5531287674137562
A429,0.58,0.4984089407478687
A426,0.63,0.4952440723414672
A427,0.97,0.5000011234372195
A424,0.33,0.4989520389327144
A425,0.38,0.492648318573013
A422,0.96,0.5018718840115474
A423,0.99,0.6242121244932315
A420,0.77,0.505117916029016
A421,0.21,0.4759825341174584
A1815,0.19,0.4968338600547248
A1814,0.76,0.5025596120553176
A1813,0.44,0.5272625543826353
A1812,0.84,0.5058613475527574
A1819,0.45,0.5190420408638976
A1818,0.62,0.5001464208630574
A439,0.16,0.4880092234789535
A1817,0.77,0.4993412545449318
A1816,0.71,0.4979032041163009
A437,0.49,0.4990245567834953
A438,0.52,0.0037426694144454
A435,0.52,0.4707705322068494
A436,0.22,0.5039315064448747
A433,0.82,0.5007600509614752
A1811,0.74,0.4932466169804665
A434,0.56,0.5002306046396405
A1810,0.51,0.5004055922611746
A431,0.33,0.468622395215831
A432,0.59,0.4855728783271108
A430,0.07,0.5005293046236227
A1804,0.19,0.4869409724220345
A1803,0.6,0.4995050921440017
A1802,0.97,0.5125653670555038
A1801,0.01,0.4851384065972616
A1808,0.15,0.5001114145794279
A1807,0.15,0.4930184241433945
A1806,0.32,0.4795739316198369
A1805,0.02,0.4417129215928664
A448,0.05,0.487848659094032
A449,1.0,0.5000548827399903
A446,0.26,0.4978011326425045
A447,0.39,0.4931563451435134
A444,0.55,0.5025381788410054
A1800,0.17,0.4941859659506544
A445,0.95,0.501772181040067
A442,0.71,0.5196292813392204
A443,0.68,0.5026002770448006
A440,0.17,0.4475143598471018
A441,0.56,0.5083934000316562
A1809,0.1,0.4726654037563789
A459,0.87,0.5192459951817153
A457,0.1,0.4999708171558175
A458,0.19,0.4999092268188182
A455,0.51,0.5019541756121046
A456,0.6,0.5091597777378573
A453,0.91,0.512858802209998
A454,0.67,0.5009654458706809
A451,0.06,0.5134384090876172
A452,0.77,0.5042061893776908
A450,0.65,0.5000613836867476
A468,0.1,0.4533287340206319
A469,0.09,0.4970534709858794
A466,0.04,0.5009971578477043
