ArgName,ArgBasicWeight,FinalWeight
A1319,0.13,0.4932694264315994
A1318,0.6,0.4895659045127351
A1317,0.56,0.4911684500763682
A1312,0.84,0.5241634167825489
A1796,0.18,0.4997750840086699
A1311,0.31,0.5183085996748455
A1795,0.07,0.4989251939785081
A1310,0.58,0.4901904107522851
A1794,0.62,0.501311695857176
A1793,0.77,0.4958717393448402
A1316,0.75,0.50052719706795
A1315,0.08,0.4921718345250765
A1799,0.28,0.5001552062103083
A1314,0.02,0.4844752288792061
A1798,0.23,0.4767741497903577
A1313,0.44,0.5128792280892438
A1797,0.86,0.5017808556107092
A1309,0.04,0.499511038758949
A1308,0.7,0.4987904844873085
A1307,0.14,0.4752006518143643
A1306,0.77,0.50385623946617
A1301,0.54,0.5010086756278108
A1785,0.87,0.505639625008593
A1300,0.85,0.5130569855130572
A1784,0.48,0.5005317767308244
A1783,0.66,0.4998100049600719
A1782,0.54,0.496742121093517
A1305,0.74,0.5053795265381104
A1789,0.5,0.4923770587227188
A1304,0.52,0.4982203742188333
A1788,0.36,0.4831283217499227
A1303,0.62,0.4944418074729146
A1787,0.35,0.5053756377010712
A1302,0.78,0.5013684568823416
A1786,0.04,0.4982359625110724
A1792,0.61,0.5010334465345635
A1791,0.53,0.4923475972308502
A1790,0.97,0.5019671769575478
A1339,0.58,0.4867939689863803
A1334,0.41,0.4992858577926905
A1333,0.44,0.4667753188323141
A1332,0.11,0.4873753584535447
A1331,0.57,0.5019449043608201
A1338,0.39,0.5010382469458662
A1337,0.31,0.4706851573722044
A1336,0.69,0.4997148456281179
A1335,0.49,0.5037931015463394
A1341,0.0,0.8727921062017815
A1340,0.62,0.4975193884564252
A1329,0.71,0.5017329420442863
A1328,0.79,0.4997591055795848
A1323,0.17,0.4993819476627332
A1322,0.74,0.5022715439908453
A1321,0.77,0.5022253131687031
A1320,0.58,0.531326131015583
A1327,0.19,0.494460539236295
A1326,0.19,0.4889414609868631
A1325,0.16,0.4937876291775739
A1324,0.42,0.4644985785097468
A1330,0.96,0.503693981106739
A1759,0.93,0.5006199628337685
A1758,0.1,0.4943992826609899
A1757,0.76,0.4955446382086805
A1752,0.44,0.4837091364515223
A1751,0.59,0.4935326141361123
A1750,0.26,0.499029701307907
A1756,0.21,0.4539790963973741
A1755,0.62,0.50005243515088
A1754,0.3,0.4993436263997822
A1753,0.21,0.5000009815871149
A709,0.55,0.5134970963154485
A1749,0.49,0.4929514395399759
A1748,0.26,0.4999950014463872
A707,0.18,0.4996762545774716
A1747,0.5,0.4850886699099394
A708,0.46,0.4911215547486743
A1746,0.79,0.5006084254245697
A705,0.41,0.5046184430966631
A706,0.12,0.503220591799483
A703,0.34,0.4986802014287323
A704,0.31,0.4982617544312938
A701,0.79,0.4899017569416291
A1741,0.12,0.4736382642494993
A702,0.74,0.5010579237707036
A1740,0.09,0.5001132489811757
A700,0.18,0.4965023387461493
A1745,0.8,0.5012692777010115
A1744,0.27,0.4887202715321664
A1743,0.45,0.4915576852096363
A1742,0.59,0.5045478967769481
A718,0.12,0.4987085381800036
A719,0.15,0.5023100180566737
A1779,0.76,0.5080665991069764
A716,0.25,0.5610951653912472
A717,0.7,0.5089936555229567
A714,0.77,0.5109739795682162
A715,0.85,0.5245314664101914
A712,0.02,0.4962540908860999
A1774,0.5,0.5035702568701751
A713,0.93,0.5110432636772183
A1773,0.06,0.4993406503180175
A710,0.4,0.4968219568579678
A1772,0.8,0.4986105433632973
A711,0.72,0.4999162818076755
A1771,0.55,0.4965370040991982
A1778,0.27,0.5049431354315524
A1777,0.82,0.5000128567705011
A1776,0.7,0.4677228410817319
A1775,0.42,0.4943674589501733
A1781,0.09,0.5013890029837519
A1780,0.04,0.4999987946566275
A729,0.19,0.4933425949964854
A1769,0.07,0.4925513935889804
A1768,0.78,0.5979447132094882
A727,0.95,0.5163445652839028
A728,0.82,0.6029517442025292
A725,0.43,0.4951846208770881
A726,0.79,0.5014464894786963
A723,0.81,0.5086511155596932
A1763,1.0,0.5020957922144352
A724,0.11,0.4527972902294967
A1762,0.73,0.501885182503006
A721,0.6,0.4799871213546128
A1761,0.11,0.4982641786520217
A722,0.51,0.4927190934506882
A1760,0.54,0.4947757156072701
A1767,0.6,0.4977301269593552
A720,0.97,0.5013093834805221
A1766,0.94,0.5043801262057656
A1765,0.53,0.5003416018336336
A1764,0.52,0.5043694204783885
A1770,0.0,0.9707273869435844
A1716,0.01,0.4982663202323379
A1715,0.59,0.4979473785091639
A1714,0.37,0.4640387434253171
A1713,0.53,0.5052402389195951
A738,0.69,0.4999993319963164
A739,0.41,0.5060732455811884
A1719,0.95,0.4968201997814456
A736,0.35,0.50403758432
A1718,0.02,0.4915494452982913
A737,0.54,0.4999362698670553
A1717,0.21,0.4950941382280466
A734,0.98,0.5145616826870446
A735,0.25,0.4943018424773325
A732,0.01,0.5000384463484456
A733,0.69,0.9942355262650168
A730,0.5,0.5028499973379191
A1712,0.85,0.5030545001442636
A731,0.3,0.4922513258130315
A1711,0.69,0.4998476324013302
A1710,0.73,0.4980682576373494
A1705,0.68,0.497378101766191
A1704,0.56,0.5359221362493033
A1703,0.32,0.501786369537269
A1702,0.76,0.5007608377251427
A749,0.52,0.5033966003734773
A1709,0.69,0.5022332799316584
A1708,0.53,0.4967146565134495
A747,0.93,0.5012995752224215
A1707,0.59,0.5000212835203743
A748,0.01,0.4971670121748092
A1706,0.69,0.4950222892661264
A745,0.95,0.5467535711809548
A746,0.68,0.4989531216220468
A743,0.83,0.5003312787387628
A744,0.55,0.5341047139203768
A741,0.05,0.4999793800193929
A1701,0.92,0.5022463957101273
A742,0.6,0.5073701145458602
A1700,0.92,0.4999807597366736
A740,0.09,0.485337551459632
A1738,0.75,0.6153868176462848
A1737,0.23,0.4939534061617897
A1736,0.94,0.5036477731493529
A1735,0.31,0.4887311388068009
A758,0.71,0.545543807367159
A759,0.79,0.5828384800592575
A1739,0.25,0.5315720872568803
A756,0.41,0.4818999663250207
A1730,0.52,0.499755755545526
A757,0.8,0.4911125958529231
A754,0.02,0.4983115390576358
A755,0.41,0.497593164727061
A752,0.1,0.4677813066367668
A1734,0.73,0.4772913029442364
A753,0.23,0.4971746471889276
A1733,0.82,0.551216365125912
A750,0.25,0.495128860724827
A1732,0.28,0.4577731707801874
A751,0.1,0.4862871503159311
A1731,0.79,0.4991788307622166
A1727,0.99,0.4999245742297611
A1726,0.52,0.4980688031006955
A1725,0.24,0.5001392639891565
A1724,0.78,0.4874894695135801
A769,0.11,0.5000033961806579
A1729,0.49,0.4952431894938823
A1728,0.18,0.4956741854548524
A767,0.71,0.4955611232676061
A768,0.79,0.5048646038118108
A765,0.92,0.5030206699687009
A766,0.01,0.4998057984255772
A763,0.46,0.4991012152858245
A1723,0.11,0.4738189476489056
A764,0.15,0.4953679239189482
A1722,0.35,0.4189685507066463
A761,0.49,0.5020252526450872
A1721,0.09,0.504346490590709
A762,0.62,0.4912038074760246
A1720,0.21,0.4756838084112788
A760,0.45,0.4828998318722545
A778,0.51,0.5010949187953099
A779,0.11,0.4997550591652205
A776,0.64,0.4892066668069524
A777,0.54,0.5343016315131198
A774,0.18,0.4737111574342503
A775,0.71,0.5011031432143405
A772,0.47,0.514264105891819
A773,0.25,0.4555101568308604
A770,0.71,0.5057192389571552
A771,0.63,0.5043952545505416
A309,0.51,0.4887692199386428
A307,0.09,0.498549685095105
A308,0.79,0.5000473920461963
A305,0.61,0.5000188620755883
A789,0.58,0.5021511591323167
A306,0.22,0.4538902491886151
A303,0.29,0.5009885855336929
A787,0.25,0.4944661142608375
A304,0.25,0.4999988160581839
A788,0.88,0.496398435052594
A301,0.41,0.5026324541960878
A785,0.88,0.5605437835350758
A302,0.06,0.4982461989427955
A786,0.73,0.5009599627808784
A783,0.75,0.5006706360549037
A300,0.34,0.5106059227130162
A784,0.98,0.5020293631607006
A781,0.1,0.4867071534070738
A782,0.33,0.4951591005776306
A780,0.24,0.4889763985155688
A318,0.78,0.5018785560234745
A319,0.74,0.4406130903654994
A316,0.42,0.4820459292118923
A317,0.73,0.5232242705486515
A314,0.75,0.5059570936138955
A798,0.23,0.4973657416447932
A315,0.09,0.4764087126262355
A799,0.23,0.4987142320163705
A312,0.18,0.4933244628920568
A796,0.77,0.5091040193379831
A313,0.81,0.5400556125416859
A797,0.49,0.4975495348308203
A310,0.43,0.4994894752641636
A794,0.38,0.4965277452728912
A311,1.0,0.5000015631314549
A795,0.76,0.4965381699791979
A792,0.89,0.5061565775293183
A793,0.52,0.4861641527296061
A790,0.9,0.4980671301547255
A791,0.52,0.5037688083445319
A329,0.45,0.4935037921276406
A327,0.43,0.4968494806251056
A328,0.01,0.4959604352616341
A325,0.21,0.5011422980932664
A326,0.48,0.5060845338816573
A323,0.8,0.4891584865748239
A324,0.17,0.4801657283718578
A321,0.93,0.4977715040421137
A322,0.93,0.5110819074174812
A320,0.81,0.528707017032711
A338,0.52,0.4999900738366455
A339,0.25,0.4783353356213415
A336,0.29,0.4978261355988442
A337,0.37,0.0001628779133561
A334,0.8,0.4987536260317421
A335,0.38,0.4947240881485515
A332,0.76,0.5179674867032192
A333,0.14,0.5016810675909278
A330,0.86,0.5252433051319063
A331,0.65,0.4780405550305192
A349,0.21,0.4905447175381606
A347,0.43,0.5018986522793424
A348,0.8,0.4999503444529069
A345,0.85,0.5038267407473045
A346,0.51,0.4965497676410938
A343,0.72,0.466031933873372
A344,0.74,0.4848386293818403
A341,0.87,0.4961382906151639
A342,0.15,0.4707399220288373
A340,0.05,0.4983642963228605
A358,0.77,0.6008541115704644
A359,0.01,0.4969460262525426
A356,0.65,0.5746205723252404
A357,0.92,0.4947626571823508
A354,0.17,0.4972400586605618
A355,0.02,0.4951118759012365
A352,0.79,0.4999892907699959
A353,0.39,0.484529192013064
A350,0.0,0.9916561151022818
A351,0.78,0.499996780213044
A369,0.91,0.5052986059219229
A367,0.83,0.5215094333228097
A368,0.78,0.4930725190125014
A365,0.76,0.5096467483898859
A366,0.26,0.5024329701257046
A363,0.61,0.5084872268367591
A364,0.84,0.4980971273580539
A361,0.23,0.4942951063160066
A362,0.13,0.4986122788078338
A360,0.57,0.5154501958631131
A378,0.52,0.5004066684244949
A379,0.53,0.5001026131274762
A376,0.15,0.4993841704252951
A377,0.12,0.4930481271060355
A374,0.57,0.492083655018548
A375,0.56,0.5030993367703567
A372,1.0,0.5087194510908135
A373,0.56,0.4929541904881968
A370,0.4,0.5054003602231328
A371,0.18,0.5020816111181187
A389,0.72,0.5069856868996817
A387,0.7,0.5102647900410028
A388,0.99,0.5005150535132035
A385,0.33,0.4817699503313267
A386,0.46,0.5002557350573814
A383,0.09,0.3768152855246787
A384,0.92,0.4999042371661019
A381,0.25,0.5306950918532544
A382,0.38,0.5056498952574872
A380,0.88,0.5104574251221925
A398,0.7,0.5048156914656668
A399,0.87,0.5118322924930033
A396,0.43,0.4857437908776121
A397,0.96,0.5043436797389538
A394,0.15,0.5028817309621122
A395,0.02,0.4928451501284822
A392,0.95,0.501197708300407
A393,0.76,0.4945886128927829
A390,0.16,0.5070977293819147
A391,0.24,0.5104373734748573
A1279,0.16,0.4939487936355372
A1278,0.85,0.5020358459107717
A1277,0.93,0.5145824363919389
A1276,0.5,0.4915176869575702
A1282,0.26,0.5025533403635819
A1281,0.69,0.5017550969237394
A1280,0.8,0.5053843601744911
A1286,0.45,0.4959537178193221
A1285,0.24,0.4949415224274384
A1284,0.87,0.5064518834682625
A1283,0.05,0.498127059748977
A1268,0.94,0.508174889028594
A1267,0.94,0.5124962474208014
A1266,0.19,0.49748957387235
A1265,0.25,0.4979157650630408
A1269,0.47,0.4984800339392501
A1271,0.24,0.4540843849641043
A1270,0.37,0.4810714637577762
A1275,0.49,0.4963376637761402
A1274,0.61,0.5448202566753791
A1273,0.51,0.3878454657916498
A1272,0.35,0.503060808644115
A1299,0.34,0.9196892638681212
A1298,0.16,0.5004207478340127
A1289,0.9,0.5507620378769935
A1288,0.9,0.5261738579575203
A1287,0.97,0.5072084505414823
A1293,0.03,0.4929556105094676
A1292,0.48,0.5254064575277654
A1291,0.09,0.3911089480649399
A1290,0.95,0.5027090873438501
A1297,0.74,0.4933692979736589
A1296,0.93,0.5143149046318469
A1295,0.76,0.687660493283777
A1294,0.89,0.5130241835936211
A1235,0.29,0.4991414487432876
A1234,0.77,0.592622649683969
A1233,0.32,0.5013457706781963
A1232,0.78,0.50092169432813
A1239,0.51,0.5021532838180758
A1238,0.7,0.4960666757939697
A1237,0.72,0.5427061282620208
A1236,0.92,0.5066922454538929
A1242,0.16,0.4957936064703191
A1241,0.89,0.5025535868935538
A1240,0.38,0.4894463243145702
A1229,1.0,0.5079887017327559
A1224,0.05,0.499588203482101
A1223,0.34,0.4993153421283626
A1222,0.82,0.5068284959256504
A1221,0.73,0.4971990259496433
A1228,0.38,0.5007717510057738
A1227,0.31,0.5035491837046717
A1226,0.32,0.4998912062
A1225,0.99,0.4999864549020285
A1231,0.23,0.4892434624157483
A1230,0.6,0.5076681738612515
A1257,0.99,0.5076868542981403
A1256,0.29,0.4892650695244004
A1255,0.42,0.482786637487884
A1254,0.96,0.5013571909312342
A1259,0.71,0.5091515863252175
A1258,0.7,0.5220132155258829
A1260,0.5,0.511750134006747
A1264,0.86,0.5053033533256204
A1263,0.95,0.5024430749646497
A1262,0.52,0.499825475471301
A1261,0.8,0.5016722603610314
A1246,0.95,0.5016411630894001
A1245,0.05,0.4856990880622361
A1244,0.92,0.4988884277997891
A1243,0.92,0.5160915965871629
A1249,0.86,0.5005120911687294
A1248,0.99,0.5041971060706338
A1247,0.17,0.4982641424449607
A1253,0.7,0.5000017270954223
A1252,0.64,0.4480856786719809
A1251,0.47,0.4973259396341348
A1250,0.24,0.4771715365578425
A1439,0.38,0.4888362511912928
A1438,0.6,0.4950137845015657
A1433,0.76,0.498443609052642
A1432,0.99,0.50742757076683
