ArgName,ArgBasicWeight,FinalWeight
A0,0.64,0.5149332959186256
A1,0.11,0.5011931535066534
A2,0.62,0.4704699138793707
A3,0.69,0.6736609188588908
A4,0.7,0.5016072354549344
A5,0.48,0.4985737319123454
A6,0.53,0.4454858733989181
A7,0.65,0.7991017542020051
A8,0.86,0.6176010752848277
A9,0.51,0.5837380108501359
A509,0.49,0.5166211104927219
A507,0.81,0.4804601095965176
A508,0.98,0.6312185416330443
A505,0.16,0.3899751785370864
A506,0.07,0.4303441058899169
A503,0.04,0.418620938044202
A504,0.22,0.4101131128246881
A501,0.9,0.4939920242927154
A502,0.61,0.4058676677737283
A500,0.18,0.4227737311780666
A518,0.06,0.4932079782134372
A519,0.14,0.48871044607892
A516,0.24,0.4824899030793587
A517,0.88,0.4910434101891471
A514,0.34,0.4608788418876733
A515,0.98,0.5320835814476507
A512,0.13,0.2867430057230277
A513,0.91,0.0174094726881156
A510,0.8,0.5060233117338615
A511,1.0,0.5048837433086456
A408,0.65,0.5084662792366322
A529,0.98,0.590704480354042
A409,0.87,0.7011555750906201
A406,0.08,0.3732021096100741
A527,0.71,0.4932010762734738
A407,0.86,0.518952016296009
A528,0.54,0.5645928996399339
A404,0.51,0.4703420293653565
A525,0.25,0.4387040190177134
A405,0.18,0.4324915455028085
A526,0.68,0.4236684066222267
A402,0.95,0.7382767129089531
A523,0.82,0.6602660772885542
A403,0.61,0.5032306860467378
A524,0.42,0.4786610894114571
A400,0.2,0.4851138350734656
A521,0.24,0.3216415114201342
A401,0.84,0.6385106422974066
A522,0.96,0.5831755869974127
A520,0.89,0.5541893791196865
A419,0.49,0.6096103505547699
A417,0.2,0.310038321570749
A538,0.47,0.5190086526648975
A418,0.91,0.6135036136235972
A539,0.23,0.505520335194842
A415,0.71,0.4992788662505127
A536,0.07,0.3942643276757103
A416,0.56,0.5239264316196625
A537,0.89,0.5061316897906811
A413,0.95,0.5628137799265087
A534,0.18,0.5126816629710821
A414,0.11,0.4085448982144432
A535,0.47,0.4943937180871587
A411,0.99,0.8219432292127985
A532,0.39,0.5249176319328761
A412,0.91,0.5036387885678234
A533,0.05,0.4309372111934313
A530,0.72,0.5440863812829746
A410,0.55,0.4920077990782364
A531,0.7,0.0819852567908928
A309,0.19,0.5163639291781015
A307,0.94,0.5438004599819457
A428,0.41,0.4217745356958687
A549,0.6,0.536037349962862
A308,0.07,0.5017095471130283
A429,0.17,0.0462893160182863
A305,0.74,0.5541305189265908
A426,0.18,0.517627568262796
A547,0.67,0.6108202827398499
A306,0.42,0.5877316229312926
A427,0.37,0.5578859423795584
A548,0.21,0.9792316982101492
A303,0.14,0.5077520924219608
A424,0.32,0.3477053606944363
A545,0.88,0.4998575856155808
A304,0.23,0.4997427127768259
A425,0.27,0.4979831141899834
A546,0.27,0.5793732046593045
A301,0.43,0.3718088229686028
A422,0.38,0.4986974952050835
A543,0.15,0.3977990519972523
A302,0.6,0.9780138261650017
A423,0.23,0.4094664834030571
A544,0.57,0.4988985838703144
A420,0.56,0.5163648958802859
A541,0.89,0.5948557243012866
A300,0.42,0.4946920859574971
A421,0.75,0.4639674428244472
A542,0.76,0.4921142828811986
A540,0.45,0.5378459249202379
A318,0.73,0.4358581263258927
A439,0.7,0.4896437634452917
A319,0.07,0.4394320770664749
A316,0.52,0.5122397730795056
A437,0.37,0.6254860348919512
A558,0.9,0.5521516988820236
A317,0.69,0.5763209875442113
A438,0.75,0.5394504230527113
A559,0.8,0.5376928744071028
A314,0.26,0.4542062508851852
A435,0.43,0.4955249519297833
A556,0.89,0.5820076226196195
A315,0.97,0.5629471467651059
A436,0.36,0.0183175743311459
A557,0.9,0.7485657079158531
A312,0.75,0.5487492368622504
A433,0.37,0.4827032022422534
A554,0.12,0.4289362061678906
A313,0.14,0.4968933805646363
A434,0.95,0.530747116761802
A555,0.28,0.4633319751296421
A310,0.11,0.4848933329013749
A431,0.9,0.5192356259187648
A552,0.16,0.4667593543663406
A311,0.17,0.4968718248166079
A432,0.47,0.5033635581765942
A553,0.44,0.3771035579869968
A550,0.51,0.4476560305396174
A430,0.66,0.5051525641110565
A551,0.27,0.3123031169268607
A208,0.4,0.5074552663742826
A329,0.34,0.4654940217207307
A209,0.36,0.4966360904402958
A206,0.83,0.5903330837736908
A327,0.82,0.5078212098959851
A448,0.74,0.5978379994774659
A569,0.15,0.4817536900223114
A207,0.44,0.509954694268766
A328,0.87,0.5721343662530437
A449,0.1,0.4824543341866737
A204,0.72,0.4888046533110958
A325,0.2,0.4579737507561284
A446,0.95,0.514663410865392
A567,0.35,0.4963140701944681
A205,0.9,0.997044199306768
A326,0.41,0.4667402295024815
A447,0.37,0.4984138585108094
A568,0.57,0.466218610693879
