ArgName,ArgBasicWeight,FinalWeight
A433,0.92,0.5521777148638394
A313,0.7,0.4941783938026409
A434,0.91,0.6162242147368826
A310,0.81,0.4936002837884321
A431,0.58,0.5251561515490062
A311,0.5,0.5543622157433771
A432,0.07,0.5037707965104371
A430,0.88,0.604644870265954
A208,0.26,0.4738961195401571
A329,0.42,0.027532583980413
A209,0.95,0.504011141615439
A206,0.77,0.6247709063926273
A327,0.5,0.4808849063940554
A448,0.41,0.4952582219203935
A207,0.85,0.5202622668517486
A328,0.43,0.4989501566157215
A449,0.42,0.4724958700998098
A204,0.6,0.5397685398881927
A325,0.51,0.4369836604894748
A446,0.34,0.4991950564813608
A205,0.78,0.5001586016527121
A326,0.26,0.3135591865449866
A447,0.66,0.4375293806258947
A202,0.84,0.5939895952318686
A323,0.69,0.4218826919591907
A444,0.81,0.4641924678963407
A203,0.5,0.4584312626883283
A324,0.0,0.9659968683547072
A445,0.58,0.5514530008446435
A200,0.12,0.4562594452052538
A321,0.49,0.4475294631646276
A442,0.84,0.0141188685012994
A201,0.21,0.5162302191687099
A322,0.45,0.43680913459459
A443,0.15,0.4791665831290654
A440,0.7,0.6530401563626194
A320,0.36,0.5679528824349082
A441,0.82,0.6938808069745079
A219,0.75,0.0996062626788846
A217,0.47,0.4871346314251141
A338,0.38,0.4927638566183617
A459,0.42,0.3529186822171301
A218,0.32,0.0550980889430343
A339,0.74,0.5259222294754771
A215,1.0,0.525005023518389
A336,0.52,0.0558370286771486
A457,0.0,0.9012136262597712
A216,0.79,0.5199199083168282
A337,0.18,0.3322739339245665
A458,0.86,0.4889319471907836
A213,0.28,0.3481204618286446
A334,0.0,0.990777251446756
A455,0.15,0.4598893778557294
A214,0.12,0.387953117005515
A335,0.21,0.4850584732848404
A456,0.04,0.4760354857906124
A211,0.77,0.5330814051548366
A332,0.56,0.5276364232652397
A453,0.15,0.295422570564116
A212,0.63,0.5779954842508939
A333,0.03,0.5003675711721085
A454,0.44,0.4447047563211261
A330,0.2,0.4655956734235261
A451,0.91,0.5041002904205963
A210,0.5,0.4321189042777653
A331,0.42,0.5861825321971046
A452,0.75,0.5005009930166663
A450,0.56,0.636769869142762
A109,0.39,0.4866283058388631
A107,0.69,0.8460894052837721
A228,0.76,0.5436579527196058
A349,0.37,0.5675482624067283
A108,0.84,0.496119685367217
A229,0.08,0.4586560985913229
A105,0.14,0.4980805421154108
A226,0.17,0.3968879579706302
A347,0.63,0.4929788869387297
A468,0.74,0.6737635170259704
A106,0.94,0.500516361771019
A227,0.87,0.9824293489269548
A348,0.72,0.4376223840612425
A469,0.89,0.496465560951816
A103,0.43,0.5038812414361669
A224,0.9,0.5505909021972304
A345,0.7,0.9968077966621112
A466,0.12,0.4834154574522469
A104,0.64,0.4957160911957737
A225,0.0,0.8115925794012098
A346,0.41,0.4698326362600152
A467,0.92,0.5569434201111049
A101,0.73,0.4530740530208628
A222,0.03,0.4794011317505647
A343,0.34,0.5652774632746327
A464,0.03,0.4631878741416484
A102,0.02,0.5000155247299218
A223,0.09,0.2539540154992974
A344,0.2,0.4896135346719971
A465,0.11,0.4839857787469062
A220,0.38,0.4093057824604219
A341,0.84,0.4621534338095714
A462,0.41,0.4677011420861484
A100,0.54,0.4292955679604793
A221,0.13,0.369996586379147
A342,0.98,0.5605273215777594
A463,0.8,0.6514452771622969
A460,0.77,0.5224866898615979
A340,0.27,0.4893622474455043
A461,0.58,0.4510026772809106
A10,0.03,0.4725257472345645
A11,0.96,0.5316347995037531
A12,0.89,0.5366240741802356
A13,0.76,0.4632154308442449
A14,0.9,0.5021053610025489
A15,0.15,0.4864629068560402
A16,0.2,0.5003656902801287
A17,0.52,0.6194817901996599
A18,0.87,0.7231793532622055
A19,0.47,0.5089837033771829
A118,0.7,0.425459922731516
A239,0.28,0.55361331449181
A119,0.23,0.4576447663691004
A116,0.98,0.4995789136065857
A237,0.29,0.5005494171073868
A358,0.89,0.4981316657828846
A479,0.08,0.4667239229388962
A117,0.83,0.0583839932084435
A238,0.97,0.501067343874534
A359,0.94,0.5067624869419325
A114,0.28,0.4909425141512226
A235,0.95,0.5093592501828648
A356,0.4,0.4423009030296759
A477,0.29,0.5073234667913648
A115,0.63,0.4891875055793823
A236,0.22,0.4801240754429097
A357,0.02,0.4984301600637854
A478,0.23,0.4183934123065558
A112,0.83,0.5963253173500465
A233,0.53,0.5062663238406002
A354,0.62,0.4845615508714198
A475,0.05,0.3863757404718701
A113,0.85,0.5010990472379186
A234,0.23,0.4466464778982316
A355,0.95,0.5078850051050847
A476,0.83,0.6810788110563654
A110,0.7,0.4921771766596027
A231,0.1,0.3950225172746649
A352,0.74,0.5396626036461794
A473,0.72,0.5871957439762883
A111,1.0,0.5566667071982601
A232,0.7,0.4570518420339307
A353,0.58,0.5016308686431428
A474,0.93,0.5098210411227048
A350,0.41,0.5224622362843789
A471,0.58,0.4504333783432896
A230,0.98,0.5605571599540856
A351,0.95,0.5048137659064409
A472,0.79,0.5985764904946492
A470,0.43,0.5676858267835393
A20,0.55,0.4838405512186545
A21,0.11,0.4500954972343568
A22,0.78,0.5445727026863282
A23,0.12,0.3678508774007353
A24,0.82,0.5074397314955562
A25,0.47,0.3326107017114191
A26,0.33,0.3440612700304331
A27,0.16,0.4806701036773194
A28,0.54,0.5192288371165713
A29,0.54,0.5929682248093373
A129,0.1,0.2939542300498595
A127,0.17,0.5035941200641862
A248,0.58,0.4596813908856241
A369,0.63,0.5005098168633553
A128,0.24,0.5250961434440107
A249,0.25,0.4951232550890585
A125,0.31,0.959508410354758
A246,0.1,0.4795470663169876
A367,0.08,0.4268326282132051
A488,0.31,0.4388211491151182
A126,0.16,0.4966749902410011
A247,0.16,0.5106435875687836
A368,0.44,0.4950002554527567
A489,0.27,0.4634190585976567
A123,0.82,0.5587892078069265
A244,0.23,0.4026087631789282
A365,0.89,0.4872926167913242
A486,0.16,0.4922180773732335
A124,0.62,0.4982698184172578
A245,0.59,0.5630835939821203
A366,0.3,0.548975328249714
A487,0.89,0.6246200475931345
A121,0.17,0.4351516576066311
A242,0.92,0.5567857589167245
A363,0.64,0.54270914973571
A484,0.18,0.4091976587851703
A122,0.19,0.5424728426613712
A243,0.59,0.4255126989535699
A364,0.91,0.6088419045808455
A485,0.96,0.5630589886724433
A240,0.82,0.6001015660586966
A361,1.0,0.5067945708905134
A482,0.97,0.5040292271159288
A120,0.13,0.4421081782552772
A241,0.48,0.475526666496374
A362,0.59,0.513001187111996
A483,0.51,0.5937981126715156
A480,0.62,0.5356310677735326
A360,0.82,0.6168376190617564
A481,0.3,0.4404458656073274
A30,0.54,0.5020856191033805
A31,0.04,0.4644242774874724
A32,0.41,0.5262933510532295
A33,0.0,0.5886020689897451
A34,0.61,0.4890010897648512
A35,0.72,0.5115388496250612
A36,0.54,0.6027495775245518
A37,0.51,0.421547569372352
A38,0.51,0.4988275662072446
A39,0.63,0.4284081962972262
A138,0.52,0.471818873019053
A259,0.96,0.5208157845344261
A139,0.01,0.4651822173418518
A136,0.87,0.7309691329442859
A257,0.97,0.5187341349466793
A378,0.09,0.4914009577398988
A499,0.78,0.5171616178146476
A137,0.08,0.4019304398504602
A258,0.54,0.0135619076832913
A379,0.31,0.4695516345193392
A134,0.98,0.503734928061217
A255,0.34,0.5293012441305631
A376,0.38,0.5059042158342747
A497,0.19,0.4166062675646982
A135,0.93,0.0189581901147128
A256,0.48,0.485203653764786
A377,0.36,0.3490763038723347
A498,0.86,0.579090476431592
A132,0.16,0.4966292720372544
A253,0.23,0.4497503518937861
A374,0.34,0.5017093206757679
A495,0.28,0.4301648050444748
A133,0.85,0.5014888311766181
A254,0.13,0.4597135794513418
A375,0.45,0.399604419898977
A496,0.1,0.4732017040477338
A130,0.88,0.6751924281135909
A251,0.67,0.5000252201856966
A372,0.25,0.489644594901791
A493,0.2,0.4781800852838395
A131,0.22,0.406979690209842
A252,0.74,0.4471087620021929
A373,0.36,0.9940822708578084
A494,0.82,0.5224778763388035
A370,0.02,0.4868202518860341
A491,0.57,0.4522543336221915
A250,0.23,0.4580438924066634
A371,0.22,0.5322064718380591
A492,0.64,0.5084073873837991
A490,0.86,0.4719410303611423
A40,0.41,0.5173730224373828
A41,0.26,0.4613858460605946
A42,0.75,0.4653620271432286
A43,0.89,0.565230516207185
A44,0.54,0.4818828116330659
A45,0.91,0.5348617026004435
A46,0.23,0.2806256837642114
A47,0.99,0.5469478381863876
A48,0.08,0.3657819580662511
A49,0.85,0.472545354725735
A149,0.93,0.986550010558366
A147,0.47,0.4772087294165042
A268,0.15,0.2856470449135216
A389,0.08,0.3256510769179764
A148,0.63,0.4867267765083496
A269,0.87,0.5164978057309355
A145,0.32,0.342661057076596
A266,0.61,0.4933260708313281
A387,0.97,0.4983288783093668
A146,0.1,0.3799988149323738
A267,0.79,0.5105932685297612
A388,0.93,0.5648753150957978
A143,0.23,0.3631367807228433
A264,0.5,0.5447039420798107
A385,0.96,0.666056543625779
A144,0.77,0.5149216052723582
A265,0.5,0.5459658426047361
A386,0.8,0.9911109292381972
A141,0.34,0.4881854946169634
A262,0.99,0.6097573026687396
A383,0.69,0.5389676803734453
A142,0.56,0.3971407224880751
A263,0.85,0.5701222027531413
A384,0.5,0.4314132749528133
A260,0.38,0.3974840670602684
A381,0.78,0.5892546187811236
A140,0.73,0.0057348059042937
A261,0.57,0.5029481377219146
A382,0.39,0.4655905695959437
A380,0.42,0.5196835288684265
A50,0.3,0.369574279630559
A51,1.0,0.5014499727028152
A52,0.98,0.5088915807502293
A53,0.89,0.502306027561138
A54,0.88,0.5000900690967452
A55,0.56,0.0315261949541594
A56,0.85,0.724089415375874
A57,0.14,0.2986816302016742
A58,0.24,0.3650703589262545
A59,0.89,0.5026155234895092
A158,0.93,0.7420595437136377
A279,0.72,0.4633373912786916
A159,0.4,0.5246148508446611
A156,0.52,0.4738445198093921
A277,0.15,0.2985485305619925
A398,0.56,0.4852087254863338
A157,0.23,0.5563108378413483
A278,0.57,0.4887263714698202
A399,0.83,0.5054585238537542
A154,0.18,0.4934115645097687
A275,0.26,0.5163777355879716
A396,0.29,0.4655440593829017
A155,0.02,0.4142413716356862
A276,0.89,0.5373683014834284
A397,0.16,0.503697184218208
A152,0.6,0.5349910045560171
A273,0.4,0.4913244458341413
A394,0.66,0.5295883030044386
A153,0.14,0.4962435046126671
A274,0.58,0.492794888736571
A395,0.95,0.5424517711268189
A150,0.95,0.6539525294848746
A271,0.54,0.5180325572225634
A392,0.1,0.4507302563425465
A151,0.12,0.5192898946008406
A272,0.55,0.0312572721440402
A393,0.86,0.5228044767179267
A390,0.61,0.4957698441987128
A270,0.47,0.5371227197438815
A391,0.44,0.5357490655750882
A60,0.49,0.3750683934932066
A61,0.87,0.4799824837845309
A62,0.77,0.5005540539703321
A63,0.38,0.4894915905004343
A64,0.64,0.5596967710416346
A65,0.41,0.4788460594622123
A66,0.5,0.5129217195417478
A67,0.28,0.4006872821333994
A68,0.86,0.5482090687464507
A69,0.38,0.429075568766572
A169,0.13,0.481677868083792
A167,0.05,0.4180403704319165
A288,0.1,0.5036122154122444
A168,0.12,0.5036228019343497
A289,0.03,0.4660921991458801
A165,0.97,0.4953958468461394
A286,0.12,0.5050884777495005
A166,0.12,0.4814807875772945
A287,0.16,0.4894667081649267
A163,0.53,0.5327002940812103
A284,0.81,0.5367798129990242
A164,0.06,0.4542193700020221
A285,0.66,0.4810318804523272
A161,0.22,0.5264167911471984
A282,0.08,0.4620948155853329
A162,0.62,0.5457631712705586
A283,0.56,0.5752854251709405
A280,0.99,0.6042109231401284
A160,0.41,0.5010584843559099
A281,0.64,0.5734716828148074
A70,0.82,0.5545387057490373
A71,0.89,0.5141369105611895
A72,0.36,0.5138817503455377
A73,0.14,0.486838856394674
A74,0.75,0.5799203478874434
A75,0.39,0.4791103417979341
A76,0.01,0.4653637080141665
A77,0.72,0.5222744270648051
A78,0.28,0.5079300069999829
A79,0.36,0.524629178156242
A178,0.97,0.5898158408333691
A299,0.59,0.5349048886088328
A179,0.94,0.5342936551727944
A176,0.56,0.6098174238217693
A297,0.72,0.5418020226375508
A177,0.6,0.440759649973803
A298,0.38,0.5437768515646388
A174,0.27,0.3778687002443161
A295,0.9,0.5017581602587974
A175,0.46,0.452807336433681
A296,0.94,0.5580158677873637
A172,0.87,0.613268632670553
A293,0.67,0.5154527560567048
A173,0.01,0.4393986347383335
A294,0.79,0.665051775824788
A170,0.08,0.5009372306060055
A291,0.24,0.4581178090108774
A171,0.84,0.5291624057212586
A292,0.78,0.4410019788525571
A80,0.24,0.4681119300062724
A81,0.99,0.5160859362437371
A290,0.68,0.5236735386146516
A82,0.11,0.569316483256926
A83,0.48,0.5265508160859625
A84,0.28,0.4926458409455729
A85,0.48,0.4116451098506755
A86,0.03,0.4467738157175477
A87,0.61,0.4708836946653429
A88,0.68,0.5358110711108715
A89,0.3,0.4924137855361623
A189,0.46,0.5426563916251054
A187,0.43,0.48115473642491
A188,0.31,0.5113295132258988
A185,0.52,0.510180749338375
A186,0.04,0.4205468312620251
A183,0.47,0.4535334582000231
A184,0.65,0.5601746288795677
A181,0.9,0.7420712777837698
A90,0.02,0.3791068784590183
A182,0.18,0.4549506965516495
A91,0.7,0.5206163179270928
A92,0.39,0.509629163533366
A180,0.02,0.4463570892671991
A93,0.48,0.411636372628747
A94,0.37,0.4245128254654539
A95,0.49,0.5200729394776135
A96,0.58,0.5279598670685004
A97,0.14,0.3947362508419332
A98,0.6,0.5207993717429602
A99,0.2,0.4711769872372807
A198,0.82,0.5772282763120169
A199,0.78,0.6858860374778427
A196,0.1,0.5006576564500895
A197,0.92,0.6561781415759621
A194,0.87,0.8008605957517487
A195,0.05,0.4772705966123324
A192,0.04,0.5013631337201506
A193,0.44,0.4759721857097734
A190,1.0,0.573546675757668
A191,0.44,0.645941694459393
