ArgName,ArgBasicWeight,FinalWeight
A0,0.35,0.4608530871098616
A1,0.38,0.5961883944614763
A2,0.56,0.5003294321857236
A3,0.72,0.5849691560733912
A4,0.51,0.4769348759092913
A5,0.28,0.49643713946591
A6,0.81,0.5150773596149011
A7,0.85,0.6173089470844961
A8,0.75,0.5007952816256357
A9,0.74,0.4790922381629015
A509,0.85,0.5213542578852507
A507,0.33,0.3955939221876174
A508,0.21,0.3866420495467638
A505,0.1,0.4915379354958942
A506,0.15,0.4928696410708776
A503,0.65,0.5114634756366754
A504,0.39,0.5845001592334023
A501,0.32,0.4153023627583571
A502,0.3,0.4184952292376091
A500,0.42,0.4461704137268786
A518,0.66,0.5019473246516258
A519,0.04,0.8795836035744408
A516,0.43,0.5984920613766627
A517,0.2,0.5124441153097824
A514,0.5,0.4834678555737092
A515,0.86,0.7005126667928517
A512,0.08,0.282983377556993
A513,0.48,0.5067201026364194
A510,0.31,0.4951487126190299
A511,0.97,0.522889159002385
A408,0.78,0.470068582468707
A529,0.01,0.4471740804429529
A409,0.9,0.5630911115636686
A406,0.98,0.4996900081367768
A527,0.09,0.4989882753286161
A407,0.45,0.4969421265174629
A528,0.1,0.5074237163053131
A404,0.87,0.5429314491097119
A525,0.35,0.4985674562717
A405,0.11,0.3843379749007833
A526,0.48,0.5106168664788303
A402,0.91,0.4883714221781157
A523,0.13,0.4815691036556863
A403,0.82,0.5501716970064933
A524,0.04,0.4847296347289427
A400,0.1,0.4989600944714064
A521,0.3,0.4756037862304554
A401,0.99,0.4991724338864877
A522,0.29,0.5609151680427031
A520,0.61,0.5628854544197335
A419,0.47,0.4682839414310442
A417,0.41,0.4976153638631244
A538,0.44,0.4435810469989226
A418,0.38,0.449083296707532
A539,0.9,0.5312724708232687
A415,0.69,0.4688913629810672
A536,0.74,0.675532977477048
A416,0.51,0.8911565805317309
A537,0.43,0.5139836280387704
A413,0.0,0.4791072658452109
A534,0.25,0.4791072658452109
A414,0.06,0.2651991524036308
A535,0.78,0.5132283294980288
A411,0.63,0.4796170837417637
