ArgName,ArgBasicWeight,FinalWeight
A1319,0.73,0.469282879225064
A1318,0.93,0.5035031123876856
A1317,0.61,0.4984876622392568
A1312,0.32,0.4957545139861053
A1796,0.35,0.4797603517709679
A1311,0.17,0.5023868762618624
A1795,0.69,0.5042291963
A1310,0.72,0.5189690637509982
A1794,0.95,0.5017261880921319
A1793,0.86,0.4984989154885946
A1316,0.13,0.5001238197810688
A1315,0.15,0.4724090005643289
A1799,0.81,0.4947375069516773
A1314,0.43,0.498420928165969
A1798,0.2,0.500247987144007
A1313,0.44,0.497854232825788
A1797,0.41,0.5028224283730592
A1309,0.48,0.4827632037155239
A1308,0.88,0.5255825132784542
A1307,0.18,0.5004342883230914
A1306,0.27,0.4995984602142614
A1301,0.23,0.499304620377372
A1785,0.58,0.5007702263152206
A1300,0.78,0.5014377781687167
A1784,0.52,0.5001107037582436
A1783,0.51,0.4975539771872023
A1782,0.61,0.5025899365052937
A1305,0.6,0.4956261625329753
A1789,0.99,0.5008323051326055
A1304,0.01,0.4857373446233419
A1788,0.41,0.50043539573924
A1303,0.81,0.4975612698550397
A1787,0.46,0.4901821343649181
A1302,0.76,0.5000674643354537
A1786,0.04,0.4926402115008678
A1792,0.98,0.4999721134039989
A1791,0.99,0.5000026756457372
A1790,0.62,0.5003993797857882
A1339,0.01,0.4981018965007797
A1334,0.06,0.4935985200470173
A1333,0.74,0.5034614818251559
A1332,0.7,0.4981864881765525
A1331,0.22,0.4969588043924678
A1338,0.18,0.4932150102924747
A1337,0.7,0.4810786930889965
A1336,0.87,0.5119488077493775
A1335,0.16,0.4956490156541078
A1341,0.73,0.5011650326605918
A1340,0.08,0.4963274520184229
A1329,0.51,0.4930720279736928
A1328,0.32,0.4972060086035365
A1323,0.17,0.5001495006844515
A1322,0.14,0.4994456007928558
A1321,0.1,0.4930078778574772
A1320,0.81,0.5480341024194844
A1327,0.08,0.500218472718653
A1326,0.6,0.4965945543005877
A1325,0.29,0.4986943062926019
A1324,0.62,0.5099632712035939
A1330,0.58,0.5009038617349566
A1759,0.67,0.4896621434119145
A1758,0.35,0.5031505773649492
A1757,0.06,0.4932307753290271
A1752,0.48,0.50000604978728
A1751,0.89,0.5140779770979937
A1750,0.35,0.5105647835830905
A1756,0.42,0.4955611240035469
A1755,0.92,0.5153037759299512
A1754,0.47,0.4979259606751904
A1753,0.36,0.4601754017578143
A709,0.4,0.4728403383160895
A1749,0.87,0.5533534279697392
A1748,0.36,0.5003553841530195
A707,0.23,0.50009704515788
A1747,0.02,0.4982399020274846
A708,0.04,0.4958218798631302
A1746,0.55,0.5687198800078744
A705,0.4,0.4975350962047999
A706,0.47,0.4952159929094811
A703,0.42,0.4991389781722916
A704,0.85,0.4978482819526718
A701,0.74,0.500005156490926
A1741,0.75,0.5014486455868383
A702,0.03,0.4965420656564577
A1740,0.3,0.4975115147533506
A700,0.47,0.4867169547330295
A1745,0.86,0.5032148805368442
A1744,0.17,0.4730189479096908
A1743,0.45,0.4909308448328834
A1742,0.52,0.5029305339331467
A718,0.02,0.4985539332116015
A719,0.33,0.5000338543019436
A1779,0.56,0.508770758426046
A716,0.04,0.4960762415189906
A717,0.46,0.5004858806223299
A714,0.66,0.4997452397375765
A715,0.95,0.5037737314748508
A712,0.84,0.5023075697462627
A1774,0.25,0.5000028136844288
A713,0.67,0.5003861754414436
A1773,0.95,0.5028204936267363
A710,0.25,0.4988140424700773
A1772,0.79,0.499857028298888
A711,0.7,0.5099722325368927
A1771,0.96,0.5169501050173306
A1778,0.22,0.5278992301835702
A1777,0.8,0.4996940015689656
A1776,0.62,0.540194105738411
A1775,0.92,0.5033207371932518
A1781,0.12,0.5000095864100349
A1780,0.95,0.5002337024401897
A729,0.26,0.5000431078381976
A1769,0.61,0.5193206942438922
A1768,0.05,0.4845972508141307
A727,0.23,0.4990424704597982
A728,0.78,0.5000104033209365
A725,0.81,0.6007690153889637
A726,0.74,0.5006464605593977
A723,0.83,0.4998031974262437
A1763,0.27,0.4953440871219967
A724,0.11,0.4977174495488867
A1762,0.63,0.4967575442065045
A721,0.89,0.5000122070953228
A1761,0.66,0.4972324094928147
A722,0.61,0.5090279904911136
A1760,0.66,0.4976809164068004
A1767,0.25,0.5038134147387014
A720,0.5,0.5329212592471809
A1766,0.45,0.4883662319125075
A1765,0.23,0.4999051176151356
A1764,0.61,0.5008960526045955
A1770,0.15,0.494169435792513
A1716,0.62,0.5381234795557684
A1715,0.85,0.503221549678539
A1714,0.8,0.4971746978017998
A1713,0.51,0.49980571202986
A738,0.84,0.5052643074027743
A739,0.31,0.5046207453853948
A1719,0.76,0.497807682820046
A736,0.45,0.5003268823806263
A1718,0.35,0.4926487343584129
A737,0.46,0.4999810031999739
A1717,0.57,0.5089464407788414
A734,0.62,0.5049409676862138
A735,0.79,0.4935037958318331
A732,0.83,0.5275751257528238
A733,0.11,0.4988431138932113
A730,0.21,0.5065448633155368
A1712,0.13,0.50073859112288
A731,0.49,0.503595200619436
A1711,0.54,0.4985660448337772
A1710,0.24,0.4996418369607511
A1705,0.68,0.5024752649432283
A1704,0.43,0.4821211909527311
A1703,0.23,0.4004756823373539
A1702,0.45,0.4827703694954032
A749,0.11,0.4882274757169227
A1709,0.94,0.4958480943614586
A1708,0.43,0.4967445800558506
A747,0.05,0.4929238323029543
A1707,0.35,0.5001635229601014
A748,0.48,0.5600073489458225
A1706,0.76,0.5000190979576998
A745,0.38,0.5002049155647244
A746,0.82,0.5078848592201359
A743,0.76,0.5927042630779021
A744,0.85,0.553045748658996
A741,0.96,0.5024829914651908
A1701,0.48,0.511702308332
A742,0.4,0.4971933125052595
A1700,0.42,0.4918233528885528
A740,0.54,0.5014853680300787
A1738,0.5,0.4998543587203631
A1737,0.42,0.4967410133117889
A1736,0.37,0.4981841893291454
A1735,0.74,0.496670805728179
A758,0.76,0.4875993905673133
A759,0.86,0.4985703857871928
A1739,0.86,0.5130124230367037
A756,0.79,0.4991071597306181
A1730,0.89,0.5135171302218428
A757,0.11,0.4392405175554251
A754,0.84,0.4816952363707859
A755,0.0,0.937607939660848
A752,0.15,0.4851613926429652
A1734,0.77,0.4981553523083355
A753,0.94,0.502248165596298
A1733,0.7,0.5234329294272982
A750,0.56,0.5001550090943899
A1732,0.67,0.5000700800750656
A751,0.07,0.498686259765874
A1731,0.31,0.5177525516484752
A1727,0.45,0.5012290995426922
A1726,0.06,0.4850325832859589
A1725,0.4,0.4999205331275271
A1724,0.21,0.4936672869685637
A769,0.46,0.4842380689792409
A1729,0.44,0.4999996363084591
A1728,0.37,0.4996113581794521
A767,0.94,0.4997391723970154
A768,0.59,0.4915650602445737
A765,0.76,0.5029245045969986
A766,0.28,0.4777363753615236
A763,0.18,0.4975090051884654
A1723,0.7,0.502559061378518
A764,0.64,0.5002424608768288
A1722,0.9,0.5141255594569277
A761,0.82,0.5156587602714989
A1721,0.26,0.4944136600471606
A762,0.61,0.4999970965167323
A1720,0.26,0.4780944900560453
A760,0.3,0.4775710425354457
A778,0.98,0.5007456437053838
A779,0.81,0.4998848287646029
A776,0.44,0.4987009775297289
A777,0.53,0.5076281703883885
A774,0.51,0.5005362220606917
A775,0.44,0.4314552135699608
A772,0.37,0.5049622809922406
A773,0.37,0.4219868824330273
A770,0.06,0.4999337745891463
A771,0.75,0.4847305429845667
A309,0.7,0.5003421915590885
A307,0.43,0.4938393569466618
A308,0.75,0.5015415316823493
A305,0.88,0.502100967528694
A789,0.25,0.494087849667483
A306,0.45,0.5018848480081395
A303,0.48,0.4719628226760959
A787,0.05,0.4326798161010477
A304,0.85,0.4976418441697808
A788,0.22,0.4999419661911229
A301,0.56,0.4997094722748623
A785,0.78,0.4988183933672164
A302,0.1,0.5026386652096163
A786,0.86,0.5026876540021702
A783,0.36,0.5000083299907386
A300,0.08,0.4856096853967758
A784,0.79,0.4974511274118769
A781,0.74,0.4991430342673879
A782,0.85,0.5006047290797797
A780,0.71,0.503934225526006
A318,0.57,0.4999825854418611
A319,0.35,0.502709058889851
A316,0.56,0.5000413778528067
A317,0.95,0.4998216121643898
A314,0.56,0.4997578837393872
A798,0.79,0.510611904023599
A315,0.4,0.5280894728800118
A799,0.4,0.503153015665945
A312,0.33,0.4998577072729939
A796,0.6,0.5001435813218986
A313,0.56,0.3965514752100497
A797,0.53,0.499107057670561
A310,0.49,0.5296966548079803
A794,0.27,0.4937904108224565
A311,0.79,0.498710047925281
A795,0.02,0.4710297599505806
A792,0.26,0.5044274694631756
A793,0.96,0.5068764026587458
A790,0.63,0.5159472391646659
A791,0.27,0.4557239280620659
A329,0.76,0.5031813466605785
A327,0.73,0.509551948900964
A328,0.57,0.5168143578519219
A325,0.92,0.5299637536168107
A326,0.19,0.488390209706608
A323,0.22,0.5007344640763282
A324,0.34,0.4973253086943879
A321,0.02,0.4682125778117607
A322,0.26,0.5036475250700521
A320,0.49,0.5001655887002137
A338,0.89,0.498073063176784
A339,0.3,0.4990262268439075
A336,0.06,0.4984415466926648
A337,0.49,0.4937232622796785
A334,0.85,0.506459699264297
A335,0.88,0.5016868983539801
A332,1.0,0.5157999327893038
A333,0.36,0.4721840436457871
A330,0.52,0.4938060974258336
A331,0.03,0.4982592791568027
A349,0.3,0.4893169941164415
A347,0.66,0.5024207418128073
A348,0.07,0.4966231412203029
A345,0.21,0.4869517905646752
A346,0.65,0.5001530196575371
A343,0.22,0.5009726157838271
A344,0.34,0.4667510798901237
A341,0.5,0.4964033443161836
A342,0.43,0.4903135940512839
A340,0.73,0.5000000795816432
A358,0.69,0.5213019547346435
A359,0.81,0.5129531011336488
A356,0.29,0.5001368543134751
A357,0.23,0.498715671735424
A354,0.32,0.5194273888567031
A355,0.94,0.5009084331633489
A352,0.97,0.5091002059948453
A353,0.0,0.9920908196283614
A350,0.1,0.4875050952161945
A351,0.92,0.4992384627947928
A369,0.52,0.4999528333167006
A367,0.98,0.5012822940360243
A368,0.45,0.4688074038125778
A365,0.62,0.4967917406553427
A366,0.48,0.5260201310663818
A363,0.77,0.5010943203186942
A364,0.44,0.5129460037175602
A361,0.57,0.5024160209409823
A362,0.32,0.5000456335403466
A360,0.07,0.49897374678456
A2169,0.51,0.5580510362225691
A2168,0.02,0.4981221653585042
A2167,0.79,0.500044806668054
A378,0.15,0.4747070468147181
A379,0.63,0.4955600135187202
A376,0.36,0.4954774352663717
A377,0.2,0.5122117962111742
A374,0.45,0.4969052294546717
A2173,0.31,0.5035432977545694
A375,0.01,0.4981724179904931
A2172,0.27,0.4995289669070047
A372,0.03,0.484340504985527
A2171,0.22,0.4995860038334263
A373,0.06,0.4929842426862879
A2170,0.48,0.4996858389896631
A370,0.52,0.4997622056783158
A2177,0.85,0.6084469178086762
A371,0.14,0.4987483228689605
A2176,0.01,0.4964877835567501
A2175,0.73,0.4991996960051351
A2174,0.87,0.5067971086340307
A2159,0.42,0.4997895615316891
A2158,0.38,0.4493526040048208
A2157,0.96,0.5016559709771952
A2156,0.52,0.5037311148280523
A389,0.6,0.4956425166005586
A387,0.48,0.4965821829990715
A388,0.43,0.503621804172659
A385,0.14,0.2856698230818964
A2162,0.18,0.487876365403238
A386,0.34,0.4653707166376681
A2161,0.33,0.4759331501152016
A383,0.28,0.4598930614051582
A2160,0.17,0.4986637965605803
A384,0.03,0.4962569640508081
A381,0.14,0.4870433592119298
A2166,0.17,0.2933020671590539
A382,0.4,0.5001419742509369
A2165,0.91,0.5016123548934966
A2164,0.95,0.4998921090526411
A380,0.13,0.3880774780178101
A2163,0.05,0.4988049416919705
A2189,0.46,0.49275287712301
A398,0.21,0.4749268063299692
A399,0.45,0.5011178964046349
A396,0.48,0.4922862232647125
A2195,0.29,0.4901087446072103
A397,0.7,0.4803395811988236
A2194,0.63,0.5049699954878232
A394,0.05,0.4982595225125902
A2193,0.71,0.5055923155204471
A395,0.47,0.5010313793060583
A2192,0.13,0.0081471217713581
A392,0.33,0.4970057632121466
A2199,0.84,0.497775312770892
A393,0.79,0.4983161305571237
A2198,1.0,0.5000000000369196
A390,0.33,0.4988586587606178
