ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.5221778574547548
A1318,0.05,0.5007507514211851
A1317,0.31,0.5747882560414692
A1312,0.9,0.5067970441547776
A1796,0.7,0.4926914417370441
A1311,0.23,0.4999362467168557
A1795,0.21,0.4989314089447608
A1310,0.5,0.9921256871742458
A1794,0.05,0.4853106851505642
A1793,0.84,0.5001546028944532
A1316,0.01,0.498837767502475
A1315,0.91,0.7291423211096664
A1799,0.84,0.5537272437599978
A1314,0.66,0.5142128358378957
A1798,0.58,0.446990081250975
A1313,0.67,0.51177080877821
A1797,0.58,0.5028156973165409
A1309,0.95,0.4943243808092102
A1308,0.46,0.4258368011520649
A1307,0.69,0.4644953454080447
A1306,0.73,0.5023560984728499
A1301,0.69,0.4976727059113361
A1785,0.4,0.9961873296766766
A1300,0.92,0.5036440256599247
A1784,0.14,0.477611439258005
A1783,0.4,0.4382565774128809
A1782,0.74,0.5035962353885853
A1305,0.05,0.4943626335065288
A1789,0.46,0.4820081660425753
A1304,0.14,0.495536514357076
A1788,0.17,0.4927212658607095
A1303,0.03,0.4935891812923801
A1787,0.06,0.3755420029216062
A1302,0.11,0.4999233890104299
A1786,0.91,0.5273123145882267
A1792,0.87,0.5000095861814
A1791,0.95,0.5011862766651579
A1790,0.95,0.503725885000619
A1339,0.77,0.5042947965406784
A1334,0.35,0.4975700225281353
A1333,0.08,0.4983095805226483
A1332,0.23,0.5121439596868578
A1331,0.67,0.4928774499117946
A1338,0.87,0.5034098070495816
A1337,0.97,0.5036430525603938
A1336,0.93,0.5004413050777039
A1335,0.65,0.4966896939299005
A1341,0.63,0.5380070713312032
A1340,0.66,0.5074032084450794
A1329,0.89,0.5284501584842441
A1328,0.64,0.5015610553164208
A1323,0.98,0.4999492180676554
A1322,0.07,0.5000127315362153
A1321,0.83,0.6012869250836395
A1320,0.88,0.5564362531548529
A1327,0.19,0.4743290613372725
A1326,0.21,0.4994638713470216
A1325,0.41,0.5055391106951456
A1324,0.95,0.5538952895806233
A1330,0.56,0.5023160166841781
A1759,0.04,0.4390601181418819
A1758,0.83,0.4999546576536327
A1757,0.72,0.5044467157708674
A1752,0.18,0.4848728971377576
A1751,0.52,0.4937260536472005
A1750,0.12,0.4707222964986797
A1756,0.23,0.3973454579561844
A1755,0.1,0.4488502217769609
A1754,0.4,0.5481797720349825
A1753,0.63,0.5092849617456714
A709,0.4,0.4987634532158447
A1749,0.21,0.4947919326521599
A1748,0.62,0.5005279355414762
A707,0.42,0.492048233747737
A1747,0.73,0.4980475248135699
A708,0.49,0.5153226613653231
A1746,0.63,0.4792330504511828
A705,0.89,0.5203870805330246
A706,0.17,0.4950440526201989
A703,0.41,0.4677078883392331
A704,0.99,0.5333483621804115
A701,0.62,0.4899193974648413
