ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.490692353453185
A1318,0.81,0.5002503747598457
A2649,0.98,0.5304317460546898
A1317,0.57,0.4999755295152629
A2648,0.44,0.5013778965073469
A1312,0.44,0.4968013222673933
A1796,0.74,0.5107783402152399
A2643,0.09,0.4946307819113732
A1311,0.66,0.49653824591292
A1795,0.46,0.4989905826599478
A2642,0.94,0.5001532350275342
A1310,0.07,0.4985323693922205
A1794,0.9,0.6055779695052735
A2641,0.43,0.4955811457111171
A1793,0.24,0.500299851621545
A2640,0.95,0.5000187532005772
A1316,0.21,0.4547529156348295
A2647,0.07,0.4732389444061105
A1315,0.6,0.500001452826774
A1799,0.87,0.4995216572626981
A2646,0.02,0.4959282206745834
A1314,0.59,0.4998412635419784
A1798,0.77,0.4937055769402628
A2645,0.97,0.5022265270338299
A1313,0.92,0.5000859010290362
A1797,0.97,0.5073704336970544
A2644,0.16,0.4921794253000736
A2650,0.98,0.5326032465294275
A1309,0.16,0.0048928594201452
A1308,0.26,0.4885923269384825
A2639,0.71,0.5218570420067244
A1307,0.88,0.5009242111508311
A2638,0.57,0.4715733152706902
A1306,0.05,0.4864709568235084
A2637,0.7,0.5390098451165987
A1301,0.88,0.5017129559071194
A1785,0.11,0.5013528875097772
A2632,0.28,0.4941771022790847
A1300,0.44,0.5035286704864289
A1784,0.87,0.5131361544659157
A2631,0.67,0.5003691424121818
A1783,0.06,0.5012841101356674
A2630,0.46,0.5138433498808415
A1782,0.66,0.5025393896063106
A1305,0.93,0.4999443775802621
A1789,0.96,0.5516897195425859
A2636,0.71,0.4979309126750181
A1304,0.08,0.4981747055811849
A1788,0.54,0.504890453964854
A2635,0.85,0.5064967782231564
A1303,0.74,0.5009692214332582
A1787,0.03,0.4494052902185547
A2634,0.7,0.495528616491947
A1302,0.45,0.5046889143673635
A1786,0.74,0.5108318769301656
A2633,0.71,0.5090708320168025
A1792,0.32,0.4951678768602975
A1791,0.18,0.5097774657130071
A1790,0.58,0.4999976937054901
A1339,0.96,0.5014971684781928
A1334,0.01,0.4962362255846191
A2665,0.3,0.5000125492293468
A1333,0.08,0.4967793523813292
A2664,0.67,0.5225001950465499
A1332,0.93,0.5145354198788593
A2663,0.48,0.3742871058815443
A1331,0.33,0.5007925243502616
A2662,0.89,0.5032727586939049
A1338,0.86,0.4956655888930789
A2669,0.13,0.4916347983262123
A1337,0.75,0.4998434731192472
A2668,0.73,0.4933846642086807
A1336,0.74,0.505582017734574
A2667,0.77,0.499185711658785
A1335,0.47,0.5013621632173906
A2666,0.68,0.495866891155132
A1341,0.58,0.5167735959153742
A2672,0.8,0.5006222852359561
A1340,0.65,0.5038691552574298
A2671,0.31,0.5010357569779323
A2670,0.94,0.497150458556573
A1329,0.12,0.4989278450865445
A1328,0.07,0.4927494987056127
A2659,0.97,0.5004008621209682
A1323,0.45,0.5067880845994163
A2654,0.73,0.4724648941766224
A1322,0.02,0.5000066572383899
A2653,0.91,0.5069250267825518
A1321,0.7,0.4999620736232621
A2652,0.61,0.5086601444940935
A1320,0.51,0.4983422999299639
A2651,0.87,0.5005959223266059
A1327,0.65,0.5054489350030946
A2658,0.77,0.5027373532760293
A1326,0.17,0.5003165729022048
A2657,0.01,0.4998935033827784
A1325,0.75,0.5076163166257258
A2656,0.76,0.4999066048653333
A1324,0.2,0.4994854923232518
A2655,0.95,0.5002233968270727
A1330,0.94,0.5016766317450623
A2661,0.42,0.4651006996915272
A2660,0.67,0.5024431341520712
A2607,0.43,0.4956277505945857
A1759,0.8,0.5068904633115098
A2606,0.61,0.4583305527687484
A1758,0.15,0.5016796409104487
A2605,0.76,0.5012016802202337
A1757,0.92,0.5153311284683713
A2604,0.53,0.501087105536
A2609,0.25,0.5011206480006656
A2608,0.17,0.5013246943682176
A1752,0.37,0.4990186825184425
A1751,0.31,0.4784856408671264
A1750,0.68,0.5000846407930886
A1756,0.57,0.4975868014724344
A2603,0.12,0.5003435130424563
A1755,0.72,0.5000982603657728
A2602,0.75,0.4990029644490485
A1754,0.51,0.4973091778369432
A2601,0.25,0.5049757333101241
A1753,0.1,0.4965928996308716
A2600,0.87,0.5016606009914685
A709,0.15,0.4936318251899786
A1749,0.73,0.4798078710877542
A1748,0.74,0.5100275313346958
A707,0.68,0.5002297427048944
