ArgName,ArgBasicWeight,FinalWeight
A907,0.84,0.5252094553473445
A908,0.75,0.5087192171860057
A905,0.95,0.6204508057857762
A906,0.65,0.5151415746237404
A903,0.39,0.5230647133893688
A904,0.12,0.4707786477882177
A901,0.19,0.5112255028643644
A902,0.96,0.7431962573979527
A900,0.63,0.5314246865984893
A0,0.47,0.5000483800330496
A1,0.44,0.5449538037416244
A2,0.21,0.5130746841014625
A3,0.38,0.5256399240584754
A4,0.13,0.5084581769844055
A5,0.14,0.4994548008420351
A6,0.51,0.4858574090209628
A7,0.25,0.5015762912396352
A8,0.47,0.4925676559125158
A9,0.15,0.5038585926936625
A918,0.6,0.4970812449208316
A919,0.47,0.5134660731366889
A916,0.5,0.5006452035876605
A917,0.1,0.4955020784383935
A914,0.95,0.6180260889845449
A915,0.26,0.468027503519016
A912,0.48,0.5553946422889225
A913,0.55,0.5275131691461639
A910,0.08,0.503551697736682
A911,0.62,0.4985198391768675
A909,0.31,0.4914163528162435
A929,0.78,0.5055482793020667
A927,0.58,0.5021850276217072
A928,0.02,0.9591012552430268
A925,0.36,0.4882258503470732
A926,0.01,0.5002932058867549
A923,0.12,0.4869988769824864
A924,0.11,0.4884623030470578
A921,0.1,0.5039358661645988
A922,0.72,0.508153590247649
A920,0.82,0.606450377011996
A938,0.87,0.6056524170461212
A939,0.93,0.5006523009291471
A936,0.49,0.3698249801418699
A937,0.24,0.4497163887838151
A934,0.36,0.4959632931752613
A935,0.86,0.5284416235790698
A932,0.61,0.512826265113264
A933,0.95,0.5300200988711654
A930,0.55,0.5064950674988096
A931,0.21,0.3548003833942437
A709,0.61,0.4074780214265865
A707,0.76,0.4629366090557169
A949,0.67,0.4918823318773702
A708,0.3,0.4956675982171202
A705,0.37,0.4969321805796742
A947,0.91,0.6363697450975471
A706,0.26,0.5647063898291679
A948,0.99,0.5692842309696903
A703,0.04,0.3650121584987369
A945,0.76,0.5061972290940432
A704,0.04,0.4968615286034626
A946,0.15,0.4952228478603958
A701,0.19,0.4483737813293506
A943,0.55,0.5008051402096545
A702,0.47,0.5087251555661341
A944,0.9,0.5303716913754725
A941,0.09,0.4481036767910452
A700,0.38,0.5631932370450183
A942,0.42,0.4979092862811489
A940,0.01,0.4999758648658051
A718,0.81,0.4950862442701085
A719,0.37,0.4929958612910557
A716,0.03,0.4851694256199383
A958,0.77,0.504366826304
A717,0.0,0.983474079717598
A959,0.44,0.4918296903252481
A714,0.35,0.487344320903663
A956,0.85,0.5111164922652394
A715,0.46,0.5060300657041613
A957,0.48,0.4934175301041904
A712,0.7,0.5107134053419782
A954,0.62,0.4902519954542307
A713,0.04,0.4693008471523891
A955,0.89,0.6202880604645067
A710,0.6,0.5278963773062808
A952,0.01,0.4975108483283437
A711,0.01,0.4642808561282278
A953,0.24,0.4468540282750644
A950,0.92,0.5113030410913654
A951,0.56,0.5604756943052412
A729,0.32,0.4979047571679614
A727,0.74,0.5042284774005744
A969,0.44,0.535081310874967
A728,0.24,0.4596053171474721
A725,0.56,0.5202978856449544
A967,0.87,0.5275674557509981
A726,0.06,0.2649268933642701
A968,0.61,0.4572227175858957
A723,0.38,0.4482802978061838
A965,0.18,0.482874283411429
A724,0.51,0.4993908380985946
A966,0.48,0.5037671015597842
A721,0.43,0.6002811680556788
A963,0.03,0.4853211961493388
A722,0.52,0.4813225238929258
A964,0.48,0.5168588035237777
A961,0.36,0.506443289313341
A720,0.2,0.5003071834323545
A962,0.3,0.4782827714706166
A960,0.67,0.5208089699315386
A738,0.1,0.4923747123059211
A739,0.96,0.5023946007510888
A736,0.91,0.4994087929573183
A978,0.14,0.4999935456216354
A737,0.95,0.5314674031726676
A979,0.5,0.5358983285099382
A734,0.61,0.4985667072491468
A976,0.78,0.4877008589456598
A735,0.54,0.4723024503833963
A977,0.76,0.538950983141504
A732,0.62,0.4920785967468827
A974,0.26,0.500227303922389
A733,0.97,0.5018907942262408
A975,0.51,0.4871599927656702
A730,0.27,0.4784440904960582
A972,0.65,0.4915267801825284
A731,0.26,0.4895183527304471
A973,0.23,0.507423620704842
A970,0.93,0.6427652651372437
A971,0.01,0.4629649960895405
A509,0.06,0.3819336170650252
A507,0.03,0.489183294274541
A749,0.68,0.4998368858090803
A508,0.71,0.5141132623662543
A505,0.07,0.4928754695510751
A747,0.01,0.477752955885427
A989,0.96,0.5002157530596566
A506,0.95,0.5032864921786706
A748,0.98,0.52806196711888
A503,0.49,0.4948692069039754
A745,0.52,0.4300927501838614
A987,0.92,0.5566256610640737
A504,0.82,0.5094829290834857
A746,0.28,0.471799068372012
A988,0.63,0.4946951052433263
A501,0.5,0.4838744949658135
A743,0.12,0.4852941175455588
A985,0.45,0.4857967045110595
A502,0.27,0.4986447018401875
A744,0.46,0.5020865566141817
A986,0.96,0.4999750589898009
A741,0.83,0.4901030593511518
A983,0.56,0.4068993301889636
A500,0.34,0.4922636408663404
A742,0.98,0.5166809417641912
A984,0.21,0.4961001728619209
A981,0.18,0.4751661464789882
A740,0.56,0.4744855342546477
A982,0.48,0.5163885960037304
A980,0.88,0.5097561960251084
A518,0.24,0.5003766861599621
A519,0.55,0.4424357484053519
A516,0.95,0.5275021753648972
A758,0.83,0.5037285616019638
A517,0.13,0.4748670560155221
A759,0.62,0.4566662920176167
A514,0.69,0.4952147633357584
A756,0.19,0.4030684138562065
A998,0.57,0.4984751541072748
A515,0.64,0.5146670738580169
A757,0.94,0.4943201951604117
A999,0.66,0.496500073302406
A512,0.05,0.5001556085072532
A754,0.95,0.544595176075899
A996,0.65,0.5075846785919877
A513,0.27,0.4834302782144004
A755,0.9,0.5002450188001291
A997,0.25,0.496988150771851
A510,0.05,0.3634711102009452
A752,0.6,0.5078782812097723
A994,0.36,0.5073673638185857
A511,0.31,0.48773301262973
A753,0.29,0.3323895342145114
A995,0.53,0.5018223571802156
A750,0.33,0.4815052571352093
A992,0.7,0.5238562085663065
A751,0.18,0.4875589272068327
A993,0.29,0.5567064652935717
A990,0.41,0.4870494899831236
A991,0.5,0.4732394145415345
A529,0.69,0.522581995274628
A527,0.88,0.5113134480237184
A769,0.91,0.5164016484182393
A528,0.35,0.5023559828080295
A525,0.81,0.5918780537050183
A767,0.41,0.4973185625508315
A526,0.72,0.4964919473824382
A768,0.16,0.5169228244820382
A523,0.15,0.4850565215170535
A765,0.44,0.3585465979737541
A524,0.77,0.4866072960215639
A766,0.08,0.4912870858009679
A521,0.7,0.459764780793708
A763,0.95,0.5000516053300431
A522,0.43,0.5088338572221152
A764,0.07,0.4909507941762196
A761,0.28,0.499985216878436
A520,0.05,0.965241873967774
A762,0.82,0.5229057356312834
A760,0.26,0.5151158963824775
A538,0.15,0.4361720850229109
A539,0.63,0.5316650710296051
A536,0.63,0.4973009455435556
A778,0.66,0.4897195314297545
A537,0.83,0.5097790471081851
A779,0.23,0.9533079362537112
A534,0.34,0.4828882761399978
A776,0.69,0.4996488150615593
A535,0.6,0.502232674584838
A777,0.15,0.4982284676195321
A532,0.05,0.4999792083854885
A774,0.85,0.4993213709013304
A533,0.06,0.497539697969786
A775,0.2,0.4544970642090425
A530,0.11,0.4987555199019579
A772,0.66,0.486034990969318
A531,0.62,0.4847827561690011
A773,0.58,0.5096814719855418
A770,0.13,0.4982239088566391
A771,0.83,0.4911176018871487
A309,0.25,0.4105075976390142
A307,0.15,0.4403555304081873
A549,0.03,0.5001742156212763
A308,0.65,0.5196799773256533
A305,0.89,0.6299307014389844
A547,0.17,0.4069406904833207
A789,0.21,0.4822683845685418
A306,0.37,0.4990812685775362
A548,0.34,0.4205383414264015
A303,0.44,0.4684429463575814
A545,0.29,0.5077242091600743
A787,0.13,0.4777259229539316
A304,0.26,0.4055291316634796
A546,0.09,0.452583442107251
A788,0.05,0.5003796688150267
A301,0.4,0.4745565720702949
A543,0.48,0.5412683938646439
A785,0.89,0.4942215060424322
A302,0.71,0.4876684041425652
A544,0.47,0.4744680000611497
A786,0.88,0.526157715384782
A541,0.27,0.4713871755386832
A783,0.61,0.5350152222771243
A300,0.62,0.5084795422135713
A542,0.3,0.5039089017190982
A784,0.79,0.5074411151712268
A781,0.12,0.4979637448091955
A540,0.81,0.4941022303416291
A782,0.38,0.5104871953931761
A780,0.48,0.935820040988289
A318,0.97,0.5027864777884883
A319,0.47,0.5028622555330554
A316,0.26,0.5047175609771348
A558,0.32,0.4293794542218264
A317,0.81,0.5003750568029909
A559,0.04,0.4973121998294581
A314,0.96,0.5031913619559852
A556,0.46,0.498355924422033
A798,0.14,0.498784705661396
A315,0.33,0.5780104492150737
A557,0.15,0.5057413553091571
A799,0.65,0.5032702322575846
A312,0.34,0.4776244467426266
A554,0.48,0.50036413305678
A796,0.22,0.5041382805240987
A313,0.69,0.4986376665555929
A555,0.8,0.5622827480620567
A797,0.12,0.9404308963873836
A310,0.56,0.4994413631200227
A552,0.28,0.5642664546973255
A794,0.57,0.5001308113261647
A311,0.41,0.4736632395456962
A553,0.77,0.5053904014008384
A795,0.64,0.493932864973201
A550,0.51,0.4455732211442305
A792,0.98,0.5099504520416249
A551,0.15,0.4186584830605488
A793,0.67,0.4999943105112776
A790,0.18,0.5135182812887358
A791,0.5,0.5113541108889671
A329,0.05,0.2682339007972152
A327,0.38,0.4949323674262752
A569,0.12,0.4993999627557391
A328,0.59,0.4903017342973998
A325,0.02,0.432351755126292
A567,0.08,0.4678246979566285
A326,0.87,0.5279316548896595
A568,0.01,0.4407833064663615
A323,0.64,0.4762207376692781
A565,0.42,0.4708019729970299
A324,0.56,0.4584779536287856
A566,0.39,0.4810622035594663
A321,0.07,0.2567488668064762
A563,0.89,0.5528006260316836
A322,0.19,0.5189280099055653
A564,0.55,0.5034705575503048
A561,0.73,0.5201206876578377
A320,0.42,0.5133329987404259
A562,0.19,0.5068801969218322
A560,0.39,0.5024799019413462
A338,0.58,0.4977533539626684
A339,0.15,0.4769954355386123
A336,0.01,0.4374001569545072
A578,0.08,0.505717559514319
A337,0.56,0.5290828049849505
A579,0.38,0.4913889106639761
A334,0.88,0.4992371312724687
A576,0.62,0.5010496272109067
A335,0.98,0.5045386705635163
A577,0.7,0.4811613249740423
A332,0.09,0.4980764030261154
A574,0.55,0.4970373396403328
A333,0.71,0.5100749382646049
A575,0.7,0.5230404858410392
A330,0.36,0.478889981583066
A572,0.66,0.5028598509168863
A331,0.79,0.5217820414550091
A573,0.76,0.5235665961722005
A570,0.24,0.5139725260267874
A571,0.69,0.6729497622937952
A109,0.87,0.4996087070298844
A107,0.32,0.5340716579439844
A349,0.66,0.516813459919392
A108,0.92,0.5114883589042898
A105,0.21,0.4746470063562958
A347,0.91,0.528402050601937
A589,0.64,0.5056749491824954
A106,0.94,0.5538264030976512
A348,0.11,0.4865702165039505
A103,0.46,0.4791874647358131
A345,0.84,0.5497675198674356
A587,0.51,0.4933449752345104
A104,0.99,0.6477616211616284
A346,0.24,0.4799691260644044
A588,0.37,0.5036604494043916
A101,0.48,0.478780783405253
A343,0.12,0.444968390689878
A585,0.71,0.5110007896027093
A102,0.53,0.474495265140977
A344,0.41,0.4984047087297992
A586,0.79,0.4949211996024693
A341,0.01,0.4894337006220784
A583,0.77,0.4734395174414568
A100,0.59,0.5125984580355567
A342,0.45,0.4634694193694592
A584,0.15,0.5024614944169469
A581,0.76,0.4861978415897037
A340,0.54,0.5547222664230175
A582,1.0,0.5004440679305434
A580,0.97,0.5467343991534708
A10,0.29,0.5157752179775335
A11,0.63,0.4997101001622925
A12,0.62,0.5015302109863132
A13,0.19,0.5040181281708204
A14,0.73,0.5418914735501986
A15,0.21,0.5408251051931775
A16,0.88,0.5255412723878764
A17,0.59,0.4775311077373764
A18,0.87,0.5086502933517608
A19,0.87,0.5240138918226765
A118,0.34,0.514393384024073
A119,0.1,0.4481216802412973
A116,0.62,0.4942302164277393
A358,0.58,0.5028049245654548
A117,0.27,0.5087653054485001
A359,0.94,0.5031528642954892
A114,0.02,0.4397340366528139
A356,0.61,0.4987456645677149
A598,0.19,0.4836188988768112
A115,0.82,0.5000358993446443
A357,0.26,0.4975553905790446
A599,0.27,0.4891188805908742
A112,0.25,0.5143905580643752
A354,0.08,0.4674650388596278
A596,0.9,0.5035992775310973
A113,0.51,0.4411500147326264
A355,0.45,0.4974718357650742
A597,0.17,0.4309704533441197
A110,0.1,0.463777470595793
A352,0.66,0.5798938013654742
A594,0.57,0.5059156929206797
A111,0.05,0.4531752421686025
A353,0.68,0.5184257019628031
A595,0.33,0.4919777658075444
A350,0.95,0.5207881627206398
A592,0.69,0.479556978065457
A351,0.78,0.5437300001791616
A593,0.61,0.4624331895115313
A590,0.2,0.4785825622684428
A591,0.63,0.4916884534362181
A20,0.02,0.4749969926147092
A21,0.43,0.4930696306487277
A22,0.78,0.5276474604173869
A23,0.73,0.5364623225428592
A24,0.35,0.4819157959009935
A25,0.71,0.4913149465908543
A26,0.07,0.4859562254391682
A27,0.07,0.4662615063382135
A28,0.59,0.4876899797558748
A29,0.77,0.5071002462139631
A129,0.54,0.479552801931609
A127,0.31,0.5313886584996621
A369,0.48,0.9947004938528352
A128,0.47,0.4718131776290374
A125,0.82,0.513771016878092
A367,0.34,0.4959646665379895
A126,0.37,0.51031897524346
A368,0.14,0.4763312898683612
A123,0.24,0.4525827398892612
A365,0.61,0.502288893148226
A124,0.36,0.5041927864263399
A366,0.77,0.4867441208910048
A121,0.05,0.3906098203935303
A363,0.56,0.4994280050686426
A122,0.22,0.4042810405876118
A364,0.13,0.5013881254911279
A361,0.99,0.4993169361397082
A120,0.52,0.3825883251105691
A362,0.43,0.4822375934548726
A360,0.23,0.4530266085847049
A30,0.61,0.4976095136392465
A31,0.44,0.5101500833913333
A32,0.76,0.51825345262583
A33,0.12,0.9389557000039452
A34,0.8,0.513943656995097
A35,0.06,0.5009302321282598
A36,0.13,0.4981813551356747
A37,0.11,0.5006064735072904
A38,0.59,0.646926389598053
A39,0.89,0.5963702805969515
A138,0.53,0.5169448986725198
A1078,0.57,0.4901910720213059
A139,0.26,0.4776318165706426
A1079,0.53,0.4806198066880066
A136,0.62,0.4991870475650073
A378,0.82,0.5468248277145056
A137,0.4,0.5007765821672071
A379,0.9,0.5193983469264611
A134,0.09,0.4990165169651692
A376,0.56,0.5342112812539392
A135,0.04,0.4400164832695206
A377,0.57,0.5048163536786658
A132,0.85,0.4701003478987339
A374,0.73,0.5134925506068174
A1083,0.03,0.5000782529787824
A133,0.3,0.4799072212611788
A375,0.28,0.4953167189873542
A1084,0.55,0.4904353167854058
A130,0.51,0.4999296556817454
A372,0.06,0.503196145690511
A1081,0.12,0.4551016350159396
A131,0.84,0.4928117033074446
A373,0.5,0.5069634277894481
A1082,0.79,0.5111578181859461
A370,0.91,0.5602949889025954
A1087,0.8,0.6992520145677159
