ArgName,ArgBasicWeight,FinalWeight
A936,0.49,0.5037767279332571
A937,0.72,0.4660565190120079
A934,0.98,0.5058886114502016
A935,0.03,0.5015087735543536
A932,0.35,0.5070295843005466
A933,0.09,0.5017135799621368
A930,0.01,0.5000847710122315
A931,0.43,0.4983770780857357
A709,0.73,0.5222132739186568
A707,0.02,0.4989885060798416
A949,0.69,0.5158352413127845
A708,0.66,0.5174308647703256
A705,0.53,0.4967537150917334
A947,0.43,0.5074729766298578
A706,0.7,0.4977534653752766
A948,0.28,0.4993763528803919
A703,0.28,0.5076811675438242
A945,0.94,0.5000015798106727
A704,0.75,0.5055166775610799
A946,0.23,0.4886317088529285
A701,0.16,0.5081294204086698
A943,0.71,0.5446216325300716
A702,0.9,0.5128746218989237
A944,0.88,0.5071247546130176
A941,0.32,0.4802689635833386
A700,0.28,0.5085915356195411
A942,0.29,0.5084301018739303
A940,0.73,0.4963288513199207
A718,0.01,0.4292655220033659
A719,0.56,0.5166201430417426
A716,0.89,0.5003048473855086
A958,0.13,0.4975665332651835
A717,0.88,0.5549820655547675
A959,0.85,0.5237085365397129
A714,0.61,0.5231960922939137
A956,0.45,0.4987233710361356
A715,0.04,0.4865230852467948
A957,0.91,0.5140760254022414
A712,0.09,0.4931229050479592
A954,0.75,0.5196226386074956
A713,0.54,0.5187989834141129
A955,0.63,0.5175529867423709
A710,0.04,0.4861829980676074
A952,0.18,0.5045223287489896
A711,0.68,0.5085298732770805
A953,0.95,0.5031240495583656
A950,0.24,0.4902758038441221
A951,0.48,0.5050049162338521
A729,0.43,0.5566808579294706
A727,0.7,0.5294171803355334
A969,0.61,0.5050026221022221
A728,0.42,0.4387603594224011
A725,0.94,0.5353324603171746
A967,0.48,0.5278463209758745
A726,0.66,0.5035386646760349
A968,0.57,0.61560401949555
A723,0.39,0.4996734304983485
A965,0.49,0.5049719051824845
A724,0.58,0.501353270712579
A966,0.97,0.505028529934401
A721,0.66,0.6550791879001187
A963,0.12,0.4869530704679407
A722,0.33,0.4993011840982408
A964,0.17,0.4877233570731387
A961,0.35,0.509236853550502
A720,0.4,0.5475783168075002
A962,0.77,0.5083122923239323
A960,0.26,0.5548516424691811
A738,0.78,0.5049695463691782
A739,0.89,0.5261090075187137
A736,0.12,0.499540297175319
A978,0.6,0.5091060571870496
A737,0.68,0.6652575246448165
A979,0.64,0.5093814223985534
A734,0.74,0.5322739824687558
A976,0.21,0.496994254381417
A735,0.96,0.5162589742603777
A977,0.04,0.4954526937130478
A732,0.11,0.4863250901747432
A974,0.4,0.5000140647644242
A733,0.28,0.4830184956615669
A975,0.19,0.4992933747014097
A730,0.6,0.5083043315482233
A972,0.72,0.4994560941452987
A731,0.59,0.4997844628494516
A973,1.0,0.7507709148800501
A970,0.25,0.4955499203493568
A971,0.49,0.5105130962626209
A509,0.79,0.5271631359717467
A507,0.02,0.4854922210655973
A749,0.34,0.4354162977317406
A508,0.92,0.5067149544973539
A505,0.81,0.5117824846794689
A747,0.38,0.3973157156708579
A989,0.84,0.4939950757696011
A506,0.02,0.4983238729312618
A748,0.42,0.497230634673525
A503,0.95,0.5151900982044594
A745,0.02,0.4947893333173244
A987,0.95,0.5169663751306626
A504,0.28,0.4681992862885532
A746,0.52,0.5050678684828535
A988,0.14,0.2836940355559575
A501,0.79,0.5100420658998148
A743,0.01,0.4999943353578385
A985,0.58,0.4999967301072736
A502,0.39,0.4582993042414121
A744,0.95,0.5134916980064742
A986,0.1,0.4811723200692557
A741,0.84,0.4927319864091772
A983,0.17,0.4806525417202822
A500,0.95,0.5075280138214728
A742,0.03,0.2576405075862821
A984,0.74,0.5211435414821273
A981,0.49,0.4984319301075663
A740,0.14,0.4981201150300656
A982,0.43,0.4639879317678188
A980,0.46,0.4890700028347891
A518,0.15,0.4967194630788785
A519,0.62,0.5652335233118829
A516,0.33,0.5538476918360216
A758,0.16,0.5013947456249462
A517,0.14,0.4889713736228503
A759,0.57,0.5082083048312191
A514,0.87,0.5033667817722
A756,0.51,0.5076144328469393
A998,0.28,0.4906494320218431
A515,0.99,0.5023143771289454
A757,0.86,0.523610202813483
A999,0.11,0.4881523906845594
A512,0.24,0.4779659468174698
A754,0.63,0.5018694103743931
A996,0.96,0.5190349137829838
A513,0.42,0.4376299026114404
A755,0.09,0.4952158653609053
A997,0.21,0.4506628799469304
A510,0.22,0.5028170503899301
A752,0.13,0.4972844290936728
A994,0.08,0.4021761498756673
A511,0.2,0.4514570188142435
A753,0.76,0.5088302765960886
A995,0.79,0.6311475912746745
A750,0.78,0.5545600363515473
A992,0.31,0.4954466510233963
A751,0.01,0.5000433239751921
A993,0.01,0.4355173757081229
A990,0.25,0.4861229602217095
A991,0.63,0.5055634502517472
A529,0.76,0.5331999006804997
A527,0.16,0.4916230269788466
A769,0.0,0.9279597526738784
A528,0.45,0.4923662513284114
A525,0.35,0.4983386534711662
A767,0.79,0.503831958485545
A526,0.36,0.5026864467658304
A768,0.17,0.4732469696366413
A523,0.23,0.3100539410101378
A765,0.32,0.5036092260145314
A524,0.55,0.5048347527195568
A766,0.02,0.501144254654235
A521,0.56,0.4969271376185711
A763,0.05,0.4983313843585147
A522,0.55,0.3902539761720461
A764,0.96,0.5298163250730928
A761,0.22,0.4904529540942739
A520,0.71,0.4985296144559191
A762,0.72,0.5894999448146522
A760,0.37,0.4962143324837612
A538,0.5,0.5010171191244935
A539,0.47,0.5092958586401674
A536,0.75,0.5009097161549647
A778,0.06,0.4973939906795142
A537,0.03,0.4967152473210828
A779,0.52,0.4980035548620411
A534,0.45,0.5074136095090596
A776,0.57,0.5447863552925558
A535,0.21,0.4897047649276645
A777,0.95,0.500468691395089
A532,0.29,0.4810996099703907
A774,0.99,0.5017300249384086
A533,0.78,0.5251166324550874
A775,0.98,0.5561400345873666
A530,0.79,0.499943100478481
A772,0.22,0.5041353504970026
A531,0.41,0.5080018644548115
A773,0.21,0.4930672389079663
A770,0.28,0.4981096696981893
A771,0.61,0.5043792239068148
A309,0.88,0.5260534276635067
A307,0.22,0.5015785584646577
A549,0.7,0.5042016295727959
A308,0.82,0.610172463566403
A305,0.99,0.5335205321702186
A547,0.49,0.4827297608945964
A789,0.56,0.4985766892942774
A306,0.66,0.5103218818259286
A548,0.48,0.5612468282764774
A303,0.08,0.4934661705104
A545,0.09,0.4999839472781892
A787,0.36,0.495975823047213
A304,0.07,0.4966272919726681
A546,0.13,0.4965383020439653
A788,0.34,0.4907024640136893
A301,0.02,0.4849691742959074
A543,0.58,0.5317143462465432
A785,0.51,0.5599522630345285
A302,0.4,0.4961561979641019
A544,0.25,0.4873447047880684
A786,0.19,0.493057453064629
A541,0.24,0.4962214648348786
A783,0.45,0.4981383817115509
A300,0.47,0.4919403571362501
A542,0.23,0.4211707800659601
A784,0.03,0.4981952802301631
A781,0.68,0.5032614196778028
A540,0.13,0.4884370123275042
A782,0.8,0.4991698192202248
A780,0.38,0.4879124612489744
A318,0.06,0.4958801625561765
A319,0.19,0.4907522322517872
A316,0.66,0.5175495141066897
A558,0.43,0.5073980071492796
A317,0.89,0.6812005778956153
A559,0.07,0.4366121611851493
A314,0.2,0.4887180484502638
A556,0.47,0.499129323493905
A798,0.26,0.4627035787131897
A315,0.71,0.5017304337350835
A557,0.56,0.5233282289093066
A799,0.21,0.4395797674366746
A312,0.44,0.5648287761357333
A554,0.94,0.6353138273553529
A796,0.11,0.4752226863390269
A313,0.35,0.4981323937050856
A555,0.16,0.5088988190829563
A797,0.2,0.514892585003904
A310,0.44,0.5129699140703505
A552,0.71,0.5026184662819816
A794,0.21,0.4923636748421582
A311,0.56,0.5014896108910567
A553,0.73,0.4750723760199421
A795,0.54,0.5064306400209767
A550,0.4,0.5015157277602149
A792,0.79,0.5143928039559399
A551,0.71,0.5000551444136543
A793,0.88,0.5005849495127475
A790,0.42,0.4844691766313939
A791,0.46,0.5077252680425682
A329,0.92,0.5122207288998768
A327,0.41,0.5741899365138747
A569,0.52,0.4954395219394354
A328,0.89,0.4992665566052359
A325,0.47,0.4680755708617587
A567,0.17,0.4975840681654208
A326,0.93,0.5150750842960519
A568,0.32,0.5152607822496112
A323,0.07,0.3972482795664748
A565,0.92,0.5153826330590198
A324,0.85,0.5029320740079246
A566,0.56,0.4771194207381292
A321,0.27,0.424512260894875
A563,0.51,0.5225106460973238
A322,0.33,0.4094324790047114
A564,0.19,0.5036795197534164
A561,0.31,0.4996847172131566
A320,0.59,0.5096277952699594
A562,0.65,0.507872271366604
A560,0.4,0.5041008241640815
A338,0.22,0.505903367671508
A339,0.38,0.5227858856538145
A336,0.47,0.5280711690819566
A578,0.15,0.4883256691982768
A337,0.79,0.5438185037525533
A579,0.61,0.5252298198726444
A334,0.18,0.4919467053413943
A576,0.71,0.4900463802661082
A335,0.23,0.5036582225368986
A577,0.86,0.5047111251628431
A332,0.14,0.5180766259728048
A574,0.03,0.4459521493952342
A333,0.64,0.4958854076179633
A575,0.91,0.5489987023752547
A330,0.44,0.530815860859726
A572,0.04,0.4970265866843557
A331,0.25,0.4928157670666606
A573,0.68,0.5393259195242626
A570,0.93,0.6799881744738456
A571,0.91,0.5114230298519059
A109,0.69,0.4952952254725397
A107,0.58,0.489400230534554
A349,0.45,0.4948664954457862
A108,0.5,0.500230026667323
A105,0.16,0.4596512692208503
A347,0.68,0.5011120060846057
A589,0.39,0.5193754496192109
A106,0.99,0.515524459360865
A348,0.08,0.4983193614589938
A103,0.75,0.4661504232330552
A345,0.88,0.7103949894734356
A587,0.22,0.4954312480022658
A104,0.68,0.5067287489902519
A346,0.71,0.5458502480084252
A588,0.5,0.5174784920020397
A101,0.73,0.4954538433584612
A343,0.12,0.391503144519223
A585,0.5,0.5289262440387292
A102,0.77,0.4921264737010734
A344,0.75,0.4735811980848018
A586,0.76,0.4972041399651293
A341,0.28,0.5022384564558874
A583,0.9,0.4899000851331889
A100,0.89,0.4741444729601229
A342,0.6,0.5012336787119771
A584,0.34,0.4913887432022408
A581,0.58,0.5095656727542596
A340,0.75,0.5414898497153267
A582,0.86,0.510249795259544
A580,0.17,0.5096853013449886
A10,0.36,0.4858799388734925
A11,0.38,0.5011578670649521
A12,0.88,0.601708267094967
A13,0.4,0.5275680842461345
A14,0.5,0.5471015865621393
A15,0.36,0.5051151803141423
A16,0.77,0.5008011061210936
A17,0.24,0.4899655437370954
A18,0.11,0.4854211406736428
A19,0.57,0.4993554223514009
A118,0.73,0.4592679170988435
A119,0.6,0.5013763390129217
A116,0.04,0.4982295908536944
A358,0.57,0.5129359785213667
A117,0.3,0.5004089474117893
A359,0.29,0.32255306498698
A114,0.13,0.4699584901619478
A356,0.47,0.4964641857474386
A598,0.51,0.5226185189536114
A115,0.97,0.5041644528623517
A357,0.52,0.5235771864697247
A599,0.01,0.4998042406226071
A112,0.56,0.5031854868738811
A354,0.49,0.489620711362858
A596,0.44,0.4853927823834909
A113,0.96,0.5002399696689764
A355,0.65,0.5003425377534569
A597,0.88,0.5014597627057238
A110,0.57,0.4877696149276909
A352,0.57,0.4959787364299232
A594,0.16,0.4955971486151039
A111,0.16,0.5172130699288277
A353,0.25,0.5204424092779316
A595,0.06,0.4971005089024246
A350,0.22,0.4894406068001271
A592,0.65,0.49889330424029
A351,0.43,0.3538412463080579
A593,0.52,0.4996478626673807
A590,0.66,0.4984199498819786
A591,0.11,0.5000214771584245
A20,0.65,0.500422476109195
A21,0.57,0.52184244696994
A22,0.15,0.4967888622961518
A23,0.37,0.5253406044598559
A24,0.8,0.5951170870116571
A25,0.48,0.5104091368994196
A26,0.55,0.4891253325120192
A27,0.33,0.5056538961578134
A28,0.73,0.500405776847952
A29,0.37,0.5911526632605443
A129,0.1,0.4974047407271111
A127,0.03,0.4444274878738575
A369,0.88,0.4833694480826083
A128,0.14,0.5214453417952349
A125,0.86,0.5050331170126174
A367,0.01,0.484218817537807
A126,0.79,0.5122930741642274
A368,0.35,0.4804998562094899
A123,0.61,0.4983584168222092
A365,0.7,0.5003177759545218
A124,0.08,0.4992620046711008
A366,0.36,0.4222575339793643
A121,0.26,0.4849688473811036
A363,0.17,0.4949232726454523
A122,0.96,0.5152016059051214
A364,0.38,0.5020432588787015
A361,0.43,0.4886065775035493
A120,0.36,0.4990983189169045
A362,0.02,0.4436480927846988
A360,0.66,0.5005818519261556
A30,0.85,0.513020097665929
A31,0.87,0.714641106931118
A32,0.33,0.5042277068056795
A33,0.25,0.337403759357438
A34,0.18,0.4944123687190833
A35,0.43,0.5069751103263195
A36,0.92,0.5155903706378537
A37,0.31,0.4919352444520845
A38,0.62,0.5086981833630086
A39,0.23,0.5053293497472703
A138,0.66,0.5779682234117737
A1078,0.54,0.5322760602028378
A139,0.63,0.4991875572277977
A1079,0.28,0.4954216689892825
A136,0.64,0.5145226627135644
A378,0.04,0.4859518111010731
A137,0.34,0.5202360253343968
A379,0.48,0.5046541182250567
A134,0.82,0.5029950455948028
A376,0.65,0.5491468538816334
A135,0.4,0.5065465343508003
A377,0.34,0.5024518639113043
A132,0.56,0.4994648182984018
A374,0.23,0.5001832845190889
A1083,0.18,0.4800443992767622
A133,0.6,0.5331177797298949
A375,0.46,0.39892996061696
A1084,0.2,0.4951554637441402
A130,0.34,0.5032677199558109
A372,0.39,0.4274210792468403
A1081,0.61,0.573726099085709
A131,0.15,0.5022363544537968
A373,0.32,0.4586408483558074
A1082,0.99,0.5282877760629381
A370,0.24,0.5117993354895363
A1087,0.84,0.4924597603397947
A371,0.11,0.4956760476268282
A1088,0.36,0.4916507509077602
A1085,0.7,0.4730069029536862
A1086,0.22,0.5008746425431589
A40,0.81,0.5007890880607905
A41,0.8,0.522170174473636
A1080,0.06,0.4934328544212025
A42,0.81,0.4607989052546855
A43,0.88,0.4993068470187334
A44,0.39,0.4977523531793147
A45,0.27,0.4980031380480304
A46,0.46,0.36050778094844
A47,0.42,0.5502280832576837
A48,0.2,0.4894161049456758
A49,0.18,0.5088278878974786
A1069,0.46,0.5017942708034615
A149,0.58,0.6374141521625447
A1067,0.75,0.4935382092661476
A1068,0.53,0.5128222450153036
A147,0.3,0.5200143856384412
A389,0.1,0.4723196760324133
A148,0.51,0.5056457256539799
A145,0.02,0.4994326888168778
A387,0.46,0.6107768557434777
A146,0.59,0.5153435643527325
A388,0.69,0.5100975326740451
A143,0.64,0.5325621424178699
A385,0.82,0.4613002208539278
A1072,0.68,0.4956733921113863
A144,0.87,0.50427319415495
A386,0.19,0.5112142407431434
A1073,0.85,0.5165803096645802
A141,0.27,0.5147625444394066
A383,0.83,0.4999496216136444
A1070,0.64,0.4995533913582695
A142,0.1,0.5180667611142687
A384,0.07,0.4955802298689749
A1071,0.41,0.4966425405653469
A381,0.78,0.5000733368317997
A1076,0.57,0.5136112008563052
A140,0.49,0.5017828829406521
A382,0.77,0.4480229886688462
A1077,0.25,0.4891845115993325
A1074,0.94,0.5035528534759078
A380,0.94,0.5031751500543364
A1075,0.29,0.4956442282359219
A50,0.42,0.5017615031446528
A51,0.76,0.4871972278424228
A52,0.35,0.1065860336432057
A53,0.54,0.7385623599765052
A54,0.11,0.3918348390699482
A55,0.49,0.4691875739086972
A56,0.15,0.4989331186725261
A57,0.15,0.4766218041859662
A58,0.72,0.5037349356812972
A59,1.0,0.5043027986801435
A158,0.44,0.4950303049690125
A159,0.36,0.4936042342989646
A156,0.03,0.496113054286643
A398,0.63,0.5175918993699778
A157,0.41,0.4954214861807827
A399,0.94,0.5149861170854487
A154,0.2,0.5000128355290029
A396,0.84,0.5726148582828448
A155,0.79,0.5011028951744033
A397,0.56,0.4967893341734563
A152,0.54,0.5209354837361362
A394,0.68,0.5130354897566054
A153,0.41,0.5013887042482426
A395,0.64,0.5036318225131986
A150,0.2,0.5119653565059886
A392,0.89,0.5129904028846138
A151,0.05,0.4700486873777006
A393,0.67,0.5295733500132985
A390,0.12,0.4843362716825408
A391,0.95,0.5282194145682242
A60,0.71,0.497879754715683
A61,0.41,0.4375394269344129
A62,0.67,0.5113279181768016
A63,0.03,0.4404352910709902
A64,0.04,0.5028344815899827
A65,0.47,0.5026290649785539
A66,0.82,0.7014583714818705
A67,0.4,0.4568428016776486
A68,0.56,0.5328758775195704
A69,0.44,0.49370320326629
A1089,0.43,0.5022493411709991
A169,0.74,0.5026330554656057
A167,0.61,0.5329068147966843
A168,0.19,0.5003204529588243
A165,0.67,0.541364013166361
A1094,0.75,0.4878260132021459
A166,0.18,0.498387221847038
A1095,0.48,0.4975795899645574
A163,0.92,0.5004335583962147
A1092,0.88,0.5018667631185563
A164,0.03,0.4679732546256001
A1093,0.46,0.4942344505637969
A161,0.08,0.4810351237032811
A1098,0.6,0.5068939269379953
A162,0.37,0.5016113433464935
A1099,0.62,0.4874658834096169
A1096,0.09,0.479319814400036
A160,0.68,0.4631948294596529
A1097,0.78,0.500746145384235
A70,0.59,0.5053173150242796
A71,0.46,0.6136383549396351
A72,0.77,0.5016343040990711
A73,0.43,0.5022345353800614
A1090,0.98,0.5596548930131937
A74,0.07,0.4895312881359393
A1091,0.99,0.503081121601214
A75,0.54,0.4939226560289353
A76,0.87,0.5110421844471242
A77,0.6,0.5090810137450826
A78,0.47,0.5002551001389677
A79,0.29,0.5683014935631865
A1036,0.09,0.4931069053974296
A1279,0.18,0.488137171147652
A1037,0.04,0.4853910997566208
A1278,0.97,0.4993065436132312
A1034,0.94,0.5000717468049981
A1277,0.76,0.5091485588225356
A1035,0.62,0.5046433165192048
A1276,0.31,0.4597517766203648
A178,0.56,0.4947128972364022
A1038,0.6,0.5085720463341658
A179,0.67,0.4925682264139081
A1039,0.43,0.49302453453856
A176,0.04,0.4934777526734692
A1282,0.61,0.517094839445334
A177,0.69,0.5077601632200767
A1040,0.87,0.5051771817968336
A1281,0.71,0.4912198828689678
A174,0.42,0.4976895116917422
A1280,0.54,0.4984167634851313
A175,0.81,0.4896289870565078
A172,0.73,0.4891520089173258
A1043,0.41,0.4724562088116246
A1286,0.22,0.5001670834228316
A173,0.31,0.4572438103992357
A1044,0.44,0.5287703240494713
A1285,0.8,0.5256815655979148
A170,0.33,0.4496804605683772
A1041,0.6,0.5063767157321327
A1284,0.91,0.527497256384869
A171,0.61,0.4540019988019537
A1042,0.63,0.5033820935734468
A1283,0.44,0.5082707045956337
A80,0.94,0.5254893282281818
A81,0.33,0.504835444398943
A82,0.32,0.4829480947166787
A83,0.99,0.7409187012928042
A84,0.82,0.5035022619350845
A85,1.0,0.5014965647615012
A86,0.57,0.5041992766328661
A87,0.73,0.4962244030922654
A88,0.84,0.5128552136052634
A89,0.33,0.5036825261362124
A1025,0.85,0.506177911271546
A1268,0.11,0.4505588731114687
A1026,0.1,0.4870061311163681
A1267,0.89,0.4988831763736428
A1023,0.18,0.44899095162426
A1266,0.56,0.5030943059116065
A1024,0.2,0.3995193728133984
A1265,0.02,0.4971842697011432
A1029,0.06,0.4401416866510845
A189,0.56,0.4963116391935876
A1027,0.09,0.2734980866568726
A1028,0.06,0.5000080470108169
A1269,0.9,0.5015813309386739
A187,0.37,0.498031046013926
A1271,0.36,0.5088256484983509
A188,0.28,0.5000841518677704
A1270,0.78,0.4976784838074822
A185,0.25,0.4881660929854316
A186,0.45,0.5166017028015273
A183,0.83,0.5003314097965419
A1032,0.89,0.4976542443448831
A1275,0.41,0.4968307651180687
A184,0.47,0.4973801655693531
A1033,0.03,0.4870628216636227
A1274,0.28,0.5082844543609697
A181,0.89,0.548620753632236
A1030,0.27,0.4813161143157916
A1273,0.17,0.4955375190030174
A90,0.96,0.4996766859334645
A182,0.56,0.5156905272820435
A1031,0.91,0.4963903289349195
A1272,0.39,0.4976423373699277
A91,0.16,0.4901458675123725
A92,0.64,0.5026980724888283
A180,0.73,0.5057590390282402
A93,0.83,0.5521068811542831
A94,0.13,0.2665421396419618
A95,0.22,0.3193820126121778
A96,0.35,0.4855502465423549
A97,0.79,0.5001263136041528
A98,0.57,0.4906998757942558
A99,0.78,0.5319690450709843
A1058,0.74,0.5052785393082843
A1059,0.05,0.4998572492831954
A1056,0.05,0.4347564977403727
A1299,1.0,0.5019174842271047
A1057,0.0,0.9928743319032114
A1298,0.05,0.3815218811623507
A198,0.32,0.4748823196528925
A1061,0.31,0.5211546401295352
A199,0.54,0.5002562339782697
A1062,0.86,0.5083664805243273
A196,0.77,0.5263912310875615
A197,0.52,0.4857509546680449
A1060,0.26,0.5134060845027825
A194,0.61,0.4887798545131233
A1065,0.81,0.4941764228898531
A195,0.16,0.4922631292809249
A1066,0.26,0.5014951605208512
A192,0.39,0.5209359504177029
A1063,0.76,0.5472520967877396
A193,0.34,0.4991005069063381
A1064,0.58,0.4996792978956424
A190,0.52,0.5098759791626023
A191,0.02,0.4470101886129494
A1047,0.17,0.3986240342090067
A1048,0.45,0.4479733078562961
A1289,0.5,0.5012686201563827
A1045,0.65,0.4955673495958903
A1288,0.67,0.484631929695448
A1046,0.63,0.4983521008749629
A1287,0.25,0.5293997843212361
A1049,0.16,0.4957972371291769
A1050,0.49,0.4870320770736837
A1293,0.19,0.4999893018599613
A1051,0.78,0.5493406902433317
A1292,0.07,0.493046473993584
A1291,0.06,0.4859968254150262
A1290,0.21,0.5026738367408755
A1054,0.42,0.5020940330092437
A1297,0.58,0.498559172033622
A1055,0.26,0.5137759443009441
A1296,0.44,0.5085306246188533
A1052,0.09,0.4975500155001517
A1295,0.39,0.5025704726028225
A1053,0.67,0.501478551919694
A1294,0.6,0.3999670690421185
A1235,0.53,0.4885307836433533
A1477,0.9,0.5413335583956786
A1234,0.86,0.513124520203168
A1476,0.01,0.4998405077637702
A1233,0.01,0.4961744908746403
A1475,0.48,0.5019077415911808
A1232,0.56,0.4946250249060139
A1474,0.8,0.5247994740186572
A1239,0.54,0.510734911191217
A1238,0.39,0.4981305640861938
A1237,0.81,0.6033667662142335
A1479,0.33,0.4871802588731669
A1236,0.15,0.4860106612207682
A1478,0.62,0.5774849168313705
A1480,0.69,0.502643711256566
A1242,0.99,0.5323869164820095
A1484,0.22,0.3889072522054022
A1000,0.69,0.4997450978133609
A1241,0.99,0.5040406186769195
A1483,0.12,0.51274331320163
A1240,0.31,0.4124076149171927
A1482,0.08,0.4893222430484646
A1481,0.88,0.5116554127575724
A1229,0.4,0.4955835415352783
A1224,0.18,0.4972839539908093
A1466,0.76,0.5025580960339959
A1223,0.51,0.4974745246530184
A1465,0.59,0.541288530541399
A1222,0.97,0.5060581286844708
A1464,0.63,0.517278267341246
A1221,0.26,0.5027798218606626
A1463,0.74,0.550012982452828
A1228,0.15,0.4966234917640117
A1227,0.82,0.5060934654765024
A1469,0.49,0.4990614901528255
A1226,0.99,0.514360671142485
A1468,0.53,0.5010235575059494
A1225,0.96,0.4996124510807435
A1467,0.51,0.5028130699326029
A1231,0.55,0.5657802802542501
A1473,0.37,0.5036785155666224
A1230,0.52,0.4763230675505667
A1472,0.69,0.5033357284446475
A1471,0.77,0.511265641447184
A1470,0.37,0.5096152288302479
A1014,0.12,0.2724439134408742
A1257,0.5,0.5
A1499,0.29,0.4928210490705795
A1015,0.64,0.6149050539704893
A1256,0.35,0.4959137710913835
A1498,0.98,0.4998686209222547
A1012,0.14,0.4952753856755881
A1255,0.14,0.4849153229727864
A1497,0.09,0.495189642768862
A1013,0.39,0.4662261771137037
A1254,0.18,0.5097131662100974
A1496,0.98,0.5610775160804071
A1018,0.26,0.5011288169307412
A1019,0.19,0.4949420552479571
A1016,0.37,0.4913005430432819
A1259,0.1,0.4948829566134765
A1017,0.77,0.505238411753062
A1258,0.31,0.4984672954908803
A1260,0.62,0.5193794735113477
A1021,0.86,0.502235745654535
A1264,0.92,0.5130508982396641
A1022,1.0,0.504754140537097
A1263,0.36,0.4998468800598654
A1262,0.63,0.4999544841944214
A1020,0.64,0.5198431783930518
A1261,0.02,0.4841356775175008
A1009,0.23,0.4858223623134498
A1003,0.01,0.4663495458674026
A1246,0.8,0.5129347278780594
A1488,0.45,0.5251420972541635
A1004,0.5,0.507975843280127
A1245,0.24,0.4398475130909736
A1487,0.38,0.4998410556763989
A1001,0.2,0.3161598892689968
A1244,0.46,0.4925701356518039
A1486,0.29,0.496522426393032
A1002,0.75,0.5069440923615234
A1243,0.26,0.4916877731887952
A1485,0.35,0.5005617324232882
A1007,0.26,0.4920497925166461
A1008,0.97,0.505551156922074
A1249,0.68,0.6456524336456306
A1005,0.78,0.4999617785900362
A1248,0.15,0.4762907376527508
A1006,0.1,0.5215941385165136
A1247,0.16,0.4937189210738326
A1489,0.48,0.4715526792431037
A1491,0.78,0.501865763652761
A1490,0.03,0.4947359593809876
A1010,0.96,0.5290254600490834
A1253,0.78,0.5980849483889648
A1495,0.16,0.4941523704270403
A1011,0.95,0.5017668266348637
A1252,0.61,0.5194397171644952
A1494,0.98,0.529277774753528
A1251,0.74,0.5295110665442183
A1493,0.46,0.498816469699079
A1250,0.11,0.4964875958443436
A1492,0.5,0.4285436794074863
A1439,0.27,0.470295821855033
A1438,0.62,0.5100788289929655
A1433,0.92,0.4999827841989384
A1432,0.64,0.5803217998238368
