ArgName,ArgBasicWeight,FinalWeight
A1319,0.79,0.5011253334401258
A1318,0.74,0.5206579934698254
A1317,0.73,0.4885249787271475
A1312,0.81,0.4999993369604105
A1311,0.02,0.500299543212584
A1310,0.58,0.506204320710583
A1316,0.09,0.4997944793236346
A1315,0.87,0.5117601816359904
A1314,0.73,0.4833354622084437
A1313,0.39,0.5102513482862696
A1309,0.75,0.5001400711278157
A1308,0.17,0.499132495141308
A1307,0.7,0.498810743597802
A1306,0.29,0.4887073409851498
A1301,0.11,0.3900609696321943
A1300,0.51,0.4998233921262395
A1305,0.59,0.5166518822133047
A1304,0.03,0.4849518803532663
A1303,0.51,0.498741677599457
A1302,0.88,0.4992932531615136
A1339,0.34,0.5000013777215925
A1334,0.19,0.4158955955767531
A1333,0.97,0.5154564883318123
A1332,0.85,0.5128586223483321
A1331,0.3,0.5018071209517807
A1338,0.23,0.5108565119805184
A1337,0.76,0.508984501910703
A1336,0.47,0.4980455294880201
A1335,0.35,0.4625565203453843
A1341,0.65,0.526353040291357
A1340,0.79,0.502346259081938
A1329,0.87,0.4995419169077696
A1328,0.71,0.5046457375837291
A1323,0.04,0.4970747364065018
A1322,0.96,0.6204650910952032
A1321,0.51,0.4863505702680224
A1320,0.88,0.5248358515420403
A1327,0.71,0.5000878325652774
A1326,0.51,0.5631442154692876
A1325,0.44,0.4999197442853164
A1324,0.49,0.5143902172382947
A1330,0.2,0.4998779653597125
A709,0.38,0.5119636835051751
A707,0.36,0.5002646111551999
A708,0.87,0.5015237816442064
A705,0.87,0.509615134873343
A706,0.65,0.4999070252698976
A703,0.84,0.4829407907262829
A704,0.54,0.5612586503973278
A701,0.29,0.4990884328310658
A702,0.94,0.529546675987079
A700,0.14,0.5003245531802336
A718,0.67,0.5408296465717415
A719,0.56,0.4989253657026407
A716,0.32,0.4687266332599966
A717,0.19,0.5017423660262769
A714,0.75,0.4995418467721152
A715,0.61,0.4784992629938411
A712,0.42,0.5024403276883319
A713,0.8,0.5207384983483099
A710,0.25,0.5024955891684593
A711,0.66,0.4995410656221236
A729,0.74,0.5191568070687645
A727,0.27,0.4851957813501895
A728,0.85,0.5218226793033628
A725,0.13,0.5000192051692995
A726,0.61,0.4938756935719014
A723,0.18,0.5001951354431936
A724,0.42,0.494086464007194
A721,0.98,0.4999952811825882
A722,0.92,0.6149893211260249
A720,0.42,0.5080725896849793
A738,0.8,0.50094627949808
A739,0.91,0.5012673346789993
A736,0.57,0.5106754531585586
A737,0.08,0.4853337937674612
A734,0.54,0.486109596797033
A735,0.86,0.5141169340357996
A732,0.05,0.4977539393396054
A733,0.27,0.485572212870031
A730,0.54,0.5089273099962026
A731,0.61,0.4764727064960781
A749,0.21,0.4887834851808421
A747,0.36,0.5012527923938234
A748,0.15,0.47404981284656
A745,0.78,0.4999303948738643
A746,0.59,0.4950568794017444
A743,0.03,0.4986049787842813
A744,0.95,0.5145317701370067
A741,0.96,0.502411545754894
A742,0.87,0.4722585384476078
A740,0.54,0.4474528423791639
A758,0.95,0.5029457166028297
A759,0.45,0.4882337032732269
A756,0.57,0.4891745220948355
A757,0.65,0.499852967229578
A754,0.48,0.5132540906979537
A755,0.61,0.492447188914226
A752,0.91,0.501793814348956
A753,0.7,0.4978669800306414
A750,0.76,0.5004816604794435
A751,0.95,0.4950101037915864
A769,0.94,0.5001541327281473
A767,0.54,0.5014202895639269
A768,0.69,0.493328079839541
A765,0.36,0.497563333470999
A766,0.2,0.4909726236789226
A763,0.47,0.5025143353356004
A764,0.49,0.5031866622309831
A761,0.52,0.5108232811576534
A762,0.6,0.4771696314567819
A760,0.65,0.4987289239557074
A778,0.15,0.495348665587782
A779,0.2,0.5032936768510936
A776,0.45,0.5211154781514793
A777,0.3,0.4973734598569038
A774,0.91,0.5112256575491888
A775,0.4,0.4973297396697571
A772,0.72,0.4964314542384622
A773,0.92,0.5150352448227022
A770,0.46,0.486430060652023
A771,0.91,0.5147065259945132
A309,0.83,0.4982470416203501
A307,0.23,0.4520508250746253
A308,0.23,0.5000933680731979
A305,0.86,0.5151248354703948
A789,0.99,0.5232734039034779
A306,0.0,0.9853361393296232
A303,0.87,0.5252493947495134
A787,0.39,0.4842687235656912
A304,0.23,0.4260464060566239
A788,0.64,0.5413311726742442
A301,0.67,0.4925060534421839
A785,0.85,0.5065381609475937
A302,0.12,0.4886520643174052
A786,0.39,0.4957446527852731
A783,0.49,0.5101136426868446
A300,0.03,0.4863433252144165
A784,0.46,0.5140610652304936
A781,0.36,0.5030830361283375
A782,0.95,0.5317426487371515
A780,0.46,0.5028591420864799
A318,0.35,0.5030143317828147
A319,0.03,0.4836188833284239
A316,0.36,0.4133593588620028
A317,0.77,0.5071094446244899
A314,0.43,0.4994605690452771
A798,0.25,0.3926004859816583
A315,0.76,0.5101472559066677
A799,0.23,0.4040771384394784
A312,0.14,0.4908161893632451
A796,0.37,0.4688468893403239
A313,0.72,0.4606244387321055
A797,0.21,0.4472233631999444
A310,0.14,0.5045177140449425
A794,0.3,0.4951730052678353
A311,0.25,0.4904062349285499
A795,0.27,0.4751849228674732
A792,0.78,0.5016603471944947
A793,0.37,0.5000167729267805
A790,0.92,0.5031841042312383
A791,0.36,0.4783860138530993
A329,0.04,0.4994016126925876
A327,0.22,0.3048770229613672
A328,0.9,0.499722292446303
A325,0.44,0.363021634252439
A326,0.85,0.4993450380850733
A323,0.6,0.5067764855136774
A324,0.13,0.4467836301462116
A321,0.21,0.4864371089099621
A322,0.9,0.4998843398209869
A320,0.72,0.5030628149316536
A338,0.9,0.5031137805150295
A339,0.74,0.5028793531279334
A336,0.65,0.5079066322604018
A337,0.07,0.4951716028860642
A334,0.76,0.4985817782595203
A335,0.78,0.5086243835210916
A332,0.21,0.4531711249656791
A333,0.0,0.9772423479905444
A330,0.3,0.5129124828469117
A331,0.82,0.5166542189143791
A349,0.35,0.4998777533585276
A347,0.33,0.4959669754938777
A348,0.25,0.4981227226661202
A345,0.68,0.5430029273977354
A346,0.64,0.4945936225689551
A343,0.27,0.517030302465686
A344,0.42,0.4928868614146875
A341,0.12,0.5017977654470913
A342,0.51,0.4794160734700627
A340,0.28,0.9974595271179516
A358,0.04,0.5015676347986971
A359,0.01,0.4396960494908486
A356,0.86,0.5000042383133904
A357,0.2,0.5001432630604064
A354,0.64,0.5340325528945984
A355,0.42,0.5024161627718338
A352,0.41,0.497658197339239
A353,0.35,0.4599698686408228
A350,0.39,0.4904164939919867
A351,0.85,0.5491756440520125
A369,0.29,0.5017551081143178
A367,0.4,0.5088812209181495
A368,0.88,0.4981686091152089
A365,0.4,0.4958596640574647
A366,0.99,0.5519192559280132
A363,0.74,0.5064197085934291
A364,0.49,0.5294430576347593
A361,0.57,0.5669528327163107
A362,0.22,0.479402496972474
A360,0.75,0.4964355956039452
A378,0.59,0.502076205927705
A379,0.75,0.4967909488793571
A376,0.66,0.5174335742035979
A377,0.49,0.4633242328034015
A374,0.2,0.4995732081850163
A375,0.53,0.5217483295849884
A372,0.03,0.4979629828288329
A373,0.43,0.4667585362635321
A370,0.11,0.4939068988650313
A371,0.75,0.5209909660019342
A389,0.75,0.4827204929100712
A387,0.75,0.4700233229254216
A388,0.33,0.5001476235255125
A385,0.74,0.4891746006981706
A386,0.64,0.4991686081637104
A383,0.36,0.5210446134508118
A384,0.84,0.6144191264026694
A381,0.4,0.505783830573645
A382,0.29,0.5070210878297239
A380,0.82,0.4945222275503068
A398,0.14,0.4704249563991968
A399,0.02,0.3835297273370658
A396,0.89,0.5030725119883079
A397,0.41,0.4812068238064244
A394,0.58,0.4965060241560809
A395,0.08,0.4848335822587079
A392,0.21,0.4966994556513352
A393,0.71,0.5013777198091347
A390,0.03,0.4854211203152577
A391,0.01,0.4999155773838629
A1279,0.35,0.4591057662494568
A1278,0.57,0.4957705120318041
A1277,0.13,0.4929841575324168
A1276,0.03,0.4997271796351684
A1282,0.34,0.5419252009864488
