ArgName,ArgBasicWeight,FinalWeight
A715,0.02,0.4703527722596881
A712,0.58,0.572676739859988
A1774,0.16,0.4521337441698494
A713,0.68,0.4991650567681396
A1773,0.73,0.5037454632405817
A710,0.44,0.4982460562536798
A1772,0.9,0.5016028613026173
A711,0.32,0.5011763677617703
A1771,0.1,0.500083522979619
A1778,0.42,0.5110586157817362
A1777,0.38,0.4898017677097199
A1776,0.41,0.5013448729863567
A1775,0.26,0.5006678533439495
A1781,0.71,0.5097054784560046
A1780,0.45,0.6113048056692655
A729,0.72,0.5212743848733017
A1769,0.15,0.4967755307003686
A1768,0.81,0.5043017730265223
A727,0.78,0.517934032473117
A728,0.58,0.5341704220539211
A725,0.24,0.4998837353591914
A726,0.5,0.5016438993011494
A723,0.86,0.5061480519049619
A1763,0.92,0.4999511018539246
A724,0.24,0.501041821574503
A1762,0.41,0.5014686522019824
A721,0.84,0.512818744063118
A1761,0.1,0.5028134734190337
A722,0.83,0.5134425375238263
A1760,0.71,0.6769978825928921
A1767,0.03,0.4920042928827791
A720,0.91,0.50097131832367
A1766,0.48,0.5020429484642779
A1765,0.05,0.2625994756653192
A1764,0.87,0.4991344379157749
A1770,0.09,0.5023846931551921
A1716,0.97,0.5046572302280568
A1715,0.12,0.4999986980464335
A1714,0.94,0.6175267989968642
A1713,0.41,0.4856846877781462
A738,0.37,0.5013241559411422
A739,0.94,0.5036195215219955
A1719,0.09,0.4999746904127679
A736,0.98,0.5136750581915541
A1718,0.88,0.5032496848465143
A737,0.07,0.5000013284572197
A1717,0.08,0.4436901507523687
A734,0.5,0.4921645460661835
A735,0.83,0.5599879220683986
A732,0.64,0.4986646052579559
A733,0.77,0.4992312783488473
A730,0.47,0.5020686949732023
A1712,0.77,0.5040626411057979
A731,0.34,0.4989688074497871
A1711,0.21,0.4542618394014544
A1710,0.65,0.5151310615783602
A1705,0.57,0.5141507144073882
A1704,0.99,0.5021053278002905
A1703,0.58,0.4891819581375982
A1702,0.56,0.5261757045628965
A749,0.76,0.5031475169281735
A1709,0.76,0.4979180212462072
A1708,0.4,0.493799059811712
A747,0.7,0.5109166969623039
A1707,0.72,0.5112312210378236
A748,0.8,0.5025969598285883
A1706,0.11,0.4919390256845487
A745,0.5,0.5
A746,0.08,0.5006341146272139
A743,0.99,0.5352336886970483
A744,0.48,0.4920672062758393
A741,0.86,0.501955347819488
A1701,0.22,0.5015062039785038
A742,0.37,0.4915218028251865
A1700,0.64,0.5049999028087176
A740,0.38,0.5007343291521043
A1738,0.91,0.4991127544221094
A1737,0.64,0.4760201593123606
A1736,0.73,0.4663533091665633
A1735,0.59,0.5085285589891984
A758,0.75,0.5221905468178277
A759,0.57,0.4979215841379148
A1739,0.63,0.4567137439375038
A756,0.42,0.5130929044665573
A1730,0.21,0.4010163077105736
A757,0.98,0.5049327994299908
A754,0.35,0.5000841548139336
A755,0.51,0.502454532800603
A752,0.96,0.5018840039840938
A1734,0.96,0.5025950344537209
A753,0.02,0.5002707337284864
A1733,0.66,0.5144816796695201
A750,0.52,0.5077439229231346
A1732,0.68,0.4984964974718215
A751,0.12,0.5005411175427318
A1731,0.11,0.487526274266079
A1727,0.25,0.4692023048461008
A1726,0.61,0.5019979527683828
A1725,0.58,0.5080030744344677
A1724,0.77,0.5000382419994316
A769,0.04,0.5000309456840091
A1729,0.23,0.4662745948116522
A1728,0.98,0.5043885133362038
A767,0.83,0.4946167247652237
A768,0.07,0.4857624968350923
A765,0.84,0.4957021828901897
A766,0.02,0.4913542856387891
A763,0.24,0.4593201784595564
A1723,0.45,0.4994485755295242
A764,0.7,0.5005160045891888
A1722,0.92,0.5155088709970076
A761,0.92,0.5060182505289258
A1721,0.76,0.4998547711802864
A762,0.63,0.5202175540126028
A1720,0.14,0.4487978350814303
A760,0.06,0.4943688265262687
A778,0.2,0.500783599701554
A779,0.03,0.497823712326247
A776,0.03,0.4812711938638484
A777,0.92,0.5334453870378804
A774,0.9,0.5483970407343643
A775,0.92,0.4985174386314642
A772,0.72,0.4914965376214985
A773,0.83,0.4949199657568924
A770,0.7,0.5073403715564676
A771,0.93,0.5138189526415351
A309,0.87,0.4984397947483832
A307,0.05,0.4991202267087212
A308,1.0,0.5630643329359906
A305,0.67,0.5104288276844224
A789,0.86,0.5020374524459804
A306,0.36,0.497841084872308
A303,0.57,0.4899038372089638
A787,0.4,0.5043778045561372
A304,0.26,0.4803828357181106
A788,0.85,0.4959363147613657
A301,0.76,0.5023208142099441
A785,0.49,0.4943705120391801
A302,0.7,0.4984509938616843
A786,0.92,0.51395243084443
A783,0.7,0.5000103513506916
A300,0.16,0.4996818856011898
A784,0.58,0.5042552376074609
A781,0.22,0.4988857428745764
A782,0.9,0.5074837128501235
A780,0.05,0.4982150500010505
A318,0.92,0.5146373812341455
A319,0.88,0.5065257053611858
A316,0.67,0.5192359013526333
A317,0.19,0.4943059010350555
A314,0.33,0.500043003904981
A798,0.57,0.500356496746911
A315,0.76,0.4979184302073162
A799,0.65,0.5418489414850594
A312,0.44,0.5368491392352789
A796,0.84,0.5525670625408583
A313,0.48,0.5231259752676108
A797,0.96,0.5035981652076374
A310,0.01,0.3799019738815493
A794,0.23,0.5232631771884001
A311,0.3,0.507122944044803
A795,0.59,0.5187199057649451
A792,0.46,0.5060356310666627
A793,0.26,0.5047416659668408
A790,0.34,0.4982807556234465
A791,0.94,0.558722072542499
A329,0.39,0.5053481794074061
A327,0.26,0.4973566821515719
A328,0.01,0.492781102336374
A325,0.61,0.5016541718244498
A326,0.52,0.5329509655800243
A323,0.51,0.5001593906879183
A324,0.2,0.5040712802977669
A321,0.56,0.495309440434767
A322,0.56,0.5091286379059625
A320,0.95,0.5329869377405667
A338,0.52,0.5092298022386579
A339,0.39,0.5447668709119822
A336,0.57,0.4994731033170589
A337,0.34,0.4985388876748123
A334,0.86,0.5263860653077168
A335,0.46,0.4765453156784988
A332,0.1,0.4883355274959625
A333,0.56,0.5600716695348471
A330,0.34,0.5215920607614117
A331,0.1,0.500397865731949
A349,0.47,0.5573320374136559
A347,0.4,0.517531804443321
A348,0.13,0.4987699508250681
A345,0.23,0.4668942088991032
A346,0.89,0.5148694274791151
A343,0.38,0.4958032413938125
A344,0.6,0.5008844166639622
A341,0.51,0.5054115702420322
A342,0.89,0.5033499282962898
A340,0.52,0.5030380599809567
A358,0.45,0.4984893232934764
A359,0.12,0.4854200680347982
A356,0.62,0.4887043790342287
A357,0.39,0.5000213630505275
A354,0.49,0.49646023968551
A355,0.5,0.5015163073155203
A352,0.11,0.5013787005199616
A353,0.81,0.5235302280856446
A350,0.18,0.5056034484873753
A351,0.52,0.501930801881632
A369,0.98,0.6187934542152236
A367,0.84,0.5196228127092555
A368,0.22,0.5008278185552818
A365,0.47,0.5033929327485613
A366,0.33,0.5001496061154912
A363,0.86,0.5090657574953832
A364,0.6,0.5084466323046287
A361,0.3,0.5043248933651802
A362,0.5,0.4962030336502585
A360,0.25,0.4998920181876243
A2169,0.88,0.6134997248417304
A2168,0.53,0.4968280862514448
A2167,0.63,0.509415545417323
A378,0.71,0.5090301375995825
A379,0.86,0.5005286679565167
A376,0.78,0.5011354597747594
A377,0.55,0.5015057168999747
A374,0.81,0.5113285096248666
A2173,1.0,0.501590633382088
A375,0.69,0.5057589880353999
A2172,0.48,0.4997242346307948
A372,0.44,0.5057892367467282
A2171,0.5,0.4989411744512843
A373,0.62,0.4937679695087653
A2170,0.7,0.501342383253274
A370,0.7,0.663095129993161
A2177,0.65,0.4942683693038872
A371,0.67,0.5000042002639967
A2176,0.73,0.5223250281713254
A2175,0.15,0.5073390807367082
A2174,0.14,0.3934412575953435
A2159,0.91,0.4999957542017522
A2158,0.25,0.4970754985745444
A2157,0.32,0.5043816410419043
A2156,0.41,0.5235991061074543
A389,0.61,0.537472601365633
A387,0.34,0.5112749525151896
A388,0.41,0.5030469053957911
A385,0.46,0.4962066197102793
A2162,0.42,0.5044003166716838
A386,0.41,0.4698883079722263
A2161,0.53,0.4888637843205535
A383,0.05,0.4714300409084361
A2160,0.2,0.5005645681148346
A384,0.62,0.5083183631303962
A381,0.76,0.4942230703630067
A2166,0.77,0.5024552064058366
A382,0.38,0.5006153870988373
A2165,0.67,0.5040448290203031
A2164,0.12,0.4950222566370205
A380,0.3,0.4807809681973038
A2163,0.06,0.9930255065310508
A2189,0.02,0.480010344524363
A398,0.4,0.4228483760136762
A399,0.65,0.4918299423980966
A396,0.32,0.4999865532703482
A2195,0.52,0.4901047327707746
A397,0.18,0.5010092294484287
A2194,0.65,0.4947147240591221
A394,0.33,0.5007774526477139
A2193,0.44,0.512576951873714
A395,0.94,0.4969759238691157
A2192,0.54,0.5001785191153708
A392,0.93,0.5554568237852378
A2199,0.01,0.4925755722514672
A393,0.74,0.4838574055527639
A2198,0.04,0.5000010784535399
A390,0.7,0.4986993888144304
A2197,0.41,0.4836402213890258
A391,0.92,0.5004034009480044
A2196,0.12,0.4875669423807056
A2191,0.91,0.5568006202094075
A2190,0.05,0.5008978203234263
A2179,0.72,0.4973894067320896
A2178,0.7,0.5014044011553843
A2184,0.26,0.5019106507220952
A2183,0.56,0.5000099724583963
A2182,0.75,0.5112891808183175
A2181,0.91,0.499819959015257
A2188,0.79,0.4955585757104935
A2187,0.88,0.5160314372295839
A2186,0.42,0.4796574530323251
A2185,0.12,0.5102724954334572
A2180,0.45,0.500154417057613
A1279,0.6,0.5311045088784453
A2126,0.96,0.512509065963975
A1278,0.78,0.4999876167484381
A2125,0.4,0.5012506989930965
A1277,0.33,0.496044840871906
A2124,0.74,0.5066684210811099
A1276,0.01,0.4983890164790728
A2123,0.8,0.5053833657088312
A2129,0.45,0.5271658311908234
A2128,0.24,0.4792178655473645
A2127,0.28,0.5642459465790376
A1282,0.25,0.4971618890151825
A1281,0.77,0.5072725096972207
A1280,0.42,0.4977736577242503
A1286,0.51,0.5055931859612993
A2133,0.45,0.5031106677295207
A1285,0.11,0.4998847139414194
A2132,0.39,0.5066549739864504
A1284,0.32,0.4972469461840104
A2131,0.07,0.494429505807659
A1283,0.1,0.4943420866724262
A2130,0.87,0.5133849638105695
A1268,0.26,0.4988258201556685
A2115,0.99,0.5294072859405194
A1267,0.79,0.4987321655905063
A2114,0.65,0.4981374468002554
A1266,0.36,0.4631886834014362
A2113,0.07,0.484333909440916
A1265,0.46,0.4831152153017709
A2112,0.25,0.4930078720963379
A2119,0.62,0.4785889960683457
A2118,1.0,0.5289659428829999
A2117,0.29,0.4992886766715491
A1269,0.83,0.5018612299794136
A2116,0.07,0.5000207890592105
A1271,0.08,0.4931637278320747
A1270,0.97,0.5011291896861197
A1275,0.21,0.5009358641606836
A2122,0.87,0.5000631431091306
A1274,0.15,0.3938502108624923
A2121,0.57,0.5135147911782645
A1273,0.04,0.4429191444771314
A2120,0.57,0.6428335159403511
A1272,0.18,0.4747535580813971
A2148,0.92,0.5281054321867966
A2147,0.67,0.500867015018271
A1299,0.68,0.496842904090819
A2146,0.73,0.5463922963482644
A1298,0.63,0.5004197499545792
A2145,0.91,0.5003009422904952
A2149,0.22,0.5010646718084414
A2151,0.96,0.502971911489343
A2150,0.66,0.4914930632815046
A2155,0.51,0.4994890917757841
A2154,0.4,0.5450686414390999
A2153,0.86,0.5133398743621158
A2152,0.72,0.503737148898015
A2137,0.46,0.5065292092567498
A1289,0.37,0.4919258029995301
A2136,0.92,0.5525973593041871
A1288,0.57,0.4999017632850799
A2135,0.54,0.4999905165925209
A1287,0.76,0.5054093676409751
A2134,0.94,0.5585343655743096
A2139,0.6,0.5081055415229639
A2138,0.32,0.5020722800734468
A1293,0.38,0.4834712163825012
A2140,0.98,0.5090903076200021
A1292,0.79,0.4989640368037861
A1291,0.13,0.4889737685687159
A1290,0.64,0.5056772565888418
A1297,0.27,0.4773160143328608
A2144,0.15,0.4741549138832141
A1296,0.81,0.4979449800261437
A2143,0.49,0.50001183574784
A1295,0.98,0.5017888288566632
A2142,0.36,0.4998919076994585
A1294,0.72,0.5004617099836167
A2141,0.4,0.5503849553457091
A1235,0.31,0.4997165389893523
A1234,0.53,0.5059025956250391
A1233,0.52,0.4928553423849791
A1232,0.95,0.507867702619389
A1239,0.49,0.4999415440776852
A1238,0.74,0.4963223100513778
A1237,0.21,0.4983512142307094
A1236,0.47,0.5061680166725486
A1242,0.58,0.5107187130083076
A1241,0.71,0.5001508083262582
A1240,0.41,0.5098205472394702
A1229,0.88,0.6065015591969248
A1224,0.21,0.4971112091315574
A1223,0.47,0.5016564750291175
A1222,0.87,0.5530111998276517
A1221,0.79,0.5417466794026398
A1228,0.41,0.4998050064235829
A1227,0.14,0.4736428249527469
A1226,0.3,0.4995866135312007
A1225,0.21,0.5006864862861322
A1231,0.12,0.4739469436753063
A1230,0.84,0.5033143283043887
A2109,0.92,0.5020517495731875
A1257,0.98,0.5045397574755685
A2104,0.55,0.5032512232206957
A1256,0.1,0.4932333768517281
A2103,0.69,0.4999901010057964
A1255,0.81,0.5058124621136411
A2102,0.62,0.4985017372178367
A1254,0.64,0.5000354423129095
A2101,0.93,0.5139152261817777
A2108,0.29,0.5122834407556303
A2107,0.34,0.498257357921013
A1259,0.25,0.5032284762361524
A2106,0.26,0.5156880756567781
A1258,0.55,0.513284345934834
A2105,0.3,0.4992231123812085
A1260,0.44,0.4924816324460495
A1264,0.25,0.4990991897534227
A2111,0.61,0.5397186933175931
A1263,0.15,0.5000048249949844
A2110,0.12,0.4956593655730347
A1262,0.32,0.46066135784534
A1261,0.89,0.499992799763589
A1246,0.43,0.4288336627652837
A1245,0.68,0.4986139536309951
A1244,0.55,0.4481861099124305
A1243,0.45,0.5230659222022622
A1249,0.91,0.500046979674009
A1248,0.9,0.7176601743263323
A1247,0.81,0.5129406224632996
A1253,0.95,0.564701586310035
A2100,0.58,0.490705802759865
A1252,0.12,0.5019973481494694
A1251,0.25,0.4798827269974595
A1250,0.31,0.5000173363369057
A1439,0.64,0.5337498430775754
A1438,0.13,0.4939874764339192
A1433,0.3,0.4995805997821495
A1432,0.63,0.5026179577621364
A1431,0.88,0.4995465718260357
A1430,0.5,0.6260573389633353
A1437,0.04,0.4993307770306869
A1436,0.54,0.503669898178362
A1435,0.28,0.5040201134850634
A1434,0.42,0.5047911220346285
A1440,0.53,0.5280307987539692
A1429,0.14,0.4983526586089065
A1428,0.43,0.5000788305942602
A1427,0.62,0.4962808559168778
A1422,0.85,0.5018339703891322
A1421,0.07,0.4890633001634657
A1420,0.76,0.5026335202938159
A1426,0.6,0.5166795307526768
A1425,0.2,0.4984719085994939
A1424,0.34,0.5056244249779317
A1423,0.44,0.4653720995184995
A2309,0.94,0.5068450712793264
A2308,0.45,0.4941865630312439
A2307,0.53,0.4969591835852719
A1455,0.94,0.5069461144300604
A2302,0.27,0.4996420271009953
A1454,0.21,0.5002601396166372
A2301,0.2,0.5018723598358528
A1453,0.43,0.5048584391121959
A2300,0.94,0.4996764032494028
A1452,0.88,0.5013922889576359
A1459,0.22,0.5249093161587751
A2306,0.66,0.5045434983861109
A1458,0.45,0.4698235041014058
A2305,0.66,0.5000180242860622
A1457,0.29,0.5078196397433079
A2304,0.44,0.4995627240363893
A1456,0.41,0.4646913698274616
A2303,0.72,0.5233301225090825
A1462,0.17,0.508592259320745
A1461,0.25,0.5000019982352255
A1460,0.35,0.4823809909092476
A808,0.16,0.4876491512864583
A809,0.21,0.4512857624267214
A806,0.66,0.4615737759002856
A807,0.31,0.4780086537857745
A1449,0.59,0.5014939670819664
A804,0.86,0.5000298520455428
A805,0.57,0.4844446985846111
A802,0.88,0.5019423141984289
A803,0.67,0.4950868822610714
A800,0.89,0.5000314827414905
A1444,0.25,0.5004465237802888
A801,0.12,0.500279578109855
A1443,0.42,0.468187079822242
A1442,0.09,0.5000055489068364
A1441,0.61,0.5094086933993945
A1448,0.92,0.5286295148850225
A1447,0.82,0.5032213109814786
A1446,0.52,0.5021022326236215
A1445,0.07,0.4716081744178859
A1451,0.02,0.4999324009984124
A1450,0.24,0.5019190442257271
A819,0.17,0.4999867683002548
A817,0.55,0.485358413122443
A1879,0.57,0.511315919578442
A818,0.7,0.5230751642413765
A1878,0.39,0.543636155896172
A815,0.68,0.4993154667811168
A816,0.96,0.4994617918899271
A813,0.77,0.4877573257896175
A814,0.8,0.4967876277480194
A811,0.48,0.499454455383159
A1873,0.03,0.4967611992064059
A812,0.11,0.5035669585254648
A1872,0.59,0.501721440054737
A1871,0.82,0.5027734535529157
A810,0.08,0.4999983284890956
A1870,0.73,0.4708919192974413
A1877,0.56,0.5000776632283633
A1876,0.4,0.4954979497035474
A1875,0.7,0.5099770017163444
A1874,0.61,0.5010434771028481
A1880,0.9,0.4976148789061126
A1869,0.63,0.4956839534088738
A828,0.94,0.5007507182219278
A1868,0.99,0.5000660674849644
A829,0.72,0.545797547144615
A1867,0.96,0.5163021098373667
A826,0.84,0.518616632759677
A827,0.47,0.5126134672154312
A824,0.66,0.508726418553256
A825,0.36,0.5032360468386344
A822,0.09,0.500070744803964
A1862,0.51,0.4978778953784842
A823,0.62,0.5045167267197259
A1861,0.59,0.5080319615213317
A820,0.26,0.4999486557859856
A1860,0.86,0.52781924330669
A821,0.96,0.4998944260564181
A1866,0.92,0.5131299374437167
A1865,0.73,0.4967631386682622
A1864,0.32,0.5036187404581058
A1863,0.2,0.500112508926549
A1419,0.29,0.5005799178344431
A1418,0.65,0.4997410757520953
A839,0.02,0.4999636148048342
A1417,0.58,0.5037364268939909
A1416,0.09,0.4999941900755139
A837,0.1,0.4984064814108379
A838,0.14,0.5344245232355537
A835,0.88,0.5032581917004132
A836,0.5,0.4955536030892452
A833,0.17,0.4867633214290814
A1411,0.76,0.499632475370958
A1895,0.43,0.5061803815707032
A834,0.19,0.4993328717569877
A1410,0.74,0.4978588786985657
A1894,0.06,0.4977766977250534
A831,0.91,0.5063974118116467
A1893,0.94,0.5234114111036096
A832,0.33,0.4987655101121523
A1892,0.17,0.5040907293735918
A1415,0.81,0.4990348679047461
A1899,0.91,0.4999418213380358
A830,0.5,0.5017864434639866
A1414,0.54,0.4415903879069184
A1898,0.68,0.5108199546478671
A1413,0.46,0.5261321689613003
A1897,0.13,0.5000019992799889
A1412,0.65,0.4988709767898673
A1896,0.44,0.5245349680500407
A1408,0.61,0.5072991959192584
A1407,0.2,0.5056668506494513
A1406,0.7,0.50041190374426
A1405,0.79,0.5243793195430395
A1889,0.19,0.450797501798465
A848,0.47,0.4998778152620386
A849,0.11,0.494132095238076
A846,0.01,0.5000638660880391
A847,0.44,0.608141332111184
A1409,0.4,0.4999988611295944
A844,0.93,0.5000328629295929
A1400,0.68,0.5367883170606771
A1884,0.21,0.4943181878524639
A845,0.36,0.5013995344080447
A1883,0.86,0.5023953253541
A842,0.98,0.5055712180297103
A1882,0.43,0.4987916688228488
A843,0.84,0.5488906832769724
A1881,0.35,0.4953697461929699
A840,0.09,0.4856389931479344
A1404,0.66,0.4992905801438111
A1888,0.25,0.4985305693294881
A841,0.28,0.4543097670646539
A1403,0.66,0.5023945279776298
A1887,0.03,0.4849298176246973
A1402,0.47,0.5062746415591178
A1886,0.11,0.49373568478117
A1401,0.33,0.4905067190026742
A1885,0.34,0.5106872471700044
A1891,0.65,0.5098130765429998
A1890,0.11,0.5056244590438234
A1837,0.73,0.51076977003368
A1836,0.81,0.5110456163036018
A1835,0.31,0.501111709396718
A1834,0.37,0.5027345980974232
A859,0.17,0.4988780079958151
A857,0.46,0.4990932824769378
A1839,0.01,0.4963349883770651
A858,0.28,0.4974732697839091
A1838,0.58,0.5703560693583964
A855,0.81,0.5030800454806508
A856,0.51,0.4843142507117886
A853,0.41,0.5574198608682087
A854,0.05,0.4722524890009469
A851,0.58,0.5021992983428396
A1833,0.6,0.4889214116297818
A852,0.23,0.48010798447303
A1832,0.54,0.4870924177444322
A1831,0.46,0.4999811100370573
A850,0.31,0.4990124599068455
A1830,0.24,0.4979844706910936
A1826,0.38,0.5014214897983469
A1825,0.67,0.5159155175292001
A1824,0.6,0.5009485979080551
A1823,0.52,0.4934675785045545
A1829,0.09,0.4705213467767493
A868,0.91,0.5127826092796488
A1828,0.89,0.4983177925951939
A869,0.01,0.4996386559394535
A1827,0.2,0.499317109541239
A866,0.18,0.5050023204006338
A867,0.94,0.5067582751046333
A864,0.89,0.4992704775991055
A865,0.79,0.5008883234382304
A862,0.17,0.499831949887398
A1822,0.32,0.4824958980361708
A863,0.28,0.4996173162699842
A1821,0.44,0.4836533563748553
A860,0.86,0.5006254331464877
A1820,0.28,0.5022036841971971
A861,0.69,0.4950444827359258
A1859,0.18,0.4520652619697837
A1858,0.5,0.5
A1857,0.89,0.5135260952540978
A1856,0.7,0.5133393424084158
A879,0.17,0.4948294026672415
A877,0.61,0.5039143637791905
A1851,0.86,0.4928467412219862
A878,0.99,0.5479840235252763
A1850,0.24,0.479311919117253
A875,0.33,0.4619656427157033
A876,0.01,0.4999895127266722
A873,0.99,0.499973249375753
A1855,0.11,0.4861225159249965
A874,0.58,0.4917133306941096
A1854,0.47,0.498876768101381
A871,0.48,0.498947163375578
A1853,0.61,0.4896547972429491
A872,0.38,0.51846602957298
A1852,0.86,0.5535222588452761
A870,0.31,0.494653155945058
A1848,0.56,0.517298661146449
A1847,0.5,0.9646914412084672
A1846,0.12,0.501964857280525
A1845,0.61,0.500626331889018
A408,0.13,0.2950518840692149
A409,0.73,0.5153910453334278
A406,0.39,0.5454456170084288
A407,0.04,0.4999944109656229
A1849,0.9,0.5572685225935324
A404,0.62,0.5435908159560684
A888,0.35,0.4874420281627655
A1840,0.15,0.4770642928092775
A405,0.06,0.4932844313414585
A889,0.48,0.5222023163174468
A402,0.91,0.4973934100307758
A886,0.86,0.5257033196672665
A403,0.55,0.4951860808569486
A887,0.69,0.5180250820762242
A400,0.74,0.4994297823037386
A884,0.38,0.5154969784873767
A1844,0.46,0.5072742785491742
A401,0.86,0.49600165818203
A885,0.74,0.5194210619617148
A1843,0.49,0.4987555496429272
A882,0.19,0.5102249583482695
A1842,0.4,0.4978695848166022
A883,0.89,0.5050957178234758
A1841,0.49,0.4972065505764493
A880,0.4,0.5011477530105767
A881,0.34,0.4987859229165514
A419,0.68,0.4623911387347824
A417,0.77,0.4964903097945638
A418,0.15,0.5000514551553435
A415,0.2,0.4882149245449503
A899,0.9,0.495665018735311
A416,0.14,0.4952641740541642
A413,0.24,0.4977596613814236
A897,0.69,0.5197496264503922
A414,0.63,0.5003380842777589
A898,0.62,0.5412776798218712
A411,0.33,0.489583842188651
A895,0.38,0.5055646256781583
A412,0.54,0.5071447393635872
A896,0.17,0.5210627994502102
A893,0.13,0.4871114766369362
A410,0.88,0.4981006134563215
A894,0.07,0.4987019436859192
A891,0.92,0.5024159869785972
A892,0.44,0.5059755886596471
A890,0.8,0.5000406142239089
A428,0.71,0.5031877193774512
A429,0.4,0.4365803655178458
A426,0.98,0.507266405983031
A427,0.6,0.4986794579324363
A424,0.18,0.4028540991498523
A425,0.7,0.5259517473110336
A422,0.35,0.4915124810459129
A423,0.92,0.4999937999568258
A420,0.23,0.4980261648810224
A421,0.23,0.4970011446032865
A1815,0.55,0.4989850189023523
A1814,0.41,0.4814672788819401
A1813,0.78,0.5020652961334408
A1812,0.67,0.4893447312317181
A1819,0.08,0.5001994622566504
A1818,0.28,0.4995269713136699
A439,0.32,0.4973013448425271
A1817,0.69,0.5074459084773504
A1816,0.64,0.5007056267936003
A437,0.01,0.4916931881341855
A438,0.54,0.4927372142360463
A435,0.56,0.5003509808108609
A436,0.84,0.4999792899905388
A433,0.67,0.5169686831732867
A1811,0.7,0.5095210101034149
A434,0.4,0.5012364535788824
A1810,0.64,0.5393441473573222
A431,0.22,0.5000762286719204
A432,0.13,0.4744937614966862
A430,0.17,0.4942187391175927
A1804,0.29,0.4958462428419043
A1803,0.8,0.4999916600385954
A1802,0.68,0.5411112109549784
A1801,0.02,0.4849535691530362
A1808,0.53,0.500141153849229
A1807,0.32,0.4899813330911657
A1806,0.52,0.4993304852695207
A1805,1.0,0.5019986524472977
A448,0.15,0.4980614617016036
A449,0.46,0.5031074169550053
A446,0.54,0.4999972016692232
A447,0.37,0.4933104645123282
A444,0.67,0.4998603258905719
A1800,0.05,0.470430673581938
A445,0.36,0.5116553360794963
A442,0.95,0.5007363774708903
A443,0.87,0.5064718185828233
A440,0.46,0.498047565593241
A441,0.5,0.4999440128956756
A1809,0.64,0.5060840522565314
A459,0.07,0.4967487698451081
A457,0.83,0.5302638773085321
A458,0.2,0.497599584261387
A455,0.51,0.5022003694110533
A456,0.1,0.4986262254391316
