ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.506694482414546
A1318,0.35,0.4979849187862429
A1317,0.11,0.4967890461684593
A1312,0.2,0.498820558007113
A1311,0.75,0.5051720032350177
A1310,0.11,0.4955511099523429
A1316,0.01,0.4420240536369296
A1315,0.54,0.5131423986876096
A1314,0.69,0.4980818510195222
A1313,0.0,0.4807363250534496
A1309,0.11,0.5000236629806851
A1308,0.91,0.5289561378202835
A1307,0.39,0.5024220914200028
A1306,0.62,0.5002149557264092
A1301,0.64,0.5012595310411985
A1300,0.99,0.5066884467760863
A1305,0.57,0.5096277821476665
A1304,0.37,0.4998749165547699
A1303,0.6,0.5116097669919292
A1302,0.77,0.5037913282090506
A1339,0.07,0.4948927661740123
A1334,0.65,0.4789844287696834
A1333,0.97,0.5084315553976752
A1332,0.02,0.471031354942265
A1331,0.91,0.5057963569324232
A1338,0.01,0.2499029035220225
A1337,0.12,0.4842589650764271
A1336,0.97,0.529707404124457
A1335,0.46,0.4981918570497708
A1341,0.08,0.4996139926901005
A1340,0.8,0.4782955467490681
A1329,0.89,0.5068187887236898
A1328,0.2,0.4938149726012049
A1323,0.85,0.4994149397196328
A1322,0.3,0.4692605627182327
A1321,0.46,0.4932852415194617
A1320,0.59,0.4939970763094929
A1327,0.3,0.4962710018067827
A1326,0.02,0.4918741720140775
A1325,0.48,0.3709205619117413
A1324,0.02,0.4912263161092346
A1330,0.33,0.4731142554754245
A709,0.79,0.5222110893282095
A707,0.51,0.4410615392345583
A708,0.62,0.5004947515275027
A705,0.58,0.4544042189725983
A706,0.0,0.9878596331015208
A703,0.49,0.486962923717352
A704,0.69,0.5325782617883991
A701,0.85,0.5991007473082339
A702,0.15,0.5086084484387015
A700,0.3,0.4793605511047553
A718,0.6,0.4899887600777692
A719,0.79,0.4995222272802602
A716,0.29,0.4967046868335069
A717,0.49,0.5013281887189949
A714,0.41,0.5005783640888307
A715,0.57,0.4986152118361172
A712,0.69,0.4634418057825611
A713,0.79,0.4889901294654518
A710,0.12,0.4970112444915448
A711,0.0,0.995897567564802
A729,0.26,0.514094801364932
A727,0.89,0.5030976403558165
A728,0.04,0.4640829446765747
A725,0.27,0.456211949773122
A726,0.47,0.5043731245604411
A723,0.53,0.4421532421504336
A724,0.05,0.4634297464286548
A721,0.09,0.5012619703660924
A722,0.03,0.4703981848061149
A720,0.81,0.0036826372863401
A738,0.89,0.4726216435857139
A739,0.43,0.5192007534547186
A736,0.06,0.4472936104526977
A737,0.62,0.4142533929987261
A734,0.59,0.4978928669340354
A735,0.61,0.499710503004409
A732,0.23,0.4879116223704222
A733,0.44,0.5000215175751024
A730,0.99,0.507324777581968
A731,0.45,0.4345028704892413
A749,0.89,0.4975098563610381
A747,0.6,0.9987353643840026
A748,0.27,0.4939929971272837
A745,0.11,0.5043802637621752
A746,0.51,0.5195317360072542
A743,0.8,0.5089917992333984
A744,0.73,0.433469292017471
A741,0.41,0.4859148833249186
A742,0.38,0.5056747723907598
A740,0.15,0.4965482810220428
A758,0.07,0.4974193791979057
A759,0.32,0.0416256665806562
A756,0.77,0.6312486453965935
A757,0.05,0.4990994315561869
A754,0.83,0.5192813921803919
A755,0.3,0.4993943293098838
A752,0.29,0.5518392394214535
A753,0.78,0.4974787496510425
A750,0.21,0.4510698064897389
A751,0.6,0.5000177463022157
A769,0.65,0.4972949173428288
A767,0.51,0.5026402965519103
A768,0.44,0.498954764617678
A765,0.86,0.5126017134343125
A766,0.81,0.487922613225321
A763,0.65,0.5048982616971334
A764,0.03,0.4851057517423017
A761,0.22,0.4763547239087911
A762,0.91,0.4972280828225528
A760,0.78,0.4934580510567924
A778,0.59,0.5004796074772585
A779,0.39,0.4955450246956816
A776,0.2,0.5089073279386876
A777,0.82,0.5001180609115445
A774,0.77,0.4964550888267616
A775,0.32,0.4970480353340738
A772,0.01,0.4938365288998532
A773,0.02,0.4836009258109917
A770,0.92,0.511842501226945
A771,0.35,0.5103378513540677
A309,0.7,0.5960278331113091
A307,0.09,0.5104150969424859
A308,0.29,0.5351450147887485
A305,0.82,0.5032134740358423
A789,0.97,0.5125440421994809
A306,0.16,0.4918112929643455
A303,0.3,0.4584070310745198
A787,0.87,0.5114839004059728
A304,0.36,0.5412860657407855
A788,0.27,0.4905233299834994
A301,0.36,0.4918794033045092
A785,0.96,0.5134638311848605
A302,0.14,0.4976542436917799
A786,0.58,0.518020067981343
A783,0.89,0.5486714289296206
A300,0.26,0.4985637815952959
A784,0.4,0.5101406064167707
A781,0.1,0.4969960683179818
A782,0.63,0.4587779914412331
A780,0.57,0.5151379469069575
A318,0.54,0.4999426396835517
A319,0.31,0.4962578042026202
A316,0.56,0.5293541399012631
A317,0.66,0.5056399385521521
A314,0.75,0.5470912034656844
A798,0.99,0.5690355584780935
A315,0.29,0.482089589715227
A799,0.54,0.4951597544674365
A312,0.63,0.5082747809782717
A796,0.11,0.2785920823464306
A313,0.8,0.5402439449508704
A797,0.47,0.557530993062651
A310,0.58,0.5324247696884137
A794,0.74,0.500069655007521
A311,0.83,0.7050617854794312
A795,0.26,0.4936558800500106
A792,0.34,0.5711165558619113
A793,0.37,0.4966058653880079
A790,0.85,0.5011943224225708
A791,0.17,0.4909422928239296
A329,0.69,0.4887318555345288
A327,0.71,0.4964374833803437
A328,0.51,0.5014904831209628
A325,0.73,0.5051068923406149
A326,0.84,0.5022999086441237
A323,0.15,0.5243740992043158
A324,0.64,0.5337055313068245
A321,0.19,0.5214835807655753
A322,0.09,0.4986206173119166
A320,0.88,0.5138584657548183
A338,0.22,0.4953183289927146
A339,0.92,0.5268570201754013
A336,0.95,0.5030768191117343
A337,0.54,0.5021976318602742
A334,0.62,0.539335396681224
A335,0.78,0.5118006724550932
A332,0.8,0.4990218865093012
A333,0.5,0.5246218489245591
A330,0.86,0.5523953005423106
A331,0.4,0.4950150196880657
A349,0.26,0.4788883208950476
A347,0.13,0.4970757788423344
A348,0.86,0.5009070015219883
A345,0.64,0.5064670644569859
A346,0.38,0.502582579634394
A343,0.57,0.521853589599476
A344,0.87,0.506868366394708
A341,0.31,0.9878224421365728
A342,0.57,0.5197902811595888
A340,0.38,0.5055984549084015
A358,0.69,0.4709803814596133
A359,0.46,0.4920099250802661
A356,0.04,0.379442608797234
A357,0.25,0.4779124764114805
A354,0.33,0.5181163519163619
A355,0.11,0.4793115222239658
A352,0.95,0.5119533729258364
A353,0.21,0.5061367515860471
A350,0.44,0.5036802851240378
A351,0.06,0.3843193870629238
A369,0.87,0.5558476844594153
A367,0.34,0.4988790426919225
A368,0.45,0.4958574430739982
A365,0.65,0.4906289409873152
A366,0.07,0.5018466790190161
A363,0.25,0.4986760735073683
A364,0.85,0.525090926171662
A361,0.07,0.4962964517302388
A362,0.27,0.5087766449001233
A360,0.1,0.4977886279061831
A378,0.09,0.4852472389795653
A379,0.71,0.5007260662255838
A376,0.72,0.5211311272180856
A377,0.79,0.5052260534721371
A374,0.57,0.5042963969357147
A375,0.6,0.5000611508191529
A372,0.98,0.4989965128445368
A373,0.41,0.5542558126423768
A370,0.3,0.5079657055005823
A371,0.68,0.5073051172547558
A389,0.76,0.5244275514749976
A387,0.93,0.5035282362398463
A388,0.25,0.4891161713604697
A385,0.53,0.4863174948347676
A386,0.76,0.5017178977455967
A383,0.05,0.972036372206856
A384,0.52,0.5141411223923953
A381,0.08,0.4475318026730706
A382,0.92,0.5035402883154916
A380,0.07,0.4748118778297631
A398,0.16,0.4831765748282179
A399,0.5,0.4990005301174038
A396,0.34,0.5356773181481465
A397,0.07,0.3950270826167404
A394,0.18,0.4881138285229873
A395,0.91,0.5241266007043994
A392,0.88,0.5523631123790547
A393,0.59,0.5009214148574488
A390,0.6,0.4971338805577142
A391,0.05,0.4965968730519922
A1279,0.14,0.5152408295245673
A1278,0.59,0.5027069588289348
A1277,0.8,0.5111023982954908
A1276,0.19,0.5054979676366131
A1282,0.64,0.5357381973398239
A1281,0.36,0.5110024183131908
A1280,0.43,0.5042234581027542
A1286,0.03,0.4906407748727742
A1285,1.0,0.5061367554991556
A1284,0.74,0.5092902043744225
A1283,0.37,0.5090430558260081
A1268,0.37,0.5460154251641838
A1267,0.51,0.473333686667628
A1266,0.06,0.4285533898119767
A1265,0.01,0.3716636162176156
A1269,0.77,0.498824598872762
A1271,0.21,0.495782314371784
A1270,0.51,0.5139981291285064
A1275,0.27,0.5001095096629553
A1274,0.29,0.5156041863807959
A1273,0.77,0.5060589003660525
A1272,0.98,0.4998873255218701
A1299,0.27,0.4978885470738079
A1298,0.43,0.5006436632812011
A1289,0.04,0.4707664210234695
A1288,0.16,0.488546235829299
A1287,0.67,0.4987208671412396
A1293,0.75,0.5006869796362982
A1292,0.57,0.5061500850626741
A1291,0.87,0.506519850331374
A1290,0.41,0.485674365032175
A1297,0.27,0.5024561169615451
A1296,0.3,0.4117822144268575
A1295,0.43,0.501148974603657
A1294,0.69,0.5423440311984058
A1235,0.15,0.4864838009784593
A1234,0.97,0.5000611564824307
A1233,0.6,0.531643713769724
A1232,0.6,0.4978821932056372
A1239,0.44,0.4996111785921171
A1238,0.57,0.5015563203717862
A1237,0.96,0.5037560009414032
A1236,0.13,0.4912311433794414
A1242,0.72,0.5044745228271819
A1241,0.74,0.5447771620879643
A1240,0.77,0.5211518945055775
A1229,0.54,0.5011004592953866
A1224,0.71,0.5000010575226731
A1223,0.21,0.47995487863171
A1222,0.02,0.4650041462856771
A1221,0.73,0.5133102738215679
A1228,0.89,0.5534413764666878
A1227,0.45,0.4645449806090431
A1226,0.79,0.4986688700230268
A1225,0.59,0.5493751597873349
A1231,0.34,0.500879834625781
A1230,0.0,0.996384332257822
A1257,0.06,0.4716547400780487
A1256,0.36,0.4679618135626365
A1255,0.44,0.5242163260472915
A1254,0.08,0.4709472460738986
A1259,0.38,0.5128188677416601
A1258,0.73,0.5025324384646714
A1260,0.81,0.5224254783415365
A1264,0.08,0.4868851685051267
A1263,0.03,0.4704604415282522
A1262,0.21,0.4992116178775597
A1261,0.75,0.5155335862565671
A1246,0.68,0.5396201506703306
A1245,0.14,0.4828767014075589
A1244,0.67,0.549694707504905
A1243,0.12,0.4972456887493185
A1249,0.47,0.5272904262463909
A1248,0.45,0.4644628320490122
A1247,0.15,0.2893178000122223
A1253,0.19,0.4996257980772893
A1252,0.21,0.4936192506815263
A1251,0.68,0.5001168380156643
A1250,0.97,0.5004670056846312
A1439,0.96,0.5027618283028813
A1438,0.05,0.3751120981996331
A1433,0.86,0.4929972049814127
A1432,0.72,0.5758981465845849
A1431,0.12,0.4951594255808297
A1430,0.34,0.4998226399837512
A1437,0.19,0.4904665805745951
A1436,0.7,0.5024868016265794
A1435,0.52,0.4417227161131703
A1434,0.33,0.4812483785279617
A1440,0.05,0.4486315908539364
A1429,0.05,0.3735446461068975
A1428,0.73,0.5455923402044436
A1427,0.62,0.5018171693803902
A1422,0.63,0.5058023314541088
A1421,0.09,0.4986519557652235
A1420,0.32,0.4951202374431157
A1426,0.09,0.3795083320504859
A1425,0.02,0.4967569700253427
A1424,0.63,0.6570200678392935
A1423,0.77,0.5204182397924165
A1455,0.73,0.5012350631587871
A1454,0.12,0.4474621851998923
A1453,0.13,0.3969836928750295
A1452,0.68,0.5049812575321284
A1459,0.68,0.5046928306703866
A1458,0.06,0.4737429576001797
A1457,0.92,0.49695859860519
A1456,0.12,0.5054155173181294
A1462,0.91,0.5001681447283084
A1461,0.39,0.5053860043903493
A1460,0.46,0.5156774925052628
A808,0.77,0.4960630407189131
A809,0.85,0.5051070651526123
A806,0.74,0.4971451210223974
A807,0.08,0.5061399425318982
A1449,0.08,0.4582118840328538
A804,0.31,0.475098401495498
A805,0.97,0.5625756268341295
A802,0.28,0.4626116393915115
A803,0.72,0.4854271318434618
A800,0.4,0.4982908997674088
A1444,0.01,0.4920846836878889
A801,0.37,0.5426975958715365
A1443,0.36,0.4842424892701728
A1442,0.17,0.4790074408417165
A1441,0.24,0.4990141512224469
A1448,0.71,0.4998212444350347
A1447,0.66,0.5172434880206217
A1446,0.57,0.4971919200779658
A1445,0.62,0.5071895683570438
A1451,0.39,0.4998658767974262
A1450,0.58,0.4973106972850978
A819,0.71,0.5031300553876354
A817,0.4,0.4986667407178097
A818,0.94,0.5189906133563077
A815,0.34,0.3421994255991358
A816,0.07,0.4730609373756181
A813,0.34,0.5085872712778835
A814,0.53,0.5137321046210499
A811,0.4,0.4711600510955837
A812,0.03,0.5010109112615162
A810,0.07,0.5008421416040573
A828,0.52,0.6303096626624477
A829,0.55,0.4951872751918239
A826,0.45,0.5617675823518986
A827,0.04,0.5026729069861421
A824,0.32,0.4275155992448937
A825,0.97,0.5000017994986118
A822,0.05,0.4997352857518537
A823,0.03,0.496603812692209
A820,0.75,0.5466925493835346
A821,0.34,0.4781191479824055
A1419,0.52,0.504606741290749
A1418,0.51,0.4940001201549406
A839,0.72,0.493685495786882
A1417,0.84,0.5036885163629601
A1416,0.61,0.5020527507538646
A837,0.32,0.5128532587042316
A838,0.64,0.5094846932209021
A835,0.48,0.5000488787763453
A836,0.55,0.4382242861002007
A833,0.49,0.4709281568800939
A1411,0.59,0.5000348530197989
A834,0.51,0.4852722016371681
A1410,0.55,0.4999920145702021
A831,0.87,0.5418041488192654
A832,0.07,0.4350722051537425
A1415,0.62,0.5431379016807703
A830,0.96,0.595049994048414
A1414,0.36,0.5255723673918383
A1413,0.15,0.495700907404856
A1412,0.73,0.5021531314208378
A1408,0.46,0.4876201525603298
A1407,0.76,0.5084713669178708
A1406,0.24,0.5146000270989455
A1405,0.83,0.4925285065798667
A848,0.4,0.4292753047046368
A849,0.76,0.5045522720689388
A846,0.92,0.495729723579724
A847,0.42,0.4944573328813906
