ArgName,ArgBasicWeight,FinalWeight
A1749,0.52,0.4746555213584443
A1748,0.36,0.4990699897575543
A707,0.1,0.4889556084753307
A1747,0.91,0.4996654261759792
A708,0.36,0.4891548389432004
A1746,0.78,0.4782370665102005
A705,0.43,0.4832196172056032
A706,0.86,0.6104326901827783
A703,0.74,0.5888733563525782
A704,0.28,0.2778445165906534
A701,0.39,0.3512325210621199
A1741,0.04,0.4934606977333888
A702,0.51,0.4973396065770807
A1740,0.6,0.5169779892816159
A700,0.63,0.4793915500418172
A1745,0.54,0.4873560987661925
A1744,0.91,0.4947695638468769
A1743,0.01,0.4856292946950923
A1742,0.86,0.5103235797167595
A718,0.01,0.4924208378385079
A719,0.3,0.5660997446937029
A1779,0.34,0.495662465998237
A716,0.92,0.5328579124051254
A717,0.6,0.5014641734288044
A714,0.91,0.5144515031655557
A715,0.18,0.4997992248176197
A712,0.05,0.486597603160232
A1774,0.89,0.5052708188751583
A713,0.85,0.6077094913139736
A1773,0.33,0.5000017474276058
A710,0.96,0.5036016913708707
A1772,0.29,0.995191926276096
A711,0.98,0.5066670713678443
A1771,0.36,0.5004596142075013
A1778,0.09,0.4922403178527995
A1777,0.09,0.497547374334125
A1776,0.45,0.5098168216967494
A1775,0.89,0.5098229536466212
A1781,0.51,0.5274239672664488
A1780,0.53,0.4752346212362704
A729,0.73,0.4959841449905974
A1769,0.91,0.5068419964378937
A1768,0.76,0.6833989535526122
A727,0.4,0.4911687236865611
A728,0.65,0.5587835692126664
A725,0.25,0.487927393330521
A726,0.94,0.5015424708643318
A723,0.98,0.5016613762751757
A1763,0.02,0.4982582149388804
A724,0.1,0.4989579511103018
A1762,0.18,0.477642109701219
A721,0.13,0.4964194727663544
A1761,0.61,0.52809193107998
A722,0.9,0.5114020506864635
A1760,0.99,0.5136308550435202
A1767,0.05,0.4853761335750714
A720,0.54,0.5152931162402297
A1766,0.84,0.5309705637593569
A1765,0.02,0.4844273964159551
A1764,0.61,0.5008883279232977
A1770,0.57,0.5076712822564167
A1716,0.21,0.4859470936726671
A1715,0.1,0.4936697950356686
A1714,0.46,0.4365017875212676
A1713,0.04,0.4726615313727451
A738,0.77,0.4980951008933944
A739,0.23,0.5265600478298916
A1719,0.83,0.6605918714792052
A736,0.75,0.4869541829718344
A1718,0.99,0.5647121334701563
A737,0.59,0.5183500742152558
A1717,0.93,0.7323233998250133
A734,0.66,0.5409983163789642
A735,0.89,0.6051617734380111
A732,0.91,0.5037522890536952
A733,0.7,0.4756079361762518
A730,0.2,0.5012391272752108
A1712,0.78,0.4913132696483047
A731,0.52,0.4817818058894821
A1711,0.46,0.4966573969126526
A1710,0.23,0.5046271342518155
A1705,0.35,0.5035853003781692
A1704,0.48,0.4430677392941854
A1703,0.11,0.4679287818681076
A1702,0.81,0.4774356665534232
A749,0.36,0.5007353108399089
A1709,0.4,0.4253953173136869
A1708,0.21,0.4902675591468612
A747,0.65,0.5336164036211595
A1707,0.89,0.4987641502525134
A748,0.39,0.4897266422382562
A1706,0.39,0.5851819098114199
A745,0.28,0.4946116704100131
A746,0.99,0.5608820214716355
A743,0.54,0.4783404333122854
A744,0.26,0.4825896225305087
A741,0.98,0.5271896909293806
A1701,0.22,0.487918666792134
A742,0.31,0.5039453143909256
A1700,0.94,0.5117490248780312
A740,0.91,0.550869246706807
A1738,0.41,0.4651720183346091
A1737,0.5,0.5120562714240156
A1736,0.84,0.4868025015443836
A1735,0.56,0.4753147306031561
A758,0.3,0.5109909332674718
A759,0.78,0.50182846131339
A1739,0.95,0.4991799290269118
A756,0.15,0.4639226572230923
A1730,0.47,0.4907462452609221
A757,0.76,0.50259541699846
A754,0.16,0.5004376274102725
A755,0.99,0.5093552321719015
A752,0.59,0.5092999539480851
A1734,0.27,0.4104044747361028
A753,0.58,0.5055956595164661
A1733,0.55,0.5205138024005495
A750,0.61,0.4956721439698081
A1732,0.1,0.4873540637742467
A751,0.15,0.5095749448420206
A1731,0.24,0.5003152661204332
A1727,0.85,0.4903944257220631
A1726,0.77,0.5001731421372307
A1725,0.47,0.5286148678627016
A1724,0.69,0.5037172538010555
A769,0.22,0.5262060786671873
A1729,0.49,0.526882141142207
A1728,0.23,0.4956396021858741
A767,0.45,0.5081027255136631
A768,0.57,0.5106629721534043
A765,0.64,0.5017360142864582
A766,0.05,0.4977373671445421
A763,0.8,0.5017783607517639
A1723,0.68,0.5400184655101321
A764,0.23,0.5032968481820269
A1722,0.64,0.4935334699661888
A761,0.85,0.5000496486266284
A1721,0.18,0.4429839366279133
A762,0.2,0.5038892110267824
A1720,0.37,0.5078617590030176
A760,0.93,0.4988272473775751
A778,0.9,0.5032288168994705
A779,0.51,0.5151672548296835
A776,0.93,0.5033144447077419
A777,0.48,0.4932836972456079
A774,0.52,0.511694653500906
A775,0.4,0.497600790400337
A772,0.67,0.6632201586511977
A773,0.16,0.499547775629833
A770,0.9,0.4989606787746416
A771,0.68,0.5058267200706955
A309,0.73,0.5033925750417572
A307,0.27,0.5019298172873926
A308,0.29,0.414476991744568
A305,0.52,0.5344730358802802
A789,0.29,0.4775466572025035
A306,0.76,0.5054745124519898
A303,0.98,0.5042749321515876
A787,0.65,0.4653319095854382
A304,0.03,0.4853192408537726
A788,0.27,0.5027195280598422
A301,0.11,0.4971011363475133
A785,0.98,0.5036462921733785
A302,0.54,0.5434244657586733
A786,0.99,0.5073582645835727
A783,0.45,0.5014516929537632
A300,0.57,0.5423113626210445
A784,0.5,0.4977570514934589
A781,0.87,0.5003166971480351
A782,0.62,0.5000146939004719
A780,0.33,0.5130593282588245
A318,0.52,0.4959215869075899
A319,0.34,0.477901075282717
A316,0.71,0.5089459778908623
A317,0.17,0.4761533594146283
A314,0.64,0.4928797983493332
A798,0.28,0.4964544925239337
A315,0.03,0.4982100211572761
A799,0.51,0.5073710104386878
A312,0.76,0.4907683910861064
A796,0.18,0.4927260472438383
A313,0.45,0.4907135412221833
A797,0.13,0.4733745014917854
A310,0.78,0.5121770197117743
A794,0.63,0.4980688687192541
A311,0.99,0.5525283550593337
A795,0.23,0.4793283799283158
A792,0.12,0.4905961595481063
A793,0.2,0.3387016191438303
A790,0.18,0.4756218709974558
A791,0.29,0.4729880546865682
A329,0.39,0.49816280352074
A327,0.9,0.4979725973890724
A328,0.8,0.5068473604464782
A325,0.65,0.4581496555523631
A326,0.39,0.4988774366552374
A323,0.59,0.5000209161834646
A324,0.18,0.4065583291710994
A321,0.39,0.4623266971182856
A322,0.7,0.5106407147637679
A320,0.37,0.546774367404282
A338,0.26,0.4959496596672935
A339,0.33,0.4933497151949782
A336,0.65,0.4983872635207508
A337,0.88,0.4986981203078132
A334,0.57,0.4805120736987234
A335,0.26,0.4671124763721097
A332,0.76,0.5041162446064658
A333,0.38,0.4957482783208625
A330,0.66,0.500993058355245
A331,0.21,0.494332399996418
A349,0.46,0.5000012471056071
A347,0.94,0.503054058341774
A348,0.91,0.557277225374959
A345,0.61,0.5472613373529177
A346,0.87,0.7161850613493967
A343,0.38,0.5237744156388893
A344,0.12,0.4835262898102093
A341,0.06,0.4852668619367786
A342,0.11,0.4163359405421634
A340,0.06,0.4724638813291207
A358,0.58,0.4998410910629884
A359,0.15,0.4842946450108301
A356,0.2,0.4015052008391511
A357,0.34,0.4999496338612745
A354,0.77,0.5035358555997713
A355,0.27,0.405820760121705
A352,1.0,0.5000034828583323
A353,0.11,0.3855665958376843
A350,0.39,0.4978811900053561
A351,0.73,0.5060219643476604
A369,0.29,0.473031733794036
A367,0.96,0.5137490595303233
A368,0.08,0.499866942452711
A365,0.57,0.5060818891589299
A366,0.91,0.5003978422451608
A363,0.97,0.5589684229524228
A364,0.56,0.5087864871254496
A361,0.87,0.5088256527945296
A362,0.5,0.5018922723217348
A360,0.76,0.5488344463765864
A378,0.31,0.3293748570523177
A379,0.87,0.5019635621602263
A376,0.18,0.47866834408381
A377,0.18,0.3062175299193397
A374,0.12,0.4988660099309595
A375,0.01,0.4994838419778908
A372,0.8,0.5033541040344681
A373,0.21,0.4982544633581381
A370,0.67,0.4624354114252448
A371,0.58,0.4874960616721142
A389,0.37,0.4975299539170283
A387,0.6,0.5191661294090013
A388,0.17,0.4718824009392324
A385,0.55,0.5086013845485597
A386,0.62,0.4766865630666891
A383,0.66,0.4340719054491049
A384,0.97,0.5268883508048747
A381,0.81,0.5138271035858574
A382,0.38,0.5180828955533355
A380,0.21,0.4999314894263886
A398,0.54,0.4999599110979152
A399,0.6,0.5061464706014996
A396,0.61,0.6351185658697913
A397,0.61,0.5009413527795313
A394,0.66,0.4993201964438386
A395,0.47,0.5385473308235513
A392,0.77,0.5305603430837906
A393,0.59,0.5013134049239566
A390,0.55,0.4937926481734307
A391,0.98,0.5110820011482181
A1279,0.18,0.4995416018851617
A1278,0.21,0.4891641006586649
A1277,0.93,0.5003035948064243
A1276,0.05,0.490952777825696
A1282,0.1,0.4876647257226197
A1281,0.5,0.5101466743336139
A1280,0.74,0.5224606638894241
A1286,0.11,0.4867338089880273
A1285,0.24,0.4987987615184712
A1284,0.76,0.5052195659871659
A1283,0.72,0.4958893911487181
A1268,0.91,0.4984339443621347
A1267,0.11,0.4966773932900301
A1266,0.31,0.5423916708728641
A1265,0.65,0.5000419820615066
A1269,0.5,0.5049093657076361
A1271,0.42,0.5059349226179116
A1270,0.55,0.529135942328161
A1275,0.72,0.5253401958552629
A1274,0.05,0.4838516022939614
A1273,0.16,0.4626186339735783
A1272,0.67,0.4798733204014842
A1299,0.34,0.5189101924175337
A1298,0.55,0.4907817864440595
A1289,0.81,0.4997347162422649
A1288,0.77,0.5237712141815304
A1287,0.97,0.5631675221942773
A1293,0.11,0.4445978175172758
A1292,0.87,0.5259466877600187
A1291,0.17,0.5077356084825915
A1290,0.13,0.4976716318277522
A1297,0.2,0.510375749666903
A1296,0.32,0.4770992469924155
A1295,0.56,0.4884715264200121
A1294,0.93,0.5143832214212386
A1235,0.13,0.4761807418670838
A1234,0.65,0.520265709698155
A1233,0.08,0.4848944738327297
A1232,0.79,0.4891829884380842
A1239,0.47,0.5372667072549686
A1238,0.95,0.5086695431758124
A1237,0.4,0.4966005508842898
A1236,0.98,0.5284546576565955
A1242,0.27,0.4979799037952337
A1241,0.76,0.5092526237219538
A1240,0.31,0.4966541912525545
A1229,0.0,0.9696707649555084
A1224,0.3,0.5086390879958193
A1223,0.1,0.488433229976483
A1222,0.37,0.4842270087205305
A1221,0.15,0.4950770148837448
A1228,0.01,0.4879328150516809
A1227,0.39,0.4973663283279901
A1226,0.54,0.5028578147914559
A1225,0.55,0.4982692688292406
A1231,0.47,0.4864851762478074
A1230,0.05,0.5061075652337682
A1257,0.75,0.5025913198246306
A1256,0.3,0.499424080996757
A1255,0.15,0.4435111323876069
A1254,0.97,0.5148218274185112
A1259,0.51,0.5119921897053954
A1258,0.6,0.4878863243769735
A1260,0.2,0.493242082463509
A1264,0.26,0.5074282985898071
A1263,0.2,0.4850104995331842
A1262,0.14,0.4892437617414922
A1261,0.14,0.4563759463267589
A1246,0.71,0.5016833226748484
A1245,0.47,0.5302671425828269
A1244,0.17,0.5151884128766295
A1243,0.95,0.5342852511511119
A1249,0.54,0.4932050397346947
A1248,0.69,0.510828573368921
A1247,0.36,0.5069066139386544
A1253,0.69,0.5117840322943424
A1252,0.16,0.4573783900830648
A1251,0.86,0.4965251181524271
A1250,0.21,0.3005552055675318
A1439,0.99,0.5155475901227764
A1438,0.94,0.5018460100905919
A1433,0.62,0.4909251366908617
A1432,0.26,0.3302242690554465
A1431,0.14,0.4998775692924813
A1430,0.59,0.5002607553863375
A1437,0.13,0.5024815129476471
A1436,0.43,0.4252428557310253
A1435,0.35,0.4984573738606603
A1434,0.56,0.5001117778403361
A1440,0.97,0.498232299136522
A1429,0.16,0.3776490746207842
A1428,0.71,0.5042342376737504
A1427,0.37,0.4816938708773851
A1422,0.9,0.5006100462970332
A1421,0.68,0.500036799706566
A1420,0.78,0.4906313415091226
A1426,0.43,0.5045211761930388
A1425,0.3,0.4989545507635692
A1424,0.94,0.5147754490282116
A1423,0.27,0.4921186938205203
A1455,0.29,0.4776847988420596
A1454,0.54,0.5014438663065575
A1453,0.8,0.5048784819520771
A1452,0.83,0.4930010052563487
A1459,0.89,0.5018506532411576
A1458,0.76,0.4981723102910231
A1457,0.29,0.4560500334037338
A1456,0.32,0.5283284001975419
A1462,0.34,0.4996180415255752
A1461,0.17,0.4704229839008325
A1460,0.58,0.493218179793056
A808,0.01,0.4999650600750182
A809,0.54,0.4763233854173174
A806,0.32,0.4893893881631535
A807,0.74,0.5026059004538856
A1449,0.63,0.510634653507773
A804,0.04,0.433406556495763
A805,0.95,0.5002037986642475
A802,0.76,0.5000686927336925
A803,0.31,0.4806914083035666
A800,0.51,0.4989670776299852
A1444,0.44,0.4508843061577922
A801,0.7,0.5231078612552775
A1443,0.11,0.396213110706391
A1442,0.14,0.4786427736610906
A1441,0.19,0.4979930478090013
A1448,0.38,0.4947137057019549
A1447,0.84,0.5094013338043967
A1446,0.07,0.3792825524682914
A1445,0.3,0.5093469030959139
A1451,0.8,0.5092474079548789
A1450,0.08,0.4951346781799904
A819,0.25,0.493560894153686
A817,0.4,0.4935375461810148
A818,0.81,0.5034417844265331
A815,0.41,0.5014943687941861
A816,0.76,0.4981349725425623
A813,0.69,0.5100777741815824
A814,0.33,0.4989813823522722
A811,0.64,0.5004814224544948
A812,0.68,0.4810176979214196
A810,0.11,0.480069554387822
A828,0.73,0.482813976280843
A829,0.02,0.4962079452361944
A826,0.9,0.4951269288708673
A827,0.13,0.4871961322181876
A824,0.91,0.4945035877645525
A825,0.09,0.447963154709305
A822,0.2,0.4913524227385913
A823,0.73,0.5131721932812571
A820,0.28,0.5031640097168933
A821,0.05,0.2762146025082791
A1419,0.55,0.4989352409960441
A1418,0.74,0.499863799780218
A839,0.38,0.4704224176378385
A1417,0.15,0.4949525522617871
A1416,0.47,0.4353392066543049
A837,0.78,0.5048142301898815
A838,0.56,0.5301201045509875
A835,0.73,0.5230812650353767
A836,0.4,0.4861448262103304
A833,0.12,0.4735142807499176
A1411,0.91,0.5291386291722717
A834,0.03,0.4992497375761634
A1410,0.46,0.4759634119647417
A831,0.98,0.5332621546952635
A832,0.6,0.508333012536092
A1415,0.08,0.495102429955619
A830,0.89,0.5050766484031503
A1414,0.5,0.5081294031326496
A1413,0.39,0.4840286685144047
A1412,0.91,0.4996897905030761
A1408,0.36,0.4805482352921855
A1407,0.74,0.5045810291503792
A1406,0.06,0.4962087759246985
A1405,0.38,0.4945898117836855
A848,0.59,0.4998030944081172
A849,0.47,0.4951653731382508
A846,0.52,0.5053949680506057
A847,0.93,0.5054781611425494
A1409,0.26,0.5012246359304068
A844,0.0,0.96923148470024
A1400,0.21,0.493160052150602
A845,0.81,0.5289680267377441
A842,0.48,0.5052269711710244
A843,0.01,0.4935354652746994
A840,0.69,0.4769237521474456
A1404,0.71,0.4961490550932064
A841,0.4,0.4987131418559707
A1403,0.97,0.5017225349529847
A1402,0.85,0.5230885873159712
A1401,0.06,0.5040888025837984
A859,0.94,0.6193541373150995
A857,0.7,0.5000021877479333
A858,0.24,0.5103956925275441
A855,0.98,0.5025809369643212
A856,0.66,0.5790457584069182
A853,0.08,0.4671350867077335
A854,0.15,0.5036217799726439
A851,0.24,0.5072505638623269
A852,0.23,0.4669951875602492
A850,0.31,0.5359436867478395
A868,0.42,0.5443744561157426
A869,0.86,0.5267773347730604
A866,0.49,0.4844086777943149
A867,0.44,0.5001825033724537
A864,0.89,0.5054734102954035
A865,0.28,0.5002949151116766
A862,0.33,0.4902500566972356
A863,0.64,0.4869672236812442
A860,0.55,0.4960286847078896
A861,0.46,0.4950904064466589
A879,0.22,0.5000177342196712
A877,0.65,0.4969545546803203
A878,0.16,0.4473165909387434
A875,0.08,0.4913928470179532
A876,0.54,0.5159781220960756
A873,0.15,0.519512897242398
A874,0.93,0.5145489012908752
A871,0.05,0.4999136453713077
A872,0.07,0.4683506893268687
A870,0.06,0.501914998686459
A408,0.66,0.5866248860070712
A409,0.92,0.5062809265474344
A406,0.27,0.5334187884032
A407,0.0,0.9926631658449578
A404,0.4,0.5028951101030122
A888,0.7,0.49232650662441
A405,0.41,0.4658877432116012
A889,0.91,0.4993612167869273
A402,0.33,0.5362682995152227
A886,0.38,0.4267631515294711
A403,0.56,0.5224513233086573
A887,0.02,0.4904180763932537
A400,0.06,0.4834185840843696
A884,0.24,0.4767561607355413
A401,0.42,0.4995987449536431
A885,0.48,0.5018633996175272
A882,0.93,0.5000867296811345
A883,0.06,0.5007000992382888
A880,0.45,0.5145948508395728
A881,0.97,0.499319643838408
A419,0.72,0.4914942808341553
A417,0.49,0.4985774907571449
A418,0.51,0.4999113818278473
A415,0.13,0.4996937520966111
A899,0.29,0.5001728899286668
A416,0.22,0.4761226070592563
A413,0.77,0.5255501533215035
A897,0.93,0.5081444128313335
A414,0.31,0.5390765821909468
A898,0.22,0.5024898583826589
A411,0.45,0.4959315977071024
A895,0.39,0.4992827694958058
A412,0.6,0.507013101844979
A896,0.64,0.4893363240212862
A893,0.41,0.4988904516969709
A410,0.67,0.5009156641812872
A894,0.28,0.3439834589037118
A891,0.36,0.4945805348654385
A892,0.8,0.4992957864120942
A890,0.02,0.498158443175281
A428,0.26,0.4950587823196461
A429,0.44,0.5283061000584381
A426,0.69,0.5018668955146135
A427,0.68,0.5000176458604388
A424,0.95,0.5042381664208687
A425,0.94,0.5035344791543557
A422,0.25,0.5153122861279701
A423,0.74,0.5089089643171125
A420,0.09,0.4968969559146526
A421,0.49,0.5087443251174039
A439,0.97,0.7419742203010182
A437,0.27,0.4942852261344674
A438,0.16,0.5007451117407492
A435,0.47,0.5464160694520762
A436,0.48,0.5244192587488616
A433,0.62,0.4112450268053255
A434,0.59,0.4986204256657657
A431,0.85,0.6463121264883407
A432,0.87,0.5061845544630504
A430,0.54,0.5004523362428704
A448,0.43,0.4813378664849378
A449,0.39,0.4929876320501406
A446,0.35,0.4971635420869696
A447,0.32,0.5045306096565586
A444,0.74,0.4972502289268313
A445,0.64,0.4929444930874674
A442,0.73,0.5000213354183173
A443,0.78,0.4888579066146682
A440,0.19,0.4795832387449683
A441,0.39,0.5061401546203005
A459,0.32,0.507116612698447
A457,0.37,0.4632599720736827
A458,0.33,0.4873880152044008
A455,0.01,0.473217154192086
A456,0.44,0.4849887686320799
A453,0.64,0.5083798120712786
A454,0.46,0.5004816144636933
A451,0.97,0.5170999083017557
A452,0.62,0.5199835725507965
A450,0.48,0.468937975424411
A468,0.0,0.9955453076893104
A469,0.73,0.5030739314571624
A466,0.13,0.4683030166592545
A467,0.62,0.4993922225968843
A464,0.55,0.514626936629076
A465,0.17,0.4878821732355807
A462,0.45,0.5006666114517063
A463,0.91,0.4913536457656961
A460,0.37,0.3454348010766368
A461,0.79,0.4986071127721398
A479,0.61,0.508311817843762
A477,0.77,0.5156145693393392
A478,0.07,0.4987986153803321
A475,0.32,0.4744318572917748
A476,0.45,0.4623522179329496
A473,0.7,0.5096034589324977
A474,0.36,0.4928387719128517
A471,0.75,0.5319900438427811
A472,0.36,0.5054096813320174
A470,0.69,0.5887330596049533
A488,0.05,0.4931872466918163
A489,0.61,0.5013929937073284
A486,0.59,0.5712889964110293
A487,0.84,0.5040874741561455
A484,0.25,0.526732845897333
A485,0.61,0.518964678100997
A482,0.22,0.501146614427213
A483,0.09,0.500532728809515
A480,0.85,0.5130444830553377
A481,0.31,0.5172641858599356
A499,0.25,0.5142420065511787
A497,0.97,0.5576755228693364
A498,0.47,0.4880297658518275
A495,0.15,0.5001243379779103
A496,0.34,0.3916365575497497
A493,0.02,0.4688508519150011
A494,0.91,0.9928668135420212
A491,0.36,0.5213180621508255
A492,0.37,0.4823239989488866
A490,0.21,0.4935508817573477
A1399,0.86,0.501152131789391
A1398,0.75,0.4947094800602242
A1397,0.42,0.5088814592403544
A1389,0.17,0.4857145085786923
A1388,0.09,0.4932208523263666
A1387,0.11,0.3779336802079843
A1386,0.52,0.5108987503515332
A1392,0.56,0.4731397670558707
A1391,0.29,0.4971714017746177
A1390,0.0,0.9660373231926792
A1396,0.67,0.5026658041739064
A1395,0.43,0.4831278011687042
A1394,0.57,0.5028782403957482
A1393,0.92,0.507481935143108
A1356,0.3,0.4874022833301837
A1355,0.26,0.4563369463042754
A1354,0.17,0.4970226705148379
A1353,0.2,0.5069693208537218
A1359,0.18,0.4712792652513624
A1358,0.35,0.4978291490439835
A1357,0.03,0.4930249523863207
A1363,0.51,0.4887139466464592
A1362,0.06,0.4614929706903425
A1361,0.45,0.5033790230244288
A1360,0.76,0.4928142846170608
A1345,0.25,0.5011171957513235
A1344,0.54,0.4860440274357778
A1343,0.96,0.5008281770006509
A1342,0.39,0.4991026707590553
A1349,0.9,0.5026719471515294
A1348,0.81,0.6984762691678919
A1347,0.93,0.5005695070221242
A1346,0.33,0.3070833765951217
A1352,0.15,0.5031159459542284
A1351,0.1,0.4963435066421165
A1350,0.67,0.4876103482477084
A1378,0.67,0.4835128744604388
A1377,0.84,0.4926562670627687
A1376,0.79,0.4975668533482458
A1375,0.16,0.5050808016956307
A1379,0.78,0.4999993635489013
A1381,0.2,0.4785806329085846
A1380,0.35,0.5085637184251077
A1385,0.43,0.4848039664968281
A1384,0.68,0.4920547595747717
A1383,0.83,0.5032083921071705
A1382,0.23,0.4996021281168818
A1367,0.4,0.499373841246355
A1366,0.54,0.4987514597330747
A1365,0.33,0.4813809876325839
A1364,0.07,0.4755070876190036
A1369,0.22,0.4880896937122321
A1368,0.58,0.4870580723194096
A1370,0.08,0.4936121365088803
A1374,0.26,0.5056150593530238
A1373,0.68,0.4946475030348856
A1372,0.56,0.480459705833242
A1371,0.78,0.5009713212531104
A1559,0.04,0.4954276047228193
A1554,0.08,0.4955051497945977
A1553,0.76,0.5698927037999966
A1552,0.56,0.4998162873277683
A1551,0.49,0.5051522932678733
A1558,0.09,0.4572168982540556
A1557,0.9,0.5035066430373393
A1556,0.58,0.533084417438858
A1555,0.41,0.5519571719998442
A1561,0.34,0.4928337069242882
A1560,0.94,0.5187980124068567
A907,0.58,0.4943431156964741
A908,0.54,0.4764680487475144
A905,0.57,0.5020085200422172
A1549,0.14,0.5015864885651011
A906,0.46,0.4998279993894138
A1548,0.77,0.5383994509356231
A903,0.99,0.5771182363280936
A904,0.07,0.3842038255170923
A901,0.05,0.4982946828384762
A902,0.62,0.3855072337789226
A1543,0.63,0.4974615604253058
A900,0.46,0.5029979847325894
A1542,0.13,0.3894012424395018
A1541,0.16,0.5031485689028669
A1540,0.36,0.5015986374357119
A1547,0.36,0.484270746800877
A1546,0.09,0.4965849391841418
A0,0.05,0.4729096776005663
A1545,0.35,0.4734690394752419
A1,0.69,0.5120614839791324
A1544,0.41,0.5060600947743742
A2,0.08,0.4874377482007784
A3,0.72,0.5080049029439757
A4,0.63,0.5171510805127426
A5,0.11,0.4767209466276559
A6,0.47,0.5279956561371227
A1550,0.13,0.499373195838197
A7,0.2,0.5102269225441457
A8,0.99,0.6131369936603457
A9,0.7,0.4891302691049574
A918,0.48,0.5041461664231827
A919,0.05,0.4479298797710305
A916,0.62,0.5811061549171647
A917,0.93,0.5016551011825278
A914,0.67,0.4991979884257964
A915,0.11,0.5009137829150263
A912,0.69,0.5226593973454949
A913,0.69,0.4982792669670526
A910,0.22,0.5002778426976747
A1576,0.82,0.5474603504118595
A911,0.73,0.5014190608039094
A1575,0.04,0.444359987162164
A1574,0.95,0.5646631367099106
A1573,0.18,0.4798255045370054
A1579,0.21,0.4955479356828502
A1578,0.62,0.5063524197760351
A1577,0.01,0.4923376284587752
A1583,0.28,0.533234762931982
A1582,0.02,0.50001354901213
A1581,0.9,0.5226313619507986
A1580,0.47,0.5001556334257908
A909,0.19,0.4970928198530231
A929,0.17,0.4774087632834639
A927,0.74,0.5443943911894875
A928,0.54,0.5157561054732678
A925,0.47,0.4977498365485701
A926,0.07,0.4865375773112615
A923,0.64,0.4957237273083509
A924,0.94,0.5045284420389596
A921,0.56,0.4760924334228156
A1565,0.56,0.5159058734829067
A922,0.4,0.4999169686524818
A1564,0.5,0.4725333030771519
A1563,0.54,0.5100768217031119
A920,0.81,0.5055966428392018
A1562,0.24,0.4881474729500349
A1569,0.52,0.5055450535280042
A1568,0.67,0.5393851472752867
A1567,0.38,0.501059851493648
A1566,0.47,0.5019987155265447
A1572,0.12,0.4998909853527596
A1571,0.53,0.5036636724485879
A1570,0.36,0.5436111436661599
A1518,0.72,0.6850030209134187
A1517,0.15,0.4994638235567404
A938,0.34,0.5053769294411532
A1516,0.71,0.4814184285427434
A939,0.48,0.5119694936491537
A1515,0.97,0.5001662291414158
A936,0.55,0.5639627094571795
A937,0.87,0.5002379516549167
A934,0.38,0.5019741237299196
A935,0.74,0.533836025193641
A1519,0.48,0.5014131313954964
A932,0.38,0.4938226615916701
A1510,0.11,0.4715170458808665
A933,0.03,0.4919270355567086
A930,0.92,0.4987939126335625
A931,0.11,0.5068724435863281
A1514,0.58,0.4937949255611917
A1513,0.94,0.5086381381195114
A1512,0.91,0.5120344380659708
A1511,0.32,0.4974635478328215
A1507,0.18,0.4527482193130457
A1506,0.39,0.481343331548084
A949,0.41,0.5057001727225343
A1505,0.13,0.4965796779112759
A1504,0.08,0.4732727835551288
A947,0.15,0.498826940796418
