ArgName,ArgBasicWeight,FinalWeight
A907,0.59,0.4742399946317624
A908,0.98,0.5082924685850089
A905,0.59,0.5315788936761117
A906,0.51,0.3865351135886269
A903,0.41,0.4522483827603711
A904,0.45,0.4569404780385712
A901,0.59,0.5152290604789765
A902,0.55,0.4918185220416388
A900,0.26,0.4970464094455238
A0,0.89,0.49824394994228
A1,0.49,0.5025689017287809
A2,0.99,0.4999633495992071
A3,0.51,0.5087081758002806
A4,0.01,0.4719439023384949
A5,0.66,0.5011479833568216
A6,0.22,0.5251392630013546
A7,0.59,0.4884954316283241
A8,0.83,0.4983278792488159
A9,0.98,0.6216141206811291
A918,0.04,0.4745369020748557
A919,0.46,0.4976306809599926
A916,0.19,0.4647675929725032
A917,0.88,0.5149576444506417
A914,0.45,0.5040767024294203
A915,0.94,0.5078303460967764
A912,0.31,0.4931458858563058
A913,0.33,0.4810163264483085
A910,0.39,0.463119105791669
A911,0.37,0.5142601681705684
A909,0.14,0.4769875009455909
A929,0.58,0.5081590521703677
A927,0.2,0.5012459990093459
A928,0.4,0.5168107137267394
A925,0.19,0.504300396375362
A926,0.51,0.5063823874862925
A923,0.74,0.5087101862703629
A924,0.95,0.5147942496640798
A921,0.39,0.5273733535650307
A922,0.71,0.5415040677908329
A920,0.26,0.4867673620185099
A938,0.44,0.4560848364602086
A939,0.82,0.5028370300532927
A936,0.58,0.4882887593292452
A937,0.18,0.4719304343302961
A934,0.56,0.5163535966854637
A935,0.43,0.4976666880632838
A932,0.77,0.5030824252460323
A933,0.48,0.5040182396307366
A930,0.32,0.5034924013898553
A931,0.6,0.5060317229879534
A709,0.85,0.6055804214182279
A707,1.0,0.5013757439363007
A949,0.24,0.4591580798779682
A708,0.89,0.70865877866181
A705,0.46,0.5099668670117568
A947,0.26,0.4716357933003798
A706,0.4,0.46780699242393
A948,0.94,0.514271707780547
A703,0.6,0.5018337767907003
A945,0.56,0.4794328449784312
A704,0.73,0.4858091112380145
A946,0.28,0.4213098957108038
A701,0.99,0.5118409698061531
A943,0.02,0.4702696439812887
A702,0.66,0.5380752370908971
A944,0.61,0.4987132590939651
A941,0.53,0.4003181806463303
A700,0.55,0.5298435154065522
A942,0.46,0.4223198250147905
A940,0.31,0.5002040504955682
A718,0.39,0.5044306461603766
A719,0.32,0.4057921918356706
A716,0.27,0.4880010503127503
A958,0.6,0.497298662058573
A717,0.59,0.4539217212758096
A959,0.23,0.4481369334563783
A714,0.93,0.5027344921914766
A956,0.79,0.5122334745653075
A715,0.5,0.5028139421729078
A957,0.36,0.4876822627098464
A712,0.51,0.9813101538328032
A954,0.15,0.4980257330976003
A713,0.42,0.5997528790398614
A955,0.92,0.6153031444222363
A710,0.39,0.4936518997486128
A952,0.1,0.4351735347591263
A711,0.33,0.4787951044783887
A953,0.14,0.4889745027189874
A950,0.83,0.5586258093968697
A951,0.83,0.5236967727575236
A729,0.12,0.4801754308200895
A727,0.77,0.4949192381047838
A969,0.75,0.512170984931616
A728,0.68,0.4596581319112391
A725,0.37,0.5361718242064747
A967,0.98,0.5487033313647978
A726,0.59,0.5614851129006784
A968,0.16,0.449658848890403
A723,0.99,0.5019110816034593
A965,0.09,0.4759062596407931
A724,0.57,0.4896528450832015
A966,0.11,0.4878974219460439
A721,0.75,0.5925797577686068
A963,0.37,0.0031504520278462
A722,0.63,0.5132573872521353
A964,0.19,0.5024505131002097
A961,0.33,0.4643135402121621
A720,0.16,0.4988337803371857
A962,0.24,0.3928369729246031
A960,0.41,0.4935852567222905
A738,0.52,0.5088074093163371
A739,0.58,0.447825954540223
A736,0.75,0.4925091006151126
A978,0.38,0.4832708749943593
A737,0.54,0.5306426285208475
A979,0.29,0.4826812330331366
A734,0.91,0.4987371287087818
A976,0.06,0.3953333187650588
A735,0.32,0.418376856172349
A977,0.65,0.5018868707632202
A732,0.04,0.4446187956075645
A974,0.0,0.9346206374243844
A733,0.35,0.4981188492710569
A975,0.49,0.4634058326189371
A730,0.1,0.439320851690352
A972,0.7,0.4921574985312519
A731,0.71,0.4896519782233887
A973,0.94,0.4965045731760574
A970,0.06,0.4651027296980721
A971,0.37,0.4846213773709724
A509,0.73,0.5525094553861303
A507,0.73,0.4961855270542327
A749,0.44,0.4963554237730228
A508,0.32,0.3997401405980987
A505,0.49,0.4738811746182459
A747,0.42,0.4879739506908914
A989,0.34,0.4796139126541374
A506,0.43,0.4916492360664509
A748,0.7,0.5370658492459496
A503,0.11,0.4994046027904735
A745,0.5,0.4990979768622163
A987,0.25,0.5056412498904395
A504,0.38,0.4779776841767641
A746,0.52,0.487963616468383
A988,0.31,0.4999476998298525
A501,0.21,0.507865814103248
A743,0.85,0.5171165497702702
A985,0.51,0.5254474471289563
A502,0.22,0.5125829887531406
A744,0.93,0.6225173871084927
A986,0.32,0.4038379176006267
A741,0.07,0.4367370804922021
A983,0.68,0.4974267579263482
A500,0.71,0.509354555103549
A742,0.69,0.4616108676216408
A984,0.07,0.4293840880451968
A981,0.96,0.5000020335744821
A740,0.86,0.5017644197314635
A982,0.48,0.5960561697007699
A980,0.97,0.5674092879667968
A518,0.47,0.5071299220679867
A519,0.71,0.4992791850651328
A516,0.67,0.4966729803207295
A758,0.84,0.5564764580278947
A517,0.46,0.5002817433867383
A759,0.39,0.5109337042071669
A514,0.15,0.4418297244366484
A756,0.62,0.5131192499888667
A998,0.42,0.4979215834004442
A515,0.37,0.5083249828271961
A757,0.96,0.500537537749561
A999,0.53,0.4849795516051678
A512,0.92,0.5554817606778136
A754,0.86,0.5056451024692987
A996,0.58,0.4969406003248695
A513,0.69,0.4863676870980964
A755,0.41,0.4988086272054665
A997,0.04,0.4973291817694548
A510,0.93,0.5118485055770002
A752,0.15,0.5011178991662805
A994,0.89,0.5303506452476332
A511,0.62,0.4319837447348981
A753,0.26,0.4916272339059647
A995,0.01,0.4969454064187241
A750,0.45,0.4690522548539729
A992,0.21,0.312624636880711
A751,0.36,0.3116374277234127
A993,0.25,0.5062062338825234
A990,1.0,0.5045546005289816
A991,0.87,0.5479845679305619
A529,0.87,0.5481581646550496
A527,0.17,0.5012768013448214
A769,0.65,0.5049077195577621
A528,0.72,0.4992624280988713
A525,0.26,0.4550976101092498
A767,0.23,0.5260979907634923
A526,0.28,0.4955101736956855
A768,0.38,0.5000883803904387
A523,0.83,0.5274309561905076
A765,0.6,0.5019963389134099
A524,0.27,0.5014226423603709
A766,0.63,0.5088079488484297
A521,0.56,0.5237268455921108
A763,0.48,0.477911964835519
A522,0.12,0.4997892315745011
A764,0.01,0.4851349084546611
A761,0.52,0.5058626660128617
A520,0.32,0.4849485435418534
A762,0.3,0.496372967539928
A760,0.45,0.4458684782280995
A538,0.52,0.4995289160713688
A539,0.49,0.4465234322865389
A536,0.75,0.4838617714538149
A778,0.2,0.4986205959692396
A537,0.35,0.5033541535691248
A779,0.2,0.4472474730734404
A534,0.31,0.3501322645130995
A776,0.37,0.5022407670647968
A535,0.81,0.5611231018784943
A777,0.09,0.49718152904326
A532,0.65,0.4988809249102011
A774,0.96,0.554359318101605
A533,0.46,0.5307799569827764
A775,0.89,0.5124119358495007
A530,0.97,0.6190473945440295
A772,0.49,0.4659303507716453
A531,0.38,0.4690683261851536
A773,0.53,0.5194668900796627
A770,0.29,0.4781675447099763
A771,0.88,0.7042021849708759
A309,0.95,0.5170812444097895
A307,0.05,0.5006256060572946
A549,0.03,0.4835527410464588
A308,0.56,0.5673157722253933
A305,0.26,0.5019352243583711
A547,0.85,0.4829381764223353
A789,0.49,0.4996602380762471
A306,0.96,0.508248921818437
A548,0.6,0.4851452289334321
A303,0.2,0.5030644837413046
A545,0.81,0.5514703837596964
A787,0.49,0.5693496478685808
A304,0.56,0.5240512732510905
A546,0.77,0.4983713975760608
A788,0.38,0.5209071489621138
A301,0.03,0.4710253228169209
A543,0.88,0.5245197915351717
A785,0.71,0.5019972383227599
A302,0.28,0.4909328681894829
A544,0.81,0.5306985476136007
A786,0.31,0.4882703321678281
A541,0.02,0.3661295428922941
A783,0.62,0.4803493247190575
A300,0.02,0.4715693143412491
A542,0.62,0.507392701101854
A784,0.12,0.4921772794597114
A781,0.65,0.4678112428974263
A540,0.07,0.4927781254908926
A782,0.41,0.4694509487859394
A780,0.83,0.5038182438864911
A318,0.11,0.5051532547142955
A319,0.78,0.6001193035660883
A316,0.77,0.5029701589699708
A558,0.26,0.4984516143702417
A317,0.83,0.5060611266437205
A559,0.6,0.4971349318716793
A314,0.96,0.524989383470689
A556,0.75,0.5823231220436168
A798,0.13,0.4977540017395957
A315,0.01,0.4832619867328518
A557,0.65,0.4798913355258673
A799,0.3,0.5112559444018971
A312,0.6,0.4968075506389221
A554,0.83,0.4966081928885817
A796,0.59,0.5075942257924452
A313,0.58,0.5160966652465123
A555,0.13,0.0010320205570381
A797,0.07,0.3704713343817208
A310,0.28,0.5608651942614473
A552,0.27,0.4880903876
A794,0.7,0.4920965150074012
A311,0.71,0.5480215693597426
A553,0.5,0.5678984103704166
A795,0.37,0.0155800118668673
A550,0.04,0.5020689778181785
A792,0.7,0.5890287602342327
A551,0.02,0.4887328373844978
A793,0.09,0.3860214329051395
A790,0.41,0.4836595947856126
A791,0.3,0.4245748448276589
A329,0.36,0.5127465230645161
A327,0.29,0.4899028400794243
A569,0.31,0.501690180538135
A328,0.24,0.5575973720976641
A325,0.08,0.5048781078479715
A567,0.77,0.5220237768658493
A326,0.65,0.4892085298233963
A568,0.05,0.4753182943776125
A323,0.8,0.4898766213030808
A565,0.97,0.5162222217722602
A324,0.57,0.491499197972136
A566,0.02,0.4960426053962171
A321,0.18,0.5043763573381909
A563,0.24,0.5054566513211813
A322,0.3,0.4686719242344326
A564,0.01,0.4960321385993136
A561,0.52,0.4993950567865636
A320,0.82,0.6027771366944469
A562,0.57,0.5049846528525105
A560,0.55,0.4883586060459289
A338,0.87,0.5983673101192202
A339,0.43,0.6021837674866509
A336,0.49,0.4691464566681367
A578,0.27,0.4912626404348247
A337,0.71,0.5005219595674746
A579,0.29,0.5017199124978035
A334,0.06,0.5062608119757789
A576,0.15,0.4870101204364265
A335,0.51,0.5310746232062401
A577,0.45,0.5061329079357418
A332,0.14,0.4739543045498974
A574,0.49,0.5504978129507163
A333,0.14,0.3926808211784472
A575,0.72,0.4883465102764337
A330,0.6,0.4917889822881378
A572,0.91,0.5573832011644223
A331,0.29,0.496738266226953
A573,0.45,0.4985262294153206
A570,0.66,0.499420775232288
A571,0.85,0.5084718053213615
A109,0.59,0.5122495264976044
A107,0.87,0.7172305413886798
A349,0.53,0.489350439972276
A108,0.52,0.5579346969200932
A105,0.86,0.9956548114889968
A347,0.06,0.4933844068639163
A589,0.67,0.4884819931072514
A106,0.2,0.5061370391461956
A348,0.34,0.4928220559866658
A103,0.55,0.5154115995907975
A345,0.55,0.4579702825726835
A587,0.26,0.4886835073278605
A104,0.5,0.5173957888300464
A346,0.74,0.6784741385377461
A588,0.07,0.3869183797874048
A101,0.4,0.5134223582033923
A343,0.63,0.5041707668892874
A585,0.55,0.4538412324068357
A102,0.62,0.499537259744928
A344,0.73,0.4836898910231905
A586,0.5,0.4949863855121471
A341,0.11,0.4545181151765316
A583,0.88,0.5436151733826636
A100,0.77,0.4582263056095283
A342,0.07,0.4746834797709547
A584,0.83,0.5000201247688376
A581,0.81,0.5323952343386935
A340,0.87,0.5015906689697526
A582,0.9,0.5857343237995585
A580,0.62,0.5205249958954498
A10,0.77,0.5008114967538209
A11,0.74,0.4934058741019529
A12,0.21,0.4486310324223004
