ArgName,ArgBasicWeight,FinalWeight
A907,0.24,0.4850888926532573
A908,0.19,0.4860073730397777
A905,0.1,0.4926130660283936
A906,0.13,0.3957676395564704
A903,0.33,0.5107205554165748
A904,0.08,0.4777515856943257
A901,0.29,0.4951099934147196
A902,0.84,0.4951660559894471
A900,0.84,0.5106476857507296
A0,0.62,0.4590534830731771
A1,0.18,0.4471515433958988
A2,0.16,0.4988743599498337
A3,0.64,0.0041559904370486
A4,0.46,0.2607886574272533
A5,0.6,0.5081331834702602
A6,0.89,0.5027101242365775
A7,0.72,0.5064651892688738
A8,0.76,0.5351677111945607
A9,0.95,0.5673478492892324
A918,0.15,0.4864329244961155
A919,0.07,0.4980761009573439
A916,0.3,0.5711249206388057
A917,0.6,0.5387421283423341
A914,0.45,0.4805337111532941
A915,0.97,0.6154359726969216
A912,0.28,0.4867058095717537
A913,0.22,0.555125059035507
A910,0.69,0.5000518444101806
A911,0.8,0.6949010216183124
A909,0.09,0.5025427308388608
A929,0.65,0.5260214524454909
A927,0.92,0.5565115072752401
A928,0.6,0.5404655973119962
A925,0.08,0.3539283937760492
A926,0.66,0.4886017944804344
A923,0.33,0.587753549713939
A924,0.23,0.4258777764630255
A921,0.23,0.4909022151117949
A922,0.17,0.5000108670107114
A920,0.0,0.945687254139259
A938,0.31,0.4955194848333347
A939,0.94,0.9982046823025404
A936,0.77,0.5021333753790442
A937,0.39,0.5388901328858827
A934,0.46,0.5275879665245147
A935,0.11,0.483756684950919
A932,0.08,0.4190273440540687
A933,0.85,0.5460518226318222
A930,0.18,0.499736867676056
A931,0.38,0.5108801634736332
A709,0.45,0.4329295689479109
A707,0.37,0.4898751433111908
A949,0.35,0.4944071499865763
A708,0.69,0.5070729271404509
A705,0.32,0.4592758957796158
A947,0.92,0.5040120344301255
A706,0.75,0.4976138927923416
A948,0.44,0.4556580175342827
A703,0.38,0.4887367209707922
A945,0.76,0.5039072231612085
A704,0.44,0.5040549701116969
A946,0.97,0.5118252365759416
A701,0.64,0.5179694964432316
A943,0.77,0.5524100851481132
A702,0.49,0.4856539321175154
A944,0.69,0.4148633993646849
A941,0.6,0.5483334360749724
A700,0.42,0.4920958863206325
A942,0.21,0.499778764373248
A940,0.94,0.495027259400497
A718,0.67,0.5098308576055245
A719,0.1,0.4965921283579227
A716,0.95,0.5064499996429042
A958,0.79,0.5486398162780317
A717,0.07,0.4990249725437874
A959,0.64,0.5034550475558007
A714,0.41,0.4920641995443548
A956,0.65,0.5027165653670751
A715,0.27,0.4981685257295174
A957,0.97,0.5135895148035112
A712,0.55,0.5016371735088392
A954,0.47,0.4765697041063786
A713,0.6,0.5045597688184307
A955,0.32,0.501820425856192
A710,0.13,0.5061559633851105
A952,0.2,0.505378565307089
A711,0.94,0.6046530589849625
A953,0.91,0.5581004302179405
A950,0.72,0.5033467724739746
A951,0.66,0.499133215871229
A729,0.82,0.4976674350597624
A727,0.23,0.5000413536632
A969,0.71,0.5002749280982565
A728,0.63,0.5084108671443915
A725,0.29,0.4917890859561029
A967,0.22,0.4045038268759254
A726,0.03,0.4740524493798503
A968,0.42,0.5139969473011142
A723,0.66,0.5106928611721955
A965,0.87,0.5120890056777019
A724,0.79,0.5059207034139263
A966,0.19,0.4837794484979765
A721,0.87,0.5071396640065384
A963,0.36,0.4931351154455078
A722,0.56,0.5579008405512735
A964,0.04,0.4881631399914136
A961,0.03,0.3783254466823679
A720,0.78,0.592919420843099
A962,0.58,0.4895048792412934
A960,0.29,0.5051705459312958
A738,0.58,0.5158741032555767
A739,0.48,0.4848074839394414
A736,0.67,0.4710655666272356
A978,0.19,0.281921076711116
A737,0.4,0.5118821600217591
A979,0.77,0.4311692689070023
A734,0.83,0.5817078126476285
A976,0.41,0.503833336729531
A735,0.97,0.5091439411002443
A977,0.43,0.9941938213989028
A732,0.08,0.0005563332878399
A974,0.53,0.4811600819036294
A733,0.73,0.58826877632798
A975,0.99,0.5551115890759042
A730,0.14,0.5278136624707591
A972,0.82,0.5435745723542765
A731,0.41,0.4346518595864744
A973,0.29,0.4829174331081044
A970,0.2,0.4983198433370432
A971,0.89,0.5001615301582647
A509,0.12,0.4938332055509563
A507,0.22,0.4929604417604752
A749,0.12,0.5075885837450336
A508,0.87,0.4944012017716384
A505,0.14,0.2956007066324795
A747,0.02,0.4838172516894948
A989,0.57,0.4967765844212932
A506,0.42,0.4980857528565184
A748,0.8,0.5091832517907898
A503,0.22,0.4904667853062411
A745,0.18,0.4954074635520623
A987,0.04,0.4967585999522435
A504,0.62,0.5091646533547536
A746,0.45,0.5264146759588971
A988,0.45,0.4952299395965534
A501,0.01,0.4833822040093919
A743,0.73,0.4901239692115524
A985,0.14,0.4770679505227457
A502,0.03,0.3794316668617912
A744,0.21,0.4825818356470045
A986,0.73,0.5026673616268269
A741,0.37,0.446289457852757
A983,0.39,0.4356576005437068
A500,0.56,0.4784097551304934
A742,0.24,0.5233627017391279
A984,1.0,0.5024986293219329
A981,0.49,0.4471143360870699
A740,0.68,0.041148361402101
A982,0.4,0.4778445793691111
A980,0.94,0.5099190455651867
A518,0.41,0.4983314487781027
A519,0.01,0.4067890671222059
A516,0.53,0.4919104744497415
A758,0.23,0.4884285045286424
A517,0.75,0.4838212372927164
A759,0.06,0.4341845416419914
A514,0.04,0.4851998548289187
A756,0.62,0.4922843792789779
A998,0.43,0.5273840391288682
A515,0.16,0.4982942140823953
A757,0.92,0.5588598584002107
A999,0.08,0.4839025222361383
A512,0.54,0.4974327075229782
A754,0.53,0.5091163318526333
A996,0.07,0.2674182974248307
A513,0.65,0.497526132883148
A755,0.82,0.4981778919717372
A997,0.76,0.5468430329260751
A510,0.97,0.5067820197374071
A752,0.31,0.4302427774666629
A994,0.68,0.4839665164746367
A511,0.27,0.3352996529780152
A753,0.76,0.4950911988794476
A995,0.08,0.4934874833648445
A750,0.27,0.4956846213571598
A992,0.2,0.4934527169890343
A751,0.88,0.4987275410814348
A993,0.27,0.5258689357593473
A990,0.03,0.4676966936018685
A991,0.12,0.4378016409564312
A529,0.92,0.5106484981459661
A527,0.08,0.39122770380208
A769,0.61,0.5027609389761212
A528,0.02,0.4978823482590904
A525,0.23,0.4996952672709818
A767,0.08,0.4683211126886309
A526,0.49,0.5005185808554459
A768,0.55,0.4999459943059161
A523,0.11,0.4886329242312163
A765,0.05,0.0465264104943468
A524,0.59,0.4902133445866676
A766,0.15,0.5179128182782358
A521,0.7,0.5821902187158479
A763,0.83,0.4998585056424547
A522,0.58,0.5112364690586899
A764,0.6,0.5194612659643942
A761,0.5,0.51002440399351
A520,0.82,0.697957400279252
A762,0.58,0.5149883752921206
A760,0.56,0.5446087460160798
A538,0.33,0.4797835022757397
A539,0.71,0.4974321211657767
A536,0.56,0.5188906718512687
A778,0.9,0.5080129250073967
A537,0.5,0.4934092881618803
A779,0.88,0.5255066225403848
A534,0.95,0.4974700800887635
A776,0.74,0.48509032724549
A535,0.56,0.4764902709871518
A777,0.34,0.4948085729234304
A532,0.86,0.5025421102338303
A774,0.68,0.5194957529385926
A533,0.13,0.4727326858210393
A775,0.98,0.5302613526692719
A530,0.42,0.4824740386053845
A772,0.6,0.5069266805630523
A531,0.53,0.499920861647312
A773,0.49,0.534446628738825
A770,0.37,0.4802962824488062
A771,0.04,0.4603885577459769
A309,0.06,0.4961979476771511
A307,0.54,0.5003211617550838
A549,0.77,0.5469659562356062
A308,0.96,0.5220875873858727
A305,0.45,0.5216361896881088
A547,0.1,0.5016274298516179
A789,0.54,0.469043777871678
A306,0.51,0.5127874623092696
A548,0.42,0.4997632779166378
A303,0.56,0.502514999555979
A545,0.27,0.4993391614859252
A787,0.94,0.5070691828126874
A304,0.22,0.4939252179106885
A546,0.43,0.4863785909325475
A788,0.54,0.5645466434510482
A301,0.54,0.5294998949719678
A543,0.14,0.4926881692704652
A785,0.03,0.5011189406278684
A302,0.05,0.4433142229844074
A544,0.62,0.494893463099992
A786,0.75,0.4430366270950064
A541,0.83,0.5619903608197199
A783,0.54,0.5691950941049373
A300,0.07,0.4754575330360285
A542,0.81,0.508433117121321
A784,0.51,0.485343271363537
A781,0.6,0.4272595195454947
A540,0.62,0.49011519730746
A782,0.59,0.4771711327089715
A780,0.75,0.5468230557634093
A318,0.46,0.4978266554312209
A319,0.48,0.4865238768278014
A316,0.88,0.5446489411088569
A558,0.22,0.50160438891003
A317,0.14,0.5023324877805895
A559,0.26,0.5381696576813706
A314,0.38,0.5130477250537392
A556,0.23,0.4898723777103151
A798,0.92,0.496068905613966
A315,0.79,0.4767510464304068
A557,0.6,0.5403032850680805
A799,0.66,0.4628193431388639
A312,0.76,0.50165449594633
A554,0.55,0.501991396974605
A796,0.87,0.5106489554816314
A313,0.19,0.5151447267338011
A555,0.63,0.4995655526828467
A797,0.99,0.532419775332493
A310,0.15,0.4488142800434804
A552,0.46,0.5069690649321059
A794,0.95,0.5151898966558137
A311,0.29,0.5039718796701318
A553,0.96,0.5103701323401924
A795,0.78,0.5963688179667048
A550,0.14,0.4134603483367822
A792,0.3,0.4838478171215221
A551,0.21,0.4529110189204474
A793,1.0,0.5145664915165432
A790,0.83,0.4821780007661208
A791,0.12,0.4448923572297197
A329,0.89,0.6546410770019442
A327,0.57,0.4721959281519455
A569,0.2,0.4739850104751069
A328,0.9,0.5150223415131866
A325,0.11,0.4870172041474348
A567,0.42,0.4913787810933978
A326,0.25,0.4630917376327603
A568,0.89,0.5068957429700658
A323,0.32,0.5316021095420065
A565,0.6,0.5004714636981257
A324,0.3,0.4988022398040208
A566,0.91,0.5637554754212915
A321,0.83,0.5622263197224077
A563,0.56,0.5758376274614702
A322,0.74,0.6026491333185999
A564,0.25,0.5043154338348088
A561,0.31,0.4776287340687731
A320,0.41,0.4903147505370244
A562,0.95,0.5017699231267652
A560,0.73,0.5208282853620644
A338,0.2,0.4992651779926919
A339,0.81,0.4577749550752144
A336,0.82,0.5987933486143012
A578,0.8,0.5084027086128448
A337,0.16,0.4743717275421519
A579,0.41,0.5471295611712907
A334,0.33,0.4794033147139022
A576,0.08,0.4765012692699107
A335,0.83,0.5047472803587164
A577,0.01,0.4678625649655181
A332,0.07,0.4348987315497811
A574,0.1,0.3582608237706043
A333,0.17,0.5024321471828763
A575,0.98,0.5254325871647421
A330,0.62,0.5315292022428727
A572,0.01,0.4998483527573368
A331,0.81,0.520756464761102
A573,0.04,0.4423372839591429
A570,0.77,0.5498420320107928
A571,0.72,0.51769443885999
A109,0.0,0.978563967179324
A107,0.45,0.4952641131810701
A349,0.87,0.5115501916105181
A108,0.52,0.511179681387695
A105,0.85,0.4896092093615886
A347,0.28,0.5305307446955885
