ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.4986833291807911
A1318,0.75,0.4971069663500743
A1317,0.23,0.5102847844996197
A1312,0.58,0.5005374382726036
A1311,0.07,0.4921623881678487
A1310,0.45,0.4956247963865952
A1316,0.01,0.4708480770153083
A1315,0.97,0.5160458150035864
A1314,0.3,0.5035539669892454
A1313,0.4,0.5149777960485799
A1309,0.66,0.4907590345151247
A1308,0.16,0.4956217572960238
A1307,0.82,0.5474179146688191
A1306,0.83,0.505657027010081
A1301,0.56,0.4982388947980423
A1300,0.9,0.5424245599406418
A1305,0.65,0.4769890258047075
A1304,0.61,0.5032802275774112
A1303,0.22,0.488964151080294
A1302,0.12,0.5016926468712267
A1339,0.7,0.5048512857898667
A1334,0.67,0.503932495539236
A1333,0.78,0.49788743828117
A1332,0.12,0.5163100578625793
A1331,0.64,0.4999587643188187
A1338,0.53,0.4972006199954358
A1337,0.94,0.500532130504442
A1336,0.5,0.4939696186187692
A1335,0.34,0.4912698747408351
A1341,0.29,0.4515896917807243
A1340,0.21,0.4971357681011893
A1329,0.31,0.4999529804436117
A1328,0.64,0.5019970187413292
A1323,0.32,0.4954553475027591
A1322,0.52,0.504609852945303
A1321,0.34,0.4952862517856831
A1320,0.3,0.5183066528412603
A1327,0.89,0.6136018544587396
A1326,0.7,0.5087766173901233
A1325,0.35,0.5009149481179431
A1324,0.59,0.5062249990163451
A1330,0.73,0.4951129195352997
A709,0.52,0.50111288828
A707,0.88,0.5096330849703594
A708,0.25,0.4753494847769572
A705,0.41,0.5003002340330367
A706,0.85,0.5057845237949353
A703,0.85,0.4826602034829078
A704,0.71,0.4768717551836188
A701,0.01,0.4895569846274876
A702,0.81,0.5454205781120094
A700,0.89,0.5018225582544417
A718,0.47,0.4642881203883124
A719,0.01,0.3653144651915005
A716,0.13,0.4926433831404695
A717,0.37,0.4963977396235535
A714,0.38,0.5105093719510726
A715,0.69,0.5007497906880336
A712,0.28,0.43877992554083
A713,0.64,0.4783235907214848
A710,0.76,0.5127042171756405
A711,0.3,0.493300905781504
A729,0.45,0.4998484260927483
A727,0.63,0.4997643891252797
A728,0.61,0.4954699225017179
A725,0.09,0.4383817337644051
A726,0.12,0.449283389442959
A723,0.23,0.4957899842413137
A724,0.02,0.4946644886384999
A721,0.96,0.5141557941241917
A722,0.48,0.4673648846008602
A720,0.94,0.4993181940963864
A738,0.83,0.496733298062009
A739,0.61,0.4979088496836059
A736,0.64,0.4985990814318276
A737,0.34,0.523575045280965
A734,0.94,0.5143767752726148
A735,0.92,0.5015986701598042
A732,0.15,0.4965828168880759
A733,0.84,0.5055982878975028
A730,0.46,0.5018954421407706
A731,0.07,0.486827224325997
A749,0.57,0.5083866074140575
A747,0.34,0.5207492640072402
A748,0.46,0.5050538357150243
A745,0.19,0.4755112109454923
A746,0.54,0.4850098598560736
A743,0.88,0.4985093278269247
A744,0.08,0.3867104170368843
A741,0.31,0.502775640629831
A742,0.42,0.4969344310594081
A740,0.58,0.4682331076686066
A758,0.56,0.502747317924513
A759,0.89,0.5250293199047145
A756,0.02,0.4962077634127835
A757,0.3,0.481192881778995
A754,0.4,0.467517563611155
A755,0.5,0.6390193980750823
A752,0.61,0.5000084671664611
A753,0.73,0.5001093080927002
A750,0.26,0.4829168449491907
A751,0.28,0.4139371538234704
A769,0.28,0.4936097312448124
A767,0.86,0.5035587758163393
A768,0.94,0.4981128197049496
A765,0.0,0.997016997073984
A766,0.4,0.5000065495272851
A763,0.99,0.564317452027221
A764,0.72,0.5075274104247457
A761,0.16,0.3904591263539936
A762,0.92,0.5089499578673309
A760,0.91,0.5011197138294508
A778,0.55,0.4755213029040543
A779,0.23,0.4897660101405268
A776,0.52,0.4963033358525909
A777,0.11,0.4944333684528926
A774,0.99,0.5150705901677909
A775,0.03,0.4425179370080388
A772,0.74,0.4973297086073098
