ArgName,ArgBasicWeight,FinalWeight
A907,0.14,0.490780093022945
A908,0.43,0.4715283216369824
A905,0.78,0.5013330105951086
A906,0.22,0.4759891164549276
A903,0.72,0.6003365515974793
A904,0.15,0.4953776170345188
A901,0.1,0.3853261832227823
A902,0.86,0.4971783470255462
A900,0.33,0.520843802623771
A0,0.0,0.9842814044465942
A1,0.73,0.5067095419530205
A2,0.89,0.5242374934065247
A3,0.6,0.5035615815160114
A4,0.68,0.504957606110723
A5,1.0,0.5064921939797864
A6,0.43,0.5232893304191627
A7,0.09,0.4867076164787224
A8,1.0,0.6276892920937911
A9,0.18,0.5037741236336535
A918,0.39,0.4382369010081088
A919,0.61,0.4942951170717742
A916,0.05,0.4982237164115726
A917,0.83,0.4979723307283558
A914,0.96,0.5195844261011517
A915,0.73,0.5071273525139222
A912,0.4,0.4752626766355775
A913,0.73,0.5433427044910026
A910,0.14,0.4849134961337855
A911,0.5,0.5075018760616717
A909,0.43,0.4565753237664481
A929,0.03,0.4694483571971654
A927,0.86,0.5115082327770643
A928,0.62,0.4919201753617995
A925,0.05,0.3824342356665957
A926,0.65,0.4603754833135376
A923,0.01,0.0026181772085945
A924,0.57,0.5897738149726255
A921,0.51,0.4995087529766954
A922,0.22,0.4735066983558808
A920,0.42,0.4977237545971504
A938,0.99,0.5988189957314141
A939,0.8,0.5891754904349653
A936,0.23,0.5201752750013091
A937,0.45,0.5674636595873731
A934,0.9,0.5430768054021454
A935,0.36,0.5140804156854627
A932,0.39,0.4667156197688604
A933,0.63,0.5002958906975011
A930,0.22,0.4913549206674069
A931,0.91,0.5113154044010537
A709,0.98,0.5147810125885991
A707,0.46,0.4898184022559432
A949,0.79,0.5798109481378732
A708,0.38,0.4197624415878696
A705,0.81,0.5054544120759936
A947,0.57,0.6237325688840777
A706,0.79,0.6855914139244667
A948,0.27,0.415146634929645
A703,0.02,0.4736188676025977
A945,0.57,0.439346458525688
A704,0.34,0.500471881209483
A946,0.74,0.5083180013394133
A701,0.62,0.6330611987316697
A943,0.8,0.5164114866415829
A702,0.33,0.4173231410472043
A944,0.95,0.5540989289711724
A941,0.05,0.4991121092104558
A700,0.26,0.0067441039139387
A942,0.62,0.5040145620812314
A940,0.47,0.5010620337550936
A718,0.01,0.4977497885862154
A719,0.98,0.5126111732334729
A716,0.59,0.492036058557566
A958,0.68,0.4991230611326843
A717,0.3,0.4998240540306287
A959,0.27,0.5149046152456741
A714,0.84,0.5034159358651454
A956,0.84,0.5030743403551736
A715,0.08,0.4846185198125665
A957,0.18,0.5014708571884936
A712,0.36,0.4921823069856141
A954,0.18,0.4974712167812784
A713,0.77,0.6678430946984903
A955,0.01,0.3776838946919478
A710,0.47,0.4944906538924798
