ArgName,ArgBasicWeight,FinalWeight
A1258,0.55,0.5264801584038813
A1260,0.67,0.5000689253921883
A1264,0.74,0.4921399216676501
A1263,1.0,0.5313496177569872
A1262,0.66,0.4786843538652827
A1261,0.8,0.5065988456828879
A1246,1.0,0.5041602224579311
A1245,0.78,0.499992173534931
A1244,0.98,0.5337192477020336
A1243,0.86,0.5814415627359132
A1249,0.33,0.4910693888439698
A1248,0.49,0.4996017172587867
A1247,0.47,0.4776945171250499
A1253,0.83,0.5122741752930425
A1252,0.88,0.5015155647967516
A1251,0.06,0.4965962352152863
A1250,0.73,0.4954614323462759
A1439,0.23,0.4863282106652983
A1438,0.2,0.4982770458012663
A1433,0.36,0.5047175942235961
A1432,0.54,0.535461146949707
A1431,0.26,0.4885112035900303
A1430,0.24,0.4858127029188663
A1437,0.5,0.4969167602073526
A1436,0.2,0.4745443157705132
A1435,0.86,0.5075573729273193
A1434,0.77,0.4955061053825945
A1440,0.73,0.5070492561231387
A1429,0.17,0.5037869554187762
A1428,0.14,0.4849999371874704
A1427,0.74,0.4913572910594712
A1422,0.57,0.4989615441650037
A1421,0.7,0.5006761679303132
A1420,0.39,0.4977868104625674
A1426,0.6,0.500030758841254
A1425,0.87,0.4993829307737661
A1424,0.42,0.50654847477377
A1423,0.98,0.5079578246104495
A1455,0.02,0.4973463847001309
A1454,0.51,0.5000034076584366
A1453,0.41,0.4887145046173043
A1452,0.79,0.4925198035810046
A1459,0.38,0.4907932421702197
A1458,0.47,0.4804751111628436
A1457,0.43,0.4832552717731725
A1456,0.24,0.4487812064922339
A1462,0.6,0.4504001752006453
A1461,0.68,0.5886555086870071
A1460,0.09,0.4384070165209859
A808,0.93,0.5606425236516884
A809,0.1,0.4988368325477051
A806,0.26,0.5017563999342892
A807,0.97,0.4998700189823697
A1449,0.77,0.501057742560975
A804,0.38,0.5015183262751491
A805,0.45,0.5511885392086879
A802,0.65,0.5801474752834775
A803,0.55,0.5067259525305435
A800,0.59,0.5151328135459305
A1444,0.24,0.5150932327726961
A801,0.89,0.5132946731557525
A1443,0.9,0.527477761699161
A1442,0.8,0.4994392756882083
A1441,0.73,0.5344306186510324
A1448,0.29,0.5014448335579152
A1447,0.38,0.5097520908995384
A1446,0.89,0.4856716119711224
A1445,0.72,0.5842700420942604
A1451,0.85,0.493652045731851
A1450,0.09,0.4987733741516929
A819,0.66,0.5055453457542209
A817,0.65,0.4967903529453397
A818,0.88,0.4999119260379444
A815,0.36,0.4972519831226805
A816,0.3,0.5369546282596548
A813,0.32,0.501574437150266
A814,0.46,0.4683606361455515
A811,0.44,0.4995558539393576
A812,0.97,0.5026164118347163
A810,0.95,0.5021891057607838
A828,0.48,0.5000604324724472
A829,0.06,0.4970419874662767
A826,0.46,0.4962073868622739
A827,0.61,0.499953116146935
A824,0.39,0.5032214032610649
A825,0.1,0.5001468945031247
A822,0.39,0.5128826422195085
A823,0.51,0.4989246513773618
A820,0.35,0.480776470583938
A821,0.91,0.5618686978138082
A1419,0.37,0.5070501916296419
A1418,0.03,0.4971256038229686
A839,0.27,0.4920381270035999
A1417,0.18,0.4931745170949188
A1416,0.29,0.4998033153322852
A837,0.54,0.6328065289127858
A838,0.08,0.5004217846875035
A835,0.2,0.4940262247305925
A836,0.4,0.4999547745085467
A833,0.39,0.494603594733902
A1411,0.66,0.5121868340043404
A834,1.0,0.5160757833626043
A1410,0.68,0.426691204418602
A831,0.54,0.5072095994290281
A832,0.73,0.5016412397074318
A1415,0.0,0.961050477224879
A830,0.95,0.5142709269230927
A1414,0.77,0.4992395474089249
A1413,0.99,0.5039988702844956
A1412,0.26,0.4821666191857217
A1408,0.09,0.5042268187422324
A1407,0.79,0.5014409222256602
A1406,0.9,0.4983489500941186
A1405,0.97,0.5077218572899866
A848,0.83,0.5270966219722879
A849,0.93,0.4991792310818214
A846,0.55,0.5339200051424733
A847,0.22,0.5008086521871252
A1409,0.42,0.5014445285608007
A844,0.49,0.5243376575469141
A1400,0.15,0.4584810898322646
A845,0.46,0.499828538771044
A842,0.42,0.491830168969426
A843,0.93,0.5008351469051797
A840,0.37,0.4999772117421296
A1404,0.61,0.4973528337102118
A841,0.37,0.501442405430597
A1403,0.19,0.4996085321106698
A1402,0.79,0.5364105785485304
A1401,0.46,0.4888332854538731
A859,0.03,0.4839512980838031
A857,0.64,0.5024633252991528
A858,0.06,0.4963838932256389
A855,0.74,0.4702255489450935
A856,0.36,0.4804962017802594
A853,0.08,0.4850662110847307
A854,0.5,0.5141111282554983
A851,0.99,0.4996930037421236
A852,0.11,0.5009493634180118
A850,0.06,0.4854408493192957
A868,0.82,0.4953141404075382
A869,0.34,0.5083812346430389
A866,0.22,0.4762517391370686
A867,0.95,0.5162265432606779
A864,0.89,0.5024591112124829
A865,0.33,0.4890068264435439
A862,0.5,0.4842626202790143
A863,0.81,0.5066876831714575
A860,0.38,0.4520483081335766
A861,0.66,0.5434467169084662
A879,0.55,0.4986514841888759
A877,0.21,0.5265752505491983
A878,0.78,0.497105595738232
A875,0.93,0.5201264850564612
A876,0.14,0.4775874073224451
A873,0.05,0.4756370219780307
A874,0.85,0.5264753615144523
A871,0.27,0.5122485883620816
A872,0.97,0.5081898191522272
A870,0.45,0.5096946875540144
A408,0.27,0.4993106537828315
A409,0.94,0.4981123127448917
A406,0.44,0.4901992350324773
A407,0.79,0.4997168280048788
A404,0.52,0.5060324488547946
A888,0.77,0.5020420472638504
A405,0.83,0.4990736565920977
A889,0.57,0.6596138370743736
A402,0.65,0.5336661294752072
A886,0.6,0.5673443299430623
A403,0.37,0.504671175668212
A887,0.95,0.4997625867779107
A400,0.25,0.4558121824418994
A884,0.56,0.5132355819247915
A401,0.69,0.503174935771769
A885,0.93,0.5063909150246927
A882,0.88,0.5574902945379486
A883,0.23,0.4667309906069444
A880,0.76,0.5004740477431857
A881,0.31,0.5021005164106586
A419,0.86,0.4965715182592714
A417,0.98,0.545408229940919
A418,0.24,0.5016542540499966
A415,0.12,0.4990956759245081
A899,0.24,0.4923624646191821
A416,0.72,0.5008099828642301
A413,0.36,0.4609124462255027
A897,0.34,0.3318092471770129
A414,0.98,0.5002276631054153
A898,0.42,0.5128652896398235
A411,0.37,0.4837878529650067
A895,0.09,0.4980119099617554
A412,0.38,0.4966609342618671
A896,0.91,0.500410866342447
A893,0.67,0.4983975860819263
A410,0.31,0.5070733183499735
A894,0.78,0.4972008466642118
A891,0.91,0.5402736317521206
A892,0.19,0.4980767079302562
A890,0.61,0.5013181349335804
A428,0.76,0.5030611244002869
A429,0.44,0.4968259496601089
A426,0.02,0.4927293140721759
A427,0.94,0.5023611198587014
A424,0.17,0.4918059361444149
A425,0.3,0.4537356999878938
A422,0.96,0.4970030219418773
A423,0.46,0.4972265117540546
A420,0.51,0.5050323974287906
A421,0.17,0.4928584812096904
A439,0.8,0.5239415540290162
A437,0.2,0.5044704030316967
A438,0.5,0.4850791226466639
A435,0.15,0.4480584650637602
A436,0.41,0.498340350976009
A433,0.8,0.4998684488237004
A434,0.6,0.5032574570838524
A431,0.73,0.5379020469467947
A432,0.31,0.4978934267997747
A430,0.25,0.4879448776287271
A448,0.22,0.4982170453267774
A449,0.89,0.5056225508808844
A446,0.73,0.5047407543471482
A447,0.9,0.5069104083039402
A444,0.36,0.5000668644689039
A445,0.42,0.5237900153846134
A442,0.56,0.4989585421946225
A443,0.01,0.4841634366698785
A440,0.81,0.5250288842371683
A441,0.65,0.6534228771308853
A459,0.81,0.5031125907856412
A457,0.23,0.4996687345140256
A458,0.97,0.514132423030771
A455,0.67,0.5063536055524641
A456,0.48,0.5001708223014183
A453,0.43,0.5014420842413368
A454,0.45,0.500533818552002
A451,0.05,0.5025284146887362
A452,0.13,0.493875245398444
A450,0.85,0.5075013861041399
A468,0.05,0.490848695332125
A469,0.82,0.6149893938336024
A466,0.46,0.4400539852409178
A467,0.25,0.506759029327276
A464,0.86,0.6076616161177141
A465,0.06,0.4999483381334338
A462,0.84,0.5987435493233788
A463,0.66,0.5367302821644442
A460,0.08,0.4934716649706736
A461,0.91,0.5032664451670167
A479,0.16,0.4814045543494855
A477,0.0,0.9958765393225564
A478,0.27,0.4736522629037849
A475,0.48,0.4668632839780346
A476,0.08,0.4345686746360655
A473,0.49,0.4989144494701883
A474,0.37,0.5000677613811672
A471,0.65,0.499832711501106
A472,0.22,0.4897427642428789
A470,0.54,0.5027286453710844
A488,0.35,0.4603798421360022
A489,0.68,0.5004201431856694
A486,0.13,0.4929086789477557
A487,0.01,0.5003355395469893
A484,0.27,0.5002568945588921
A485,0.3,0.4882884292038554
A482,0.92,0.5000382297949784
A483,0.06,0.4967609035116758
A480,1.0,0.5007544448774638
A481,0.95,0.5608169348228904
A499,0.55,0.4867189651481977
A497,0.07,0.498256716112316
A498,0.68,0.5204206740661173
A495,0.82,0.4948966374147676
A496,0.24,0.4948511974690195
A493,0.43,0.4934604555644543
A494,0.39,0.5032477424835182
A491,0.06,0.5000954722200066
A492,0.67,0.5044386719702993
A490,0.46,0.5066734732832107
A1399,0.07,0.4634586926197808
A1398,0.67,0.4888552099830314
A1397,0.41,0.5025803434546217
A1389,0.51,0.4928980178007642
A1388,0.13,0.4973440840363347
A1387,0.91,0.5274965582558454
A1386,0.53,0.5079908744791112
A1392,0.49,0.4957999193306275
A1391,0.05,0.500713440454403
A1390,0.17,0.4778734824450859
A1396,0.79,0.5084096561433489
A1395,0.94,0.555731672401571
A1394,0.33,0.479001205448756
A1393,0.97,0.5325107848625283
A1356,0.99,0.503380247728282
A1355,0.26,0.4910013684104913
A1354,0.45,0.4973544274759863
A1353,0.14,0.4989764955318499
A1359,0.22,0.4822316667347152
A1358,0.39,0.4950902472735354
A1357,0.64,0.5012656133347084
A1363,0.36,0.5015092112632901
A1362,0.45,0.4210861091959118
A1361,0.51,0.5126874045118234
A1360,0.98,0.5001404381388573
A1345,0.93,0.5076793278131385
A1344,0.2,0.4956843108624056
A1343,0.18,0.5402749084119147
A1342,0.57,0.4960051513440007
A1349,0.45,0.5099481135916779
A1348,0.91,0.5130586963493278
A1347,0.34,0.4804980605465537
A1346,0.29,0.4939360934828597
A1352,0.6,0.5737718503483177
A1351,0.39,0.4994432746952553
A1350,0.91,0.5139365525899429
A1378,0.89,0.5002062633905443
A1377,0.43,0.501845502574141
A1376,0.05,0.4973639407702578
A1375,0.95,0.518326286149186
A1379,0.82,0.4984152038913579
A1381,0.44,0.5536524253636842
A1380,0.12,0.4943953392562555
A1385,0.8,0.5145896337197456
A1384,0.97,0.5301287575029215
A1383,0.0,0.9921198832292208
A1382,0.07,0.475286796816164
A1367,0.54,0.4982750433237934
A1366,0.71,0.5335249915753784
A1365,0.18,0.5038384653121881
A1364,0.27,0.5040418930192377
A1369,0.89,0.5066247466695802
A1368,0.59,0.4939660397543726
A1370,0.27,0.476387737224648
A1374,0.74,0.4964679084498767
A1373,0.57,0.5053873385824679
A1372,0.1,0.4883349049006589
A1371,0.34,0.5021171474072322
A1559,0.08,0.4934656833720408
A1554,0.1,0.4978934334966401
A1553,0.73,0.5230260980727552
A1552,0.04,0.4924967258397333
A1551,0.32,0.5159497163062454
A1558,0.16,0.4999658008350038
A1557,0.51,0.4711862246926331
A1556,0.34,0.5440398880491634
A1555,0.03,0.4774776873113931
A1561,0.39,0.5440531291271173
A1560,0.93,0.5272408619412972
A907,0.44,0.504972805959145
A908,0.02,0.4384979864867266
A905,0.37,0.5057761950749139
A1549,0.59,0.4992947207528261
A906,0.62,0.4759797966495001
A1548,0.97,0.5350653174763769
A903,0.26,0.4863791524864103
A904,0.2,0.4977353883078201
A901,0.28,0.499995220245012
A902,0.18,0.5112412234559669
A1543,0.2,0.5000272674364858
A900,0.51,0.4981159761548811
A1542,0.86,0.5534266086802548
A1541,0.49,0.5018841876522475
A1540,0.14,0.4481556714761481
A1547,0.24,0.5071644091032546
A1546,0.17,0.4994569171538755
A0,0.29,0.4526110537955205
A1545,0.35,0.5219100675673872
A1,0.26,0.5037140316596328
A1544,0.54,0.509284647641548
A2,0.65,0.4973275206821834
A3,0.33,0.5019417205257626
A4,0.23,0.5252247787914994
A5,0.25,0.5009733567447205
A6,0.12,0.4939290518016001
A1550,0.87,0.6089842026410103
A7,0.0,0.8691333005393561
A8,0.37,0.4944686301086052
A9,0.62,0.5182950569720685
A918,0.31,0.4904893500783407
A919,0.69,0.4964122083291163
A916,0.4,0.4999570793294799
A917,0.43,0.5078920809104153
A914,0.22,0.3110546410974696
A915,0.19,0.5017454823491597
A912,0.89,0.5001759703487915
A913,0.86,0.4915422853287031
A910,0.48,0.5256558052952777
A1576,0.56,0.4950931145224749
A911,0.66,0.4907470063565596
A1575,0.04,0.4857850786034854
A1574,0.54,0.5333529270572589
A1573,0.3,0.5328513552297703
A1579,0.95,0.5158958814223161
A1578,0.27,0.489053511849045
A1577,0.53,0.5268411050318802
A1583,0.03,0.4823746145756404
A1582,0.02,0.4369757061256611
A1581,0.83,0.4995790091318726
A1580,0.05,0.4998206414117851
A909,0.71,0.4979473809711516
A929,0.2,0.4499721772413382
A927,0.83,0.5158548219673487
A928,0.57,0.4997807563427092
A925,0.16,0.4945271859577719
A926,0.66,0.4177899870858668
A923,0.87,0.4967453851919132
A924,0.02,0.4707107001359498
A921,0.55,0.496072923141736
A1565,0.81,0.4977868116966457
A922,0.12,0.4936180544289392
A1564,0.32,0.5023794770543273
A1563,0.38,0.5059393495307586
A920,0.17,0.4745243550540842
A1562,0.74,0.5857241068679315
A1569,0.13,0.4925096910621481
A1568,0.09,0.4927250286993668
A1567,0.09,0.489248852415476
A1566,0.35,0.4966456454005392
A1572,0.78,0.4984115703732238
A1571,0.3,0.4980945592004287
A1570,0.96,0.5025125878055692
A1518,0.23,0.4917774132664761
A1517,0.04,0.4471498691376299
A938,0.65,0.4917586747083228
A1516,0.49,0.4659507357006649
A939,0.34,0.5008412864180567
A1515,0.93,0.5027480249131792
A936,0.68,0.4215201922886998
A937,0.81,0.5577036069498433
A934,0.73,0.5009530045310585
A935,0.96,0.5309084547123253
A1519,0.75,0.9958023846990164
A932,0.4,0.498644805679495
A1510,0.99,0.503642332203018
A933,0.1,0.4745818991402209
A930,0.27,0.5324218528758478
A931,0.57,0.5155547718309511
A1514,0.53,0.4965361971600681
A1513,0.27,0.4945010673627096
A1512,0.03,0.4973940801325663
A1511,0.86,0.5000530694490195
A1507,0.3,0.4237532292660715
A1506,0.54,0.4980574599619842
A949,0.48,0.4699613569195288
A1505,0.94,0.506692498777805
A1504,0.08,0.4444297101732356
A947,0.11,0.4720317471934827
A948,0.03,0.4981291664983346
