ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.4960653122971086
A1318,0.53,0.4937777610821752
A2649,0.2,0.500171104444027
A1317,0.42,0.49822598596844
A2648,0.68,0.4955130456276554
A1312,0.92,0.5069097591113091
A1796,0.74,0.5438881316887682
A2643,0.6,0.4994430182764014
A1311,0.08,0.4714594399393535
A1795,0.61,0.5186099862631821
A2642,0.66,0.5036382571006144
A1310,0.68,0.5000567601754895
A1794,0.51,0.50119100688272
A2641,0.95,0.5145477689869111
A1793,0.63,0.537696019829836
A2640,0.58,0.5161697380062532
A1316,0.28,0.4895242938687436
A2647,0.33,0.539171919928243
A1315,0.64,0.4536506417322097
A1799,0.47,0.4972024516218584
A2646,0.97,0.5072703111174016
A1314,0.26,0.4969998389814294
A1798,0.8,0.5032075093843845
A2645,0.39,0.4809933718991687
A1313,0.27,0.4997002286164342
A1797,0.32,0.4924706968764941
A2644,0.17,0.4986081438902889
A2650,0.1,0.489604720454516
A1309,0.9,0.5201018000772792
A1308,0.96,0.5713872097909003
A2639,0.78,0.5352367118350352
A1307,0.9,0.4984245461209637
A2638,0.04,0.3877460250589519
A1306,0.46,0.5011418835011345
A2637,0.5,0.5549361664564457
A1301,0.32,0.5180174795435434
A1785,0.34,0.5018866337453413
A2632,0.04,0.4999484075913728
A1300,0.77,0.5198519938156867
A1784,0.07,0.4932637631037382
A2631,0.49,0.4961189030346843
A1783,0.08,0.4930494030333241
A2630,0.6,0.500615600045849
A1782,0.49,0.4922517761563823
A1305,0.5,0.4995251533892093
A1789,0.33,0.499989841868483
A2636,0.63,0.5094197624665813
A1304,0.92,0.4985731562252438
A1788,0.48,0.5056481414001327
A2635,0.49,0.5354403220173253
A1303,0.31,0.5341187441226455
A1787,0.36,0.5404954762175006
A2634,0.04,0.5010555542645426
A1302,0.07,0.4860265660943498
A1786,0.24,0.4989402761084552
A2633,0.43,0.4913427325114076
A1792,0.06,0.4930427348418316
A1791,0.24,0.5001877682260559
A1790,0.86,0.5063049709870905
A1339,0.25,0.5001320135621846
A1334,0.41,0.4637779165045383
A2665,0.67,0.4980823455467837
A1333,0.2,0.4872460193547672
A2664,0.08,0.496409635568904
A1332,0.66,0.5038950104932652
A2663,0.36,0.5028948461544157
A1331,0.72,0.4955883929649949
A2662,0.28,0.5017404728795288
A1338,0.54,0.5027092477588255
A2669,0.86,0.4968305329079812
A1337,0.39,0.495223360316692
A2668,0.83,0.5426329030599052
A1336,0.53,0.4999894287582939
A2667,0.95,0.5000016946923344
A1335,0.95,0.5062645166622896
A2666,0.54,0.4977524587825787
A1341,0.11,0.4919032767611882
A2672,0.97,0.503483483689878
A1340,0.07,0.4887776060060206
A2671,0.32,0.520657949391396
A2670,0.42,0.5057981663661072
A1329,0.04,0.4924041584906841
A1328,0.0,0.9979393826469872
A2659,0.19,0.4802299474143385
A1323,0.9,0.4973362261031168
A2654,0.41,0.5123823395162661
A1322,0.25,0.4949786779218191
A2653,0.79,0.511988375069333
A1321,0.38,0.50000164697232
A2652,0.62,0.5023702900908287
A1320,0.17,0.486813181225353
A2651,0.62,0.5016939826046648
A1327,0.6,0.5406992939844244
A2658,0.75,0.5021634471540806
A1326,0.09,0.4810836792533934
A2657,0.23,0.4969619635691996
A1325,0.78,0.504682897833222
A2656,0.36,0.4935473797066525
A1324,0.52,0.5082746744987555
A2655,0.62,0.5047879463604856
A1330,0.63,0.5000918250450959
A2661,0.61,0.5077955700615315
A2660,0.84,0.5534677717793388
A2607,0.87,0.5982372100965401
A1759,0.24,0.5034339681188973
A2606,0.9,0.5000055862704319
A1758,0.95,0.4995598452496888
A2605,0.37,0.4999984117625123
A1757,0.2,0.4946711211161011
A2604,0.63,0.4999087681162925
A2609,0.44,0.4999797222277697
A2608,0.14,0.4952016362074297
A1752,0.22,0.3114364404171016
A1751,0.33,0.499784814673791
A1750,0.81,0.5000009205396487
A1756,0.63,0.4975899386129137
A2603,0.18,0.4984439387604086
A1755,0.07,0.4838383037433027
A2602,0.01,0.4976104107157245
A1754,0.1,0.4904882649957732
A2601,0.42,0.4997657045614885
A1753,0.29,0.4991469887924177
A2600,0.25,0.5004849797201032
A709,0.66,0.505908369948455
A1749,0.44,0.4644504810196674
A1748,0.52,0.4863209737250945
A707,0.92,0.4969132857366387
A1747,0.59,0.4957419797999999
A708,0.94,0.5025351425291982
A1746,0.28,0.5061330000264292
A705,0.97,0.5277538953424321
A706,0.77,0.5138484775114399
A703,0.02,0.465008310602575
A704,0.66,0.4979964545288954
A701,0.39,0.4952503643363802
A1741,0.81,0.5000436616309082
A702,0.99,0.5314652625046922
A1740,0.37,0.4945282751126856
A700,0.87,0.4980426756105753
A1745,0.05,0.4939809356646713
A1744,0.15,0.40464703801478
A1743,0.04,0.492267979175171
A1742,0.91,0.4981343434358816
A2629,0.04,0.4406534112624442
A2628,0.17,0.5021708623110541
A718,0.51,0.50252304701281
A2627,0.24,0.4949648389313629
A719,0.25,0.5010572081896806
A1779,0.43,0.5022643808872903
A2626,0.54,0.5039458027570943
A716,0.79,0.4896356323236214
A717,0.61,0.4990644056424878
A714,0.76,0.5058845240801254
A715,0.94,0.500005236124351
A712,0.77,0.5048109772457919
A1774,0.07,0.4414232762153341
A2621,0.38,0.5121493255814394
A713,0.78,0.5014069212220801
A1773,0.07,0.4710176181474967
A2620,0.6,0.5021464776253087
A710,0.71,0.5169111615678686
A1772,0.39,0.495297294958814
A711,0.47,0.5067272769014511
A1771,0.06,0.5001055673357757
A1778,0.78,0.4932902450672471
