ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.4876506314682955
A1318,0.34,0.5041161409438926
A1317,0.45,0.4823628416191914
A1312,0.09,0.4966535569454388
A1796,0.4,0.503913246883154
A1311,0.89,0.5013255207649479
A1795,0.67,0.4948279031471109
A1310,0.9,0.5495841429551597
A1794,0.79,0.4998197969013877
A1793,0.67,0.498661086721576
A1316,0.57,0.4940218950421936
A1315,0.93,0.5124279970597386
A1799,0.3,0.5188550753343275
A1314,0.77,0.4900066803505668
A1798,0.45,0.4637575940370884
A1313,0.55,0.5166183357094662
A1797,0.06,0.4872014147233576
A1309,0.52,0.5179669298116893
A1308,0.12,0.4939314027430767
A1307,0.95,0.5036340324700577
A1306,0.01,0.4864997066968374
A1301,0.28,0.5160136081282001
A1785,0.07,0.5021361833479477
A1300,0.72,0.4913071762736235
A1784,0.75,0.5443412034423725
A1783,0.69,0.5430571505534537
A1782,0.06,0.4985930003027788
A1305,0.94,0.4923656242318426
A1789,0.9,0.4999776008723466
A1304,0.74,0.5083494249443206
A1788,0.65,0.5776660343616296
A1303,0.13,0.5007053931439743
A1787,0.24,0.500083234490624
A1302,0.09,0.5019350681329445
A1786,0.94,0.5017358047064941
A1792,0.29,0.4989096173190038
A1791,0.85,0.4839716265895697
A1790,0.67,0.5364790818582122
A1339,0.66,0.5061632214456881
A1334,0.21,0.498195120524405
A1333,0.37,0.5094465221007924
A1332,0.65,0.4866494149626893
A1331,0.34,0.4203976093067462
A1338,0.38,0.3447412687646697
A1337,0.45,0.5006065513349947
A1336,0.34,0.4998819145677597
A1335,0.4,0.5022315012554102
A1341,0.39,0.4756346326513493
A1340,0.53,0.496619241832949
A1329,0.51,0.4917211718534089
A1328,0.03,0.4344396314833166
A1323,0.09,0.4994002885862794
A1322,0.99,0.6279997116622268
A1321,0.65,0.4884678280614435
A1320,0.52,0.4890584836517239
A1327,0.54,0.500206739239322
A1326,0.35,0.5005636152189596
A1325,0.59,0.4794248546945788
A1324,0.41,0.4842424804828101
A1330,0.45,0.4900745347673444
A1759,0.27,0.5004333140024396
A1758,0.03,0.4687227312944553
A1757,0.69,0.5046317443373626
A1752,0.76,0.5100413296339007
A1751,0.93,0.5081968499962733
A1750,0.27,0.4579390876081098
A1756,0.13,0.4830494961995088
A1755,0.7,0.5014586039371232
A1754,0.48,0.5142006996285856
A1753,0.97,0.5323211527049229
A709,0.11,0.3844051321771978
A1749,0.73,0.5114866771843466
A1748,0.1,0.5000600258502428
A707,0.74,0.505802836475695
A1747,0.05,0.476474473530916
A708,0.08,0.4933433300768133
A1746,0.57,0.4959316577696516
A705,0.05,0.4987277491373769
A706,0.79,0.5001231660185537
A703,0.93,0.5301488660873449
A704,0.01,0.4697975539193016
A701,0.71,0.4999989719866011
A1741,0.45,0.5004947134568504
A702,0.1,0.474050999972981
A1740,0.21,0.4508090270971924
A700,0.59,0.4598890348778161
A1745,0.1,0.5046843640583025
A1744,0.24,0.5029913645753792
A1743,0.31,0.500709741746331
A1742,0.46,0.4922669287219831
A718,0.14,0.4973802560346998
A719,0.15,0.4972700186952928
A1779,0.65,0.4795763546108212
A716,0.02,0.4840781534310651
A717,0.49,0.5334912233164506
A714,0.04,0.493323963466575
A715,0.25,0.4978583028286278
A712,0.33,0.4989203179806646
A1774,0.98,0.5015549553206743
A713,0.33,0.3277526032223855
A1773,0.26,0.5000813199523371
A710,0.15,0.4855586942630041
A1772,0.55,0.5008043656530626
A711,0.12,0.4463053157065528
A1771,0.23,0.4987696597687558
A1778,0.57,0.4771042594624363
A1777,0.3,0.5097722159544767
A1776,0.45,0.491762282227038
A1775,0.71,0.5042715449831886
A1781,0.73,0.5118048422570425
A1780,0.46,0.5221046752712034
A729,0.33,0.497271098499601
A1769,0.92,0.5577785452204425
A1768,0.58,0.5080555971546683
A727,0.66,0.5088030764694016
A728,0.19,0.4767591257439965
A725,0.26,0.4085932950805141
A726,0.03,0.4914630538428174
A723,0.13,0.4995364374363631
A1763,0.99,0.5149200921872492
A724,0.31,0.4943157393589401
A1762,0.83,0.5040329326094524
A721,0.05,0.4705639945628915
A1761,0.34,0.4963394842356136
A722,0.88,0.4992680898412547
A1760,0.94,0.5115991453070832
A1767,0.84,0.5243859336622438
A720,0.12,0.4925867762157642
A1766,0.37,0.5181948586735967
A1765,0.78,0.493057749037701
A1764,0.66,0.504058734617551
A1770,0.93,0.5261071453446436
A1716,0.49,0.4971648903525867
A1715,0.27,0.4999715890804057
A1714,0.24,0.5071539425623616
A1713,0.22,0.4739131661172034
A738,0.57,0.501565867703811
A739,0.44,0.5099789883487966
A1719,0.62,0.4994114296549073
A736,0.18,0.505702629324902
A1718,0.31,0.5074735433157164
A737,0.46,0.5206311423594984
A1717,0.81,0.4820770983509909
A734,0.75,0.5022981092125525
A735,0.56,0.4938828433830964
A732,0.46,0.4999445705157522
A733,0.42,0.598765241543689
A730,0.55,0.5022329981662444
A1712,0.64,0.4989121583514055
A731,0.71,0.5010580714593854
A1711,0.07,0.4939585280947343
A1710,0.25,0.4999527818406704
A1705,0.27,0.5000968950800041
A1704,0.06,0.4839890345737434
A1703,0.3,0.5000526306276666
A1702,0.9,0.5023871562395057
A749,0.17,0.4714957005644984
A1709,0.27,0.5000147936030926
A1708,0.8,0.5028275328022421
A747,0.66,0.5104002951503155
A1707,0.88,0.5020540095389904
A748,0.05,0.382546101652812
A1706,0.68,0.4997264239238461
A745,0.76,0.5084107734312401
A746,0.38,0.5070074762234003
A743,0.26,0.4684606996875295
A744,0.42,0.5413512818014143
A741,0.06,0.4965365881369767
A1701,0.76,0.49851904474408
A742,0.4,0.4961261116462964
A1700,0.02,0.5000974033105361
A740,0.94,0.5000004057096966
A1738,0.74,0.5026369130727047
A1737,1.0,0.5292862170033287
A1736,0.3,0.4884935071018172
A1735,0.68,0.5002394740457662
A758,0.94,0.5268611851701341
A759,0.05,0.4961073601690876
A1739,0.59,0.5183764792161066
A756,0.91,0.5000002747635276
A1730,0.92,0.5027732357730241
A757,0.4,0.4877344017270916
A754,0.24,0.4903150351941571
A755,0.52,0.5037455210500373
A752,0.18,0.5001608348760709
A1734,0.29,0.4980782696289504
A753,0.99,0.5120363532048323
A1733,0.07,0.4932958043419617
A750,0.55,0.4999477333372105
A1732,0.08,0.4986058094183386
A751,0.48,0.4984523012582583
A1731,0.3,0.4902150548971812
A1727,0.52,0.4960501160909531
A1726,0.78,0.5164710194291267
A1725,0.21,0.4988526715952421
A1724,0.7,0.4969244465422638
A769,0.92,0.5001230794676313
A1729,0.99,0.5174801385495479
A1728,0.24,0.4080105531870384
A767,0.51,0.5045758116797522
A768,0.21,0.4746341093842728
A765,0.56,0.5363247541681977
A766,0.39,0.5380072653000256
A763,0.16,0.4497335086937884
A1723,0.88,0.5287533081674757
A764,0.58,0.4989647970602858
A1722,0.03,0.472280554136968
A761,0.36,0.4950266560674268
A1721,0.33,0.4992773467555647
A762,0.08,0.4931144705201298
A1720,0.37,0.4978861590618316
A760,0.67,0.5423169876969938
A778,0.58,0.5158095483559247
A779,0.91,0.5004049601455838
A776,0.45,0.499383342236968
A777,0.97,0.5079492688809242
A774,0.72,0.4932671800752378
A775,0.45,0.4986458753375034
A772,0.24,0.503607551929152
A773,0.26,0.5019134516201248
A770,0.98,0.5571865216222147
A771,0.43,0.4955895443720892
A309,0.7,0.5095919836564213
A307,0.18,0.497936969425285
A308,0.2,0.4439904799459884
A305,0.75,0.5007241538659758
A789,0.78,0.5165468654571757
A306,0.54,0.507334775738642
A303,0.63,0.5047391557383575
A787,0.96,0.5040500980570648
A304,0.87,0.5632468772282252
A788,0.52,0.5210960276465728
A301,0.77,0.5050739172651197
A785,0.6,0.494050864768727
A302,0.01,0.5005021964269145
A786,0.57,0.5714622447586252
A783,0.84,0.5146995613015778
A300,0.07,0.498363500941687
A784,0.51,0.5011607448623753
A781,0.88,0.6080471860084843
A782,0.12,0.4504836316220763
A780,0.11,0.4858905914965035
A318,0.04,0.4682445347569863
A319,0.84,0.4991855012703852
A316,0.41,0.4991153884727988
A317,0.66,0.494859953836397
A314,0.46,0.49595887820738
A798,0.6,0.4797324676214892
A315,0.08,0.5000242031706927
A799,0.05,0.5004033793564262
A312,0.54,0.5036954024728906
A796,0.1,0.4426056495101321
A313,0.22,0.4471940406926267
A797,0.44,0.4830616251540363
A310,0.74,0.5189866052983397
A794,0.91,0.4879820922225081
A311,0.18,0.5012790112663158
A795,0.03,0.4941067120745526
A792,0.44,0.3607272210138273
A793,0.69,0.4949224953657205
A790,0.2,0.483438483799555
A791,0.88,0.4972409753795639
A329,0.25,0.4944295131649554
A327,0.21,0.5008337699503208
A328,0.42,0.5245880220665807
A325,0.0,0.9846783173096408
A326,0.92,0.4999724577564842
A323,0.45,0.4956731859837998
A324,0.51,0.5000105237231456
A321,0.26,0.4965675068278474
A322,0.43,0.427897572772539
A320,0.85,0.4732999307470709
A338,0.69,0.4836579429900308
A339,0.93,0.4998586434424764
A336,0.87,0.4997258717978533
A337,0.36,0.481646328167493
A334,0.62,0.5156978101831363
A335,0.34,0.5359037945602761
A332,0.85,0.5207414544298364
A333,0.41,0.5056605314984504
A330,0.38,0.4966668601362757
A331,0.03,0.4995826624552476
A349,0.5,0.5185840910422516
A347,0.21,0.5005911148803391
A348,0.79,0.5806435606671109
A345,0.76,0.5000847736944392
A346,0.19,0.4871124589486202
A343,0.25,0.5002530671520043
A344,0.99,0.5275397846329168
A341,0.99,0.5599682712604118
A342,0.9,0.5561519713729312
A340,0.9,0.5066460774430677
A358,0.33,0.4895154207229357
A359,0.33,0.5001393957387749
A356,0.1,0.5024570846194669
A357,0.01,0.4953945448585455
A354,0.99,0.5022939974001485
A355,0.77,0.5002576335124016
A352,0.51,0.4993805841913554
A353,0.97,0.5074410207408541
A350,0.35,0.4960704507722802
A351,0.48,0.5065519162197339
A369,0.23,0.5038494012079521
A367,0.39,0.5094874345681472
A368,0.8,0.5005534458370837
A365,0.32,0.5009507984508469
A366,0.28,0.4898887180151076
A363,0.92,0.5034152114411762
A364,0.21,0.4942276837857074
A361,0.11,0.494137195875403
A362,0.45,0.4973169504543957
A360,0.43,0.4999448154005712
A378,0.84,0.55192405818736
A379,0.52,0.5005334723468667
A376,0.28,0.4906750639046516
A377,0.79,0.4996341562818033
A374,0.19,0.489896179355024
A375,0.53,0.484994362857289
A372,0.81,0.5009352355088779
A373,0.89,0.5010513479880261
A370,0.48,0.4908455619385793
A371,0.81,0.5058743741020626
A389,0.56,0.5003286574438378
A387,0.44,0.5051994796515515
A388,0.2,0.4949550637255601
A385,0.13,0.4958752265639379
A386,0.19,0.4756667006624103
A383,0.26,0.4920472560560197
A384,0.93,0.6119349075464975
A381,0.18,0.4992621302930468
A382,0.61,0.4994040728472531
A380,0.59,0.4906336157236259
A398,0.21,0.4908326761547311
A399,0.58,0.4996666662439034
A396,0.78,0.520195220529812
A397,0.2,0.4760750067299408
A394,0.05,0.4830632738581968
A395,0.35,0.5020726225350468
A392,0.14,0.4978264089175098
A393,0.46,0.4966299021888061
A390,0.6,0.5197952132295016
A391,0.45,0.4916859160155908
A1279,0.08,0.3880461826208102
A1278,0.88,0.5037545638200585
A1277,0.67,0.5084392072664866
A1276,0.23,0.4780837226423668
A1282,0.86,0.5540020183922826
A1281,0.08,0.4998895117130549
A1280,0.86,0.5043316895199379
A1286,0.13,0.5019818476082828
A1285,0.08,0.4730325630470104
A1284,0.21,0.4998113547313683
A1283,0.88,0.5064561533579082
A1268,0.93,0.5139472586322311
A1267,0.85,0.5231767322970123
A1266,0.87,0.5210576445420407
A1265,0.64,0.52051052124927
A1269,0.86,0.4996529985419186
A1271,0.94,0.500329212009353
A1270,0.87,0.4985428028787129
A1275,0.52,0.5125000265952069
A1274,0.69,0.0011709795827713
A1273,0.27,0.5050890931846843
A1272,0.18,0.4867663388192705
A1299,0.82,0.5128373888869779
A1298,0.41,0.4938107292781494
A1289,0.34,0.4568133155818612
A1288,0.97,0.5017537696679465
A1287,0.81,0.5053927290993118
A1293,0.31,0.4950139020710205
A1292,0.64,0.458315450049398
A1291,0.58,0.5011229147818405
A1290,0.93,0.5002265822923246
A1297,0.87,0.4999786733545569
A1296,0.69,0.5417769261196606
A1295,0.84,0.5272976504167465
A1294,0.27,0.5000058965876982
A1235,0.88,0.4970275014748114
A1234,0.98,0.4989153586207263
A1233,0.3,0.4996234059067252
A1232,0.05,0.4921094360170436
A1239,0.59,0.5006716340058146
A1238,0.84,0.549009083653186
A1237,0.58,0.4751300342676689
A1236,0.25,0.4057963981369826
A1242,0.3,0.4635230480632158
A1241,0.91,0.5231650549386873
A1240,0.07,0.4967295426668449
A1229,0.66,0.5168642612671143
A1224,0.9,0.4992692868455625
A1223,0.67,0.5021892909770234
A1222,0.58,0.4764538571261509
A1221,0.48,0.4891960144008584
A1228,0.72,0.5180431137639703
A1227,0.34,0.5154494543640087
A1226,0.5,0.4705675567969186
A1225,0.36,0.4905223125065548
A1231,0.33,0.499858200138607
A1230,0.93,0.6053425743648325
A1257,0.04,0.4383076661223017
A1256,0.33,0.4902949372837039
A1255,0.34,0.5086004090584131
A1254,0.1,0.4984132545102246
A1259,0.64,0.5007900620143381
A1258,0.49,0.4922146841883362
A1260,0.21,0.4998537707711589
A1264,0.58,0.4958598449974877
A1263,0.39,0.4703787732302024
A1262,0.19,0.4972392729893675
A1261,0.67,0.50300754126068
A1246,0.22,0.4934085058323745
A1245,0.78,0.4994008027840497
A1244,0.26,0.4961580748256159
A1243,0.2,0.5006666609141387
A1249,0.56,0.4763989143084912
A1248,0.47,0.4917517364337226
A1247,0.05,0.4924119866913777
A1253,0.12,0.4943712072753178
A1252,0.48,0.5230962924064398
A1251,0.23,0.50358213438161
A1250,0.39,0.5234015717532531
A1439,0.89,0.4973425494472511
A1438,0.35,0.5011408303143465
A1433,0.77,0.4900634642755367
A1432,0.26,0.5044980434771466
A1431,0.62,0.5034263354855407
A1430,0.46,0.4977466563352765
A1437,0.8,0.5187899148158622
A1436,0.25,0.5024231939157667
A1435,0.95,0.4999780160400947
A1434,0.05,0.4699566612910462
A1440,0.02,0.4850095449632363
A1429,0.39,0.498153319593019
A1428,0.33,0.4583341171023999
A1427,0.82,0.4976977707821098
A1422,0.32,0.4998698257097307
A1421,0.99,0.5019928013194707
A1420,0.77,0.5003598490250931
A1426,0.75,0.4950929470383578
A1425,0.58,0.4976888283136624
A1424,0.11,0.4854988865643614
A1423,0.48,0.5002809519145361
A1455,0.13,0.498855186442062
A1454,0.01,0.4918943271729494
A1453,0.54,0.4960210750072825
A1452,0.87,0.5014959229524769
A1459,0.61,0.4994148768715539
A1458,0.44,0.4416302679432372
A1457,0.21,0.5504885521465117
A1456,0.18,0.499709191848637
A1462,0.32,0.494648001433663
A1461,0.63,0.5039355354915066
A1460,0.79,0.5049875488629894
A808,0.04,0.4984106854933038
A809,0.17,0.450828084547463
A806,0.93,0.5019888371561583
A807,0.37,0.5050446643246363
A1449,0.66,0.4903359097041415
A804,0.27,0.4975693336691076
A805,0.92,0.4975278541538055
A802,0.58,0.4977357754609995
A803,0.44,0.4697648865944619
A800,0.52,0.4861369134007794
A1444,0.29,0.496040464334092
A801,0.85,0.5011410671149181
A1443,0.07,0.5003194247793715
A1442,0.35,0.5218455683217661
A1441,1.0,0.7556980114436228
A1448,0.15,0.3993781469673921
A1447,0.03,0.4923791102396619
A1446,0.93,0.5013325038296066
A1445,0.9,0.506772750549967
A1451,0.44,0.5000361685828
A1450,0.37,0.4999963680653295
A819,0.21,0.4488773673498183
A817,0.76,0.4989697402410473
A818,0.68,0.5047627030466376
A815,0.11,0.4990953359184058
A816,0.69,0.5219914194010293
A813,0.91,0.4999986431210274
A814,0.53,0.5156890483492201
A811,0.44,0.5011435933136319
A812,0.44,0.5061319304824266
A810,0.06,0.476253914010408
A828,0.06,0.4852123194305222
A829,0.92,0.4969310204139323
A826,0.59,0.5094607062733483
A827,0.09,0.4990890998973752
A824,0.85,0.49963099499366
A825,0.5,0.5077921878248622
A822,0.13,0.4979364419892297
A823,0.48,0.4837980348717481
A820,0.4,0.4593293996622161
A821,0.12,0.4988911152549837
A1419,0.52,0.4702417554836916
A1418,0.47,0.4838876743048388
A839,0.09,0.4945253680576764
A1417,0.59,0.4925743391603397
A1416,0.21,0.5000280716686702
A837,0.44,0.5026593082276706
A838,0.94,0.5084703424740452
A835,0.3,0.4946991809197651
A836,0.47,0.4622794638006703
A833,0.36,0.4976539960056474
A1411,0.95,0.5070398608130325
A834,0.06,0.4939423848277678
A1410,0.61,0.4998893280172451
A831,0.91,0.4970695938088141
A832,0.22,0.4799890628109472
A1415,0.36,0.3524483984800484
A830,0.55,0.5009198936667918
A1414,0.48,0.5005229308285759
A1413,0.61,0.5055555187938928
A1412,0.55,0.49457070894902
A1408,0.38,0.4995897944278793
A1407,0.45,0.5033123212101488
A1406,0.85,0.4989693040384125
A1405,0.14,0.4726905219417083
A848,0.6,0.4959917466203711
A849,0.69,0.5089750647748474
A846,0.22,0.4539704281009277
A847,0.84,0.5034426404516776
A1409,0.86,0.5980972986242428
A844,0.52,0.4999880185385105
A1400,0.47,0.5023507016339543
A845,0.44,0.500156593878604
A842,0.32,0.9589930499104375
A843,0.74,0.6772836814329073
A840,0.55,0.4944469832564739
A1404,0.84,0.6029061267740005
A841,0.31,0.5034366256810585
A1403,0.28,0.4972779838303012
A1402,0.8,0.4949463101860415
A1401,0.57,0.496041602697634
A859,0.62,0.4978235496207432
A857,0.47,0.4916128738265793
A858,0.79,0.5027011544520136
A855,0.45,0.5295075200483244
A856,0.52,0.5000244708972631
A853,0.79,0.4961734843625027
A854,0.71,0.4964610990130739
A851,0.88,0.6724266424210247
A852,0.21,0.3716265076655877
A850,0.13,0.5006951937956142
A868,0.75,0.5208296340208364
A869,0.66,0.5167777987498292
A866,0.3,0.4979746226918558
A867,0.8,0.548983162463326
A864,0.12,0.4998253643412674
A865,0.83,0.5016171118783537
A862,0.18,0.4025809407007208
A863,0.03,0.4963721269176835
A860,0.0,0.9919912108417936
A861,0.39,0.5031787486542243
A879,0.59,0.4960944130958586
A877,0.13,0.4985060940220855
A878,0.24,0.5008777601184237
A875,0.58,0.4969702168786994
A876,0.39,0.4922987538462142
A873,0.98,0.5007272545519577
A874,0.85,0.5079271961030052
A871,0.13,0.4892989446186642
A872,0.95,0.5266902624587132
A870,0.74,0.5227105234753346
A408,0.19,0.5115369168814872
A409,0.62,0.6535319895493485
A406,0.69,0.4841409008134354
A407,0.02,0.495331401567131
A404,0.84,0.5067250390068236
