ArgName,ArgBasicWeight,FinalWeight
A907,0.01,0.4431971047487915
A908,0.55,0.5062373885343037
A905,0.03,0.5000719091957037
A906,0.43,0.5041940303909114
A903,0.02,0.3916009996982999
A904,0.97,0.5858448143039672
A901,0.84,0.5503503079589716
A902,0.41,0.5502305490516671
A900,0.58,0.4981741992454357
A0,0.64,0.5032198511103361
A1,0.48,0.4445633680567472
A2,0.46,0.5132252749667069
A3,0.91,0.5549918719787098
A4,0.15,0.5280058550682211
A5,0.65,0.459214541237149
A6,0.7,0.4927114623699359
A7,0.84,0.521449053895069
A8,0.54,0.4923691074170933
A9,0.98,0.4988585016724233
A918,0.83,0.49736241527845
A919,0.25,0.4797702411107055
A916,0.17,0.4943874172055651
A917,0.69,0.4829640946010112
A914,0.83,0.5207432212078478
A915,0.65,0.5127022738878227
A912,0.23,0.4972993708321181
A913,0.33,0.5838414245455389
A910,0.19,0.5416632650128446
A911,0.55,0.9469468204441313
A909,0.59,0.4954199547449736
A929,0.24,0.4437368373549614
A927,0.69,0.4921625777807557
A928,0.12,0.1969184798443519
A925,0.49,0.5013713591287539
A926,0.59,0.5074667364611306
A923,0.38,0.4527421818004483
A924,0.67,0.4987970390283036
A921,0.37,0.4985967644227458
A922,0.03,0.4318864111692832
A920,0.22,0.4935083681550705
A938,0.75,0.4491185820972839
A939,0.82,0.6581849157670621
A936,0.19,0.4899611748983357
A937,0.99,0.5335901248278844
A934,0.07,0.492973669473548
A935,0.91,0.5510946051433991
A932,0.05,0.4739992088939077
A933,0.49,0.4648317219192175
A930,0.99,0.5058005817464972
A931,0.44,0.4630747518679163
A709,0.47,0.5078274273208477
A707,0.33,0.5746077553311816
A949,0.61,0.5269443038064063
A708,0.34,0.5001948352969167
A705,0.85,0.5020519751185293
A947,0.49,0.4485052297828313
A706,0.92,0.5488707413023146
A948,0.45,0.5019725806682538
A703,0.01,0.2572048865553131
A945,0.4,0.4996542698207384
A704,0.61,0.5149841103432634
A946,0.41,0.4938235021950659
A701,0.18,0.4996083172926627
A943,0.83,0.4965067309434092
A702,0.6,0.5090980210760384
A944,0.87,0.5408883274515742
A941,0.18,0.4779931303214136
A700,0.14,0.5097698724881368
A942,0.34,0.4999468723161843
A940,0.8,0.5684302236004519
A718,0.68,0.5719522369439372
A719,0.45,0.497805982969803
A716,0.27,0.4898188372160768
A958,0.04,0.5001988953221438
A717,0.75,0.4848479429453939
A959,0.57,0.486066971030363
A714,0.03,0.4999825519363383
A956,0.55,0.6431386040618936
A715,0.16,0.5017928869661222
A957,0.35,0.4940670605358994
A712,0.54,0.5035200756593757
A954,0.75,0.6771338328386003
A713,0.02,0.4390101631569006
A955,0.81,0.5143133183551588
A710,0.42,0.5004869828629938
A952,0.68,0.5207666938318519
A711,0.19,0.4631077361474923
A953,0.29,0.4948893943452388
A950,0.85,0.5180462836119395
A951,0.62,0.4984629175555378
A729,0.21,0.5324389007153343
A727,0.43,0.478754010986152
A969,0.56,0.5260883917614811
A728,0.08,0.4934714548932927
A725,0.85,0.5927925530134073
A967,0.88,0.5141462250269628
A726,0.07,0.4887749022662141
A968,0.99,0.5575008279786373
A723,0.81,0.4973282601309769
A965,0.49,0.553248826524225
A724,0.76,0.9908416388689923
A966,0.63,0.5146241096448467
A721,0.23,0.4141023938219106
A963,0.92,0.5569387519501205
A722,0.81,0.476685858143655
A964,0.83,0.5213857171907876
A961,0.27,0.4902465534922832
A720,0.14,0.3946028364767351
A962,0.22,0.4638325034829191
A960,0.99,0.559193298593495
A738,0.52,0.5078255070634352
A739,0.56,0.5051839761716638
A736,0.86,0.4985076137753197
A978,0.78,0.4957586537350759
A737,0.16,0.4903870404218263
A979,0.21,0.0512554777126541
A734,0.09,0.4939141964991926
A976,0.66,0.5371246029481203
A735,0.89,0.5543135418287204
A977,0.46,0.4704956215788884
A732,0.12,0.5286103747942085
A974,0.03,0.4843633859154533
A733,0.64,0.5281713069784041
A975,0.42,0.5105315541845594
A730,0.88,0.5517473202719442
A972,0.45,0.5170952303276839
A731,0.72,0.4996759586137817
A973,0.89,0.5030506907715165
A970,0.98,0.5248832806035807
A971,0.49,0.524052193368212
A509,0.78,0.4925928838412293
A507,0.76,0.4862465312586352
A749,0.08,0.50234245621101
A508,0.97,0.530001218413589
A505,0.64,0.5004679175286548
A747,0.75,0.5014519372929612
A989,0.85,0.5634913952123001
A506,0.47,0.5385182129087537
A748,0.71,0.4265488793921781
A503,0.64,0.4786871303370031
A745,0.62,0.5266498899120593
A987,0.79,0.477643959477062
A504,0.79,0.597190224110618
A746,0.09,0.4789715347726903
A988,0.23,0.4982087116112774
A501,0.55,0.535168422565392
A743,0.85,0.5103833173016455
A985,0.38,0.5391951751489884
A502,0.66,0.4897334501651679
A744,0.63,0.5209252658231778
A986,0.04,0.4981046568130358
A741,0.34,0.48995775445839
A983,0.41,0.5182202035088617
A500,0.64,0.4959780549314064
A742,0.81,0.509798238193931
A984,0.45,0.5014120319092407
A981,0.85,0.5421623916370532
A740,0.73,0.5127384394922259
A982,0.33,0.5005739281768993
A980,0.81,0.5488860957974837
A518,0.36,0.5140774325221781
A519,0.01,0.4816322416955748
A516,0.9,0.5203247751020114
A758,0.7,0.505822428665399
A517,0.15,0.472838577529427
A759,0.84,0.5456096994689028
A514,0.82,0.5404843687612385
A756,0.11,0.5050674149492078
A998,0.24,0.4709549467356799
A515,0.74,0.5244448293829396
A757,0.92,0.528805130612554
A999,0.93,0.5101040062273006
A512,0.11,0.4661013173399071
A754,0.13,0.4699473054346558
A996,0.42,0.4836882044652144
A513,0.57,0.5104844674973505
A755,0.7,0.4952239002293996
A997,0.06,0.4936987232854911
A510,0.2,0.5058802310503258
A752,0.36,0.4467226673541876
A994,0.61,0.4864645091935586
A511,0.36,0.3463695771436793
A753,0.7,0.4976551315015943
A995,0.52,0.4817440243153071
A750,0.92,0.5001299158512575
A992,0.94,0.5518798512586907
A751,0.89,0.6170802169977498
A993,0.71,0.4685241157777959
A990,0.87,0.5005369057144918
A991,0.53,0.4943984186903179
A529,0.89,0.6093720836811458
A527,0.45,0.4933979539704212
A769,0.67,0.4824702240134658
A528,0.16,0.4779127830754423
A525,0.37,0.4981404485342174
A767,0.11,0.4996129985233049
A526,0.08,0.4873560644139752
A768,0.74,0.5033644292257173
A523,0.91,0.513870467602192
A765,0.13,0.4803367499391469
A524,0.78,0.577457319513281
A766,0.55,0.4677205214774713
A521,0.23,0.5009130812360699
A763,0.23,0.4132456091196039
A522,0.34,0.497254721891091
A764,0.89,0.5345662272510551
A761,0.48,0.5371592926699366
A520,0.53,0.5625336419861255
A762,0.28,0.4963942835804752
A760,0.29,0.3999508837663803
A538,0.93,0.499112370384004
A539,0.15,0.5105961585148442
A536,0.36,0.5057898750794604
A778,0.77,0.4596021358635066
A537,0.37,0.523985596267445
A779,0.29,0.4419395259414571
A534,0.71,0.5104587740411031
A776,0.76,0.4552783805400771
A535,0.13,0.2898403034027262
A777,0.16,0.451099057713789
A532,0.61,0.489919446932053
A774,0.4,0.484585197691912
A533,0.04,0.492618586742383
A775,0.39,0.4978125192067393
A530,0.47,0.469425132796626
A772,0.67,0.4580973163098722
A531,0.79,0.5405580598733372
A773,0.21,0.4022940547399979
A770,0.59,0.4906439184335195
A771,0.48,0.5542825151212355
A309,0.25,0.5013505501346252
A307,0.82,0.5147675148065417
A549,0.46,0.4775376654488052
A308,0.32,0.4937014129476475
A305,0.63,0.5006026065955124
