ArgName,ArgBasicWeight,FinalWeight
A907,0.71,0.5165882010944666
A908,0.59,0.5815392054641191
A905,0.53,0.4849638805138586
A906,0.65,0.5143561554591899
A903,0.61,0.4934202317870412
A904,0.5,0.5871094962265608
A901,0.51,0.4473568631264334
A902,0.34,0.5102018014158252
A900,0.26,0.5547399741909269
A0,0.93,0.6125868209335302
A1,0.78,0.4957440102724061
A2,0.41,0.509442883562096
A3,0.13,0.4903950014313472
A4,0.1,0.4999967800159494
A5,0.96,0.4974511192529539
A6,0.34,0.5219363098779848
A7,0.56,0.5533090584486621
A8,0.73,0.5484484491087877
A9,0.78,0.5472206670028694
A918,0.18,0.975899947622152
A919,0.82,0.5061279809155265
A916,0.94,0.5521172635140585
A917,0.15,0.5264000621755188
A914,0.7,0.5704769022895357
A915,0.07,0.4788117513344061
A912,0.6,0.4757003182289211
A913,0.02,0.4691573747814445
A910,0.65,0.5243728489139375
A911,0.82,0.4900819369729736
A909,0.1,0.4537442746360676
A929,0.3,0.4920259314702981
A927,0.56,0.5594747845985424
A928,0.88,0.5226960025758586
A925,0.01,0.436206247798844
A926,0.36,0.5039942613717008
A923,0.4,0.5191822996768347
A924,0.5,0.5080035184781607
A921,0.5,0.5078144220907852
A922,0.83,0.5012187611254184
A920,0.15,0.4947004945882379
A938,0.85,0.4983798804592024
A939,0.28,0.4834280363048769
A936,0.56,0.4889784044746784
A937,0.92,0.5464856603523178
A934,1.0,0.5267132359652474
A935,0.17,0.5072178407490833
A932,0.44,0.4970708706394046
A933,0.4,0.4967257849992232
A930,0.45,0.580368134300342
A931,0.71,0.5365725907233354
A709,0.39,0.3472824374834734
A707,0.05,0.4730391678283612
A949,0.09,0.4417141388053091
A708,0.42,0.5007973710583751
A705,0.32,0.534440347369733
A947,0.63,0.4946265578620367
A706,0.0,0.958374418799744
A948,0.54,0.5395526616677223
A703,0.81,0.4892855786542228
A945,0.46,0.4952664656073482
A704,0.88,0.5106221332710529
A946,0.77,0.5081442425193032
A701,0.48,0.4912910120629159
A943,0.19,0.5078688071677312
A702,0.11,0.4962666537986835
A944,0.11,0.5278400887874805
A941,0.59,0.5768409639414487
A700,0.58,0.5279511124919761
A942,0.35,0.4789942310379267
A940,0.41,0.541381200927857
A718,0.03,0.4998034256746076
A719,0.28,0.4931988936440157
A716,0.76,0.4437786729011422
A958,0.48,0.5636566242519473
A717,0.91,0.4996291545389029
A959,0.93,0.4981715899779879
A714,0.84,0.4989235466757019
A956,0.37,0.4804733534243525
A715,0.88,0.5987172431877386
A957,0.3,0.4548945206784894
A712,0.37,0.490620893954321
A954,0.29,0.9584213506956146
A713,0.86,0.5005378533692344
A955,0.0,0.937167300078384
A710,0.63,0.4481000804056646
A952,0.57,0.5005515736299812
A711,0.07,0.0384790108947398
A953,0.65,0.5429863892102365
A950,0.88,0.5450370838297816
A951,0.71,0.539247517089366
A729,0.51,0.4470945988956475
A727,0.73,0.4910403551932654
A969,0.1,0.4877729210335572
A728,0.88,0.498501915845037
A725,0.97,0.5645236397768548
A967,0.67,0.506895799511997
A726,0.62,0.5126275116659431
A968,0.42,0.5006614450275437
A723,0.23,0.4802423383074161
A965,0.03,0.4963573905076944
A724,0.85,0.5065956144191083
A966,0.26,0.5086831468675086
A721,0.1,0.4763690878096548
A963,0.34,0.4601830642801486
A722,0.07,0.4096018433577209
A964,0.53,0.4446052386926364
A961,0.67,0.4893893899357726
A720,0.96,0.5049308177468312
A962,0.17,0.4992548485104126
A960,0.94,0.5114402075988007
A738,0.94,0.5307605145183146
A739,0.44,0.4957057325203404
A736,0.19,0.4903849660005295
A978,0.49,0.5042257945619543
A737,0.57,0.560472633764108
A979,0.04,0.2675547936440778
A734,0.96,0.5154229449419115
A976,0.63,0.4733142148578786
A735,0.89,0.5634040144988879
A977,0.82,0.4788577088533617
A732,0.23,0.5014205593768338
A974,0.25,0.4649941643773544
A733,0.29,0.4702826363890666
A975,0.74,0.6635989868867465
A730,0.6,0.5129603513138898
A972,0.15,0.4001328763916377
A731,0.5,0.513625023253297
A973,0.92,0.6819405273495553
A970,0.66,0.4842095057408401
A971,0.06,0.3780232541178697
A509,0.37,0.3709701109517232
A507,0.78,0.5395966897592476
A749,0.77,0.5068928407914508
A508,0.53,0.4984689937433937
A505,0.61,0.5063879006971291
A747,0.98,0.5042149983342826
A989,0.88,0.5061964132783471
A506,0.28,0.5167413749936669
A748,0.81,0.4557768763960638
A503,0.08,0.4773705508578769
A745,0.23,0.4954737206943871
A987,0.56,0.4942574404594983
A504,0.87,0.5532996772373643
A746,0.19,0.506980587684761
A988,0.19,0.4982296515936684
A501,0.84,0.513953351008983
A743,0.47,0.7935158469841764
A985,0.63,0.5129016166990171
A502,0.61,0.4634864361763654
A744,0.55,0.4957050062402196
A986,0.35,0.5041041894214018
A741,0.41,0.5314724148963824
A983,0.2,0.447990288701135
A500,0.58,0.4742401076269557
A742,0.94,0.6104072584607103
A984,0.67,0.545599678586108
A981,0.97,0.5479915832907792
A740,0.67,0.5198873301155481
A982,0.54,0.5150569757474827
A980,0.34,0.4896421877925715
A518,0.7,0.5088508128783855
A519,0.16,0.5097635115847607
A516,0.49,0.4328998755710044
A758,0.71,0.522904186927215
A517,0.13,0.4888441505097864
A759,0.99,0.7290666800723485
A514,0.31,0.3755302757118748
A756,0.82,0.5139692003485689
A998,0.83,0.4991218330110831
A515,0.93,0.497493430328539
A757,0.94,0.4966776886928845
A999,0.52,0.3961582825436776
A512,0.18,0.4959985969580654
A754,0.04,0.4779901131476395
A996,0.05,0.4998950275479232
A513,0.96,0.513909809711681
A755,0.24,0.5001690871794939
A997,0.83,0.4939556761708781
A510,0.68,0.5386649052114978
A752,0.6,0.573610582303677
A994,0.39,0.4940630368367329
A511,0.5,0.3874937472833268
A753,0.81,0.5011004207887986
A995,0.2,0.4491447200269129
A750,0.94,0.5038103138998231
A992,0.25,0.4547396111420013
A751,0.72,0.5003376264812953
A993,0.93,0.4994665610128217
A990,0.73,0.5127520651285594
A991,1.0,0.5652277449846435
A529,0.31,0.4679324532171888
A527,0.57,0.5160427196836684
A769,0.18,0.4970790855286456
A528,0.72,0.5823207892500771
A525,0.63,0.5255216826386306
A767,0.93,0.5006185958428455
A526,0.83,0.5092099579695543
A768,0.01,0.3681552339209397
A523,0.16,0.4898341323266459
A765,0.72,0.4972753889136427
A524,0.54,0.4853177831242125
A766,0.71,0.5126038288082081
A521,0.64,0.4958256333497163
A763,0.25,0.5081128726186006
A522,0.94,0.5007957193417476
A764,0.51,0.5016611049812069
A761,0.29,0.5011032046394946
A520,0.45,0.4714730464468174
A762,0.93,0.5031663559856235
A760,0.49,0.497805632775262
A538,0.15,0.4453805710407638
A539,0.69,0.504318599073395
A536,0.1,0.3867672270266354
A778,0.74,0.5127575588152995
A537,0.09,0.4893970395615338
A779,0.6,0.5045351551666061
A534,0.17,0.4782859078278222
A776,0.57,0.5701165900546957
A535,0.92,0.5029695120819891
A777,0.26,0.5155348396327729
A532,0.14,0.518785881013855
A774,0.07,0.503152145021131
A533,0.96,0.5274967866440271
A775,0.93,0.5189808173702145
A530,0.09,0.4696275943450043
A772,0.71,0.4984234845358235
A531,0.16,0.3924586586576791
A773,0.85,0.6090858059995963
A770,0.9,0.5005497014323365
A771,0.52,0.5051454834987609
A309,0.02,0.9998834477765712
A307,0.01,0.5001110737417223
A549,0.09,0.494920289519864
A308,0.54,0.5041895495151751
A305,0.46,0.4974377663568806
A547,0.57,0.5652952192162799
A789,0.83,0.601763696898079
A306,0.39,0.5100805992819711
A548,0.41,0.4714273513325262
A303,0.34,0.9516556544023992
A545,0.36,0.5317351708913712
A787,0.17,0.4704162393743062
A304,0.61,0.544005136215203
A546,0.5,0.4914205667000374
A788,0.92,0.5572473471423239
A301,0.97,0.5007838540627461
A543,0.63,0.5345273056745228
A785,0.13,0.5096768602361522
A302,0.1,0.4961094870158797
A544,0.17,0.5063844623087418
A786,0.51,0.5307965723824905
A541,0.46,0.4979412687702759
A783,0.74,0.509812464570539
A300,0.77,0.503824115437557
A542,0.31,0.5023662422473282
A784,0.61,0.5342861399450886
A781,0.35,0.5382743654772346
A540,0.71,0.4756632989762581
A782,0.5,0.5106426279630241
A780,1.0,0.50056899584
A318,0.45,0.5040209551120642
A319,0.27,0.4965476830674497
A316,0.34,0.4967768746056094
A558,0.19,0.4792588363443593
A317,0.62,0.4914756612788574
