ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.5021277440703605
A1318,0.34,0.4639051688431322
A1317,0.94,0.498039316696904
A1312,0.65,0.4788734436411484
A1311,0.91,0.5287851589474509
A1310,0.53,0.4728452910243675
A1316,0.35,0.501369771769272
A1315,0.46,0.4994060309733169
A1314,0.81,0.5078069364445986
A1313,0.23,0.4935598618623461
A1309,0.1,0.4755698113144151
A1308,0.35,0.35996499867721
A1307,0.65,0.5021790354721185
A1306,0.97,0.5118350658207066
A1301,0.95,0.4976171098158629
A1300,0.26,0.4874092413338917
A1305,0.73,0.6065578058114379
A1304,0.31,0.4199210649035833
A1303,0.19,0.49771274363069
A1302,0.41,0.4647417523401215
A1339,0.61,0.5021265162210439
A1334,0.91,0.5001104486829653
A1333,0.55,0.4995314179836204
A1332,0.29,0.4991153256181819
A1331,0.81,0.4999998382527477
A1338,0.33,0.3186441965521044
A1337,0.9,0.5209047690853299
A1336,0.58,0.5095071278185683
A1335,0.25,0.4740362336217536
A1341,0.92,0.4938781638914838
A1340,0.38,0.4833289866178515
A1329,0.9,0.4972779716368518
A1328,1.0,0.5000002406859547
A1323,0.46,0.4976235816443004
A1322,0.33,0.5000169216544638
A1321,0.47,0.4602120924929261
A1320,0.54,0.5124390133357078
A1327,0.99,0.5627394530805745
A1326,0.6,0.5014008119701584
A1325,0.06,0.4877491555308764
A1324,0.32,0.4898190807265346
A1330,0.4,0.4324120030399421
A709,0.31,0.4935783392800563
A707,0.89,0.4939843713223089
A708,0.14,0.446204382214967
A705,0.63,0.498016367497566
A706,0.92,0.4997804242108617
A703,0.15,0.4791812072356762
A704,0.56,0.4932883440368749
A701,0.07,0.490574153762707
A702,0.35,0.4736203265365244
A700,0.95,0.5014936801133004
A718,0.86,0.5041557961184447
A719,0.96,0.5660848545869677
A716,0.82,0.4915116644480523
A717,0.97,0.5044135642477604
A714,0.3,0.5024234109906526
A715,0.17,0.4965056978445595
A712,0.15,0.4876237547639303
A713,0.79,0.5091090855769662
A710,0.46,0.4371533272451357
A711,0.1,0.4848934298740244
A729,0.43,0.5002497824573878
A727,0.73,0.4925242838223867
A728,0.13,0.49337925749025
A725,0.73,0.4688580763733705
A726,0.35,0.4625485315103073
A723,0.08,0.4970509391095105
A724,0.16,0.4500554116569976
A721,0.77,0.4521271873461023
A722,0.59,0.480620319254409
A720,0.41,0.4999465853169493
A738,0.11,0.4790951733649806
A739,0.94,0.5050558886622472
A736,0.96,0.4999696480560156
A737,0.42,0.5112836002320607
A734,0.81,0.6368834315876876
A735,0.27,0.5053088082732747
A732,0.7,0.5000833947010329
A733,0.12,0.2778045221171467
A730,0.0,0.9374505500925624
A731,0.15,0.4872624097178136
A749,0.27,0.471734351155858
A747,0.05,0.4848064868280382
A748,0.75,0.4965939030991461
A745,0.46,0.4982016650073049
A746,0.08,0.4560196827805534
A743,0.26,0.488936205092188
A744,0.82,0.4914784004617326
A741,0.61,0.5020981408181583
A742,0.46,0.4979577881450545
A740,0.27,0.4783557446906766
A758,0.96,0.7417463944047471
A759,0.25,0.5019287717573482
A756,0.88,0.5075104187951689
A757,0.29,0.4860387101678638
A754,0.92,0.49447646047427
A755,0.7,0.5260366685439766
A752,0.81,0.5241358460858112
A753,0.65,0.5114247691227259
A750,0.23,0.4999979282700772
A751,0.86,0.4998537272274614
A769,0.52,0.4879034114215942
A767,0.33,0.4993731375744098
A768,0.65,0.5039906644321183
A765,0.71,0.500368647772909
A766,0.07,0.488694997064955
A763,0.77,0.5230133323111267
A764,0.54,0.5015248184156116
A761,0.75,0.5057003789369324
A762,0.96,0.508451641838864
A760,0.46,0.5003334007463139
A778,0.28,0.5022818157384126
A779,0.57,0.5318980667858005
A776,0.28,0.4980830028094471
A777,0.65,0.4980430830327311
A774,0.95,0.6202536920672371
A775,0.24,0.4957935389196125
A772,0.5,0.5015477150718306
A773,0.54,0.5326272604954462
A770,0.07,0.5018837534823233
A771,0.13,0.4977791923193724
A309,0.08,0.377590658228106
A307,0.89,0.496589294581706
A308,1.0,0.5137412735243659
A305,0.87,0.5000940742693737
A789,0.83,0.5259474889857996
A306,0.27,0.4329242104946397
A303,0.86,0.4925492703349375
A787,0.79,0.5516279438344605
A304,0.21,0.4592274344619038
A788,0.29,0.5148753072314114
A301,0.16,0.4958423473580988
A785,0.87,0.5132557926078121
A302,0.74,0.485588325775605
A786,0.77,0.5954993530154764
A783,0.6,0.5590967203788053
A300,0.17,0.4850263215379339
A784,0.67,0.4872720749784376
A781,0.9,0.5087854765460361
A782,0.33,0.4818876309435972
A780,0.38,0.5030168932765225
A318,0.92,0.4963920222499999
A319,0.0,0.9999815487977176
A316,0.25,0.4867410313607707
A317,0.75,0.487633890062337
A314,0.53,0.4848401739051333
A798,0.13,0.5024814248605542
A315,0.49,0.4965291421357927
A799,0.64,0.494431370409464
A312,0.64,0.4970565731662268
A796,0.67,0.4897625758774127
A313,0.63,0.4537006088719307
A797,0.09,0.4682150565011461
A310,0.31,0.4648640858920753
A794,0.46,0.5026564765669739
A311,0.15,0.4970171518147192
A795,0.29,0.4851912127129711
A792,0.37,0.5055174480970313
A793,0.22,0.4999963940544458
A790,0.2,0.4972555122011545
A791,0.5,0.5048176628346137
A329,0.25,0.501689349459214
A327,0.55,0.4983631385334146
A328,0.83,0.5007338537615275
A325,0.59,0.5000916565358637
A326,0.91,0.4997278453608191
A323,0.78,0.510774743492335
A324,0.52,0.4866186395992519
A321,0.02,0.4966816474680966
A322,0.33,0.4968810959087668
A320,0.32,0.4944341898569237
A338,0.35,0.5061944161226086
A339,0.69,0.5054040893398413
A336,0.0,0.9959044402687268
A337,0.85,0.5148834508210637
A334,0.56,0.5034734856473544
A335,0.59,0.4995978812799793
A332,0.29,0.5041129804894445
A333,0.58,0.4940101466987416
A330,0.93,0.632987477988119
A331,0.89,0.5069066343416896
A349,0.58,0.4739640917739307
A347,0.76,0.5016348890714384
A348,0.02,0.500306479168373
A345,0.74,0.5011940196628781
A346,0.45,0.4675882625259871
A343,0.68,0.4765684631665619
A344,0.86,0.5064670302182963
A341,0.05,0.4986178456268773
A342,0.47,0.5233586655924003
A340,0.97,0.506205026042127
A358,0.08,0.4981235319775369
A359,0.95,0.4990361176840021
A356,0.83,0.5209365167149276
A357,0.01,0.4849188058324125
A354,0.26,0.5008215073278423
A355,0.9,0.495339451254592
A352,0.08,0.4917798543464852
A353,0.81,0.5261548549074846
A350,0.74,0.5524955405403998
A351,0.06,0.4849922622999878
A369,0.99,0.5190769141653744
A367,0.16,0.5022876575389869
A368,0.46,0.5026119796754548
A365,0.55,0.5000212014828425
A366,0.08,0.4729800617571442
A363,0.21,0.5008174462473622
A364,0.51,0.4850392881567076
A361,0.33,0.4736986653793486
A362,0.63,0.4962180091525144
A360,0.39,0.5058845031895142
A378,0.75,0.503111991070416
A379,0.59,0.4991373988268683
A376,0.35,0.4029638827642634
A377,0.42,0.4897480966272746
A374,0.34,0.5170236327453392
A375,0.14,0.4595116539467855
A372,0.73,0.4844246458871603
A373,0.16,0.4681071170581678
A370,0.87,0.5019390933623039
A371,0.51,0.499959852977103
A389,0.49,0.5288595585095038
A387,0.36,0.5024259745948423
A388,0.42,0.501916076376509
A385,0.39,0.5210619170135777
A386,0.24,0.3042635804634314
A383,0.71,0.4968866340984051
A384,0.48,0.507202320815505
A381,0.99,0.5626058580494775
A382,0.22,0.4465803723890771
A380,0.17,0.4956425473200592
A398,0.72,0.498999920109167
A399,0.13,0.3892575110617588
A396,0.26,0.5039798219202978
A397,0.3,0.4781850849210529
A394,0.81,0.9986094650373396
A395,0.26,0.4993561705332831
A392,0.63,0.488643272076515
A393,0.09,0.4657591277213371
A390,0.26,0.4960947892020232
A391,0.26,0.4987930029890267
A1279,0.4,0.5003063459104852
A1278,0.7,0.5182207556641278
A1277,0.25,0.4966537955826794
A1276,0.39,0.5095422014348452
A1282,0.15,0.4857208478699769
A1281,0.24,0.4617641332490395
A1280,0.91,0.550084433219011
A1286,0.27,0.4980190330782577
A1285,0.2,0.5012996796127466
A1284,0.99,0.5303789803753574
A1283,0.62,0.5401374157990957
A1268,0.16,0.4943403636862186
A1267,0.79,0.5126014578188545
A1266,0.89,0.5300659315818232
A1265,0.33,0.4987050650013408
A1269,0.02,0.4922618376091434
A1271,0.04,0.4984569878962037
A1270,0.7,0.4999793628485952
A1275,0.43,0.5073656800803866
A1274,0.17,0.4959482398476421
A1273,0.59,0.4999995919082259
A1272,0.8,0.5406207450374239
A1299,0.39,0.4999396452710544
A1298,0.76,0.4847515241456979
A1289,0.72,0.4977250811646128
A1288,0.79,0.5014561168407172
A1287,0.26,0.5042663527347528
A1293,0.55,0.5020885215372057
A1292,0.04,0.4990331787419337
A1291,0.59,0.4817153556524122
A1290,0.46,0.4942320794984239
A1297,0.65,0.5000055268066683
A1296,0.56,0.4598027088431802
A1295,0.44,0.4917663781253835
A1294,0.9,0.50664393529186
A1235,0.22,0.4998628299721567
A1234,0.55,0.4980164465679498
A1233,0.76,0.5428757006593006
A1232,0.71,0.5450612451834889
A1239,0.84,0.5108125262003954
A1238,0.79,0.4670408432426368
A1237,0.74,0.5004134681807185
A1236,0.95,0.4996723200998839
A1242,0.93,0.5050927885783185
A1241,1.0,0.5000921450964262
A1240,0.46,0.4343618740000901
A1229,0.71,0.4841525947390214
A1224,0.06,0.4856765103832246
A1223,0.86,0.5262637456111895
A1222,0.89,0.499902828871
A1221,0.21,0.49488673751909
A1228,0.18,0.4445962165113584
A1227,0.13,0.4867040799217364
A1226,0.79,0.4991158963586756
A1225,0.18,0.510198430114302
A1231,0.41,0.5029275070409263
A1230,0.88,0.5283544741235559
A1257,0.7,0.5391647194750223
A1256,0.01,0.4892057228937151
A1255,0.53,0.6447654308510936
A1254,0.88,0.5026060115063662
A1259,0.54,0.4960380974881923
A1258,0.3,0.490449315867842
A1260,0.06,0.4979817074738256
A1264,0.66,0.5038907737836311
A1263,0.41,0.479674193521032
A1262,0.09,0.4893331899652365
A1261,0.97,0.5072772999641929
A1246,0.29,0.4803289885211656
A1245,0.74,0.5188562283564714
A1244,0.77,0.5047818404511235
A1243,0.49,0.4956797267901465
A1249,0.52,0.4995800587517757
A1248,0.6,0.5038211147474424
A1247,0.82,0.4958943611536029
A1253,0.77,0.5118724530804869
A1252,0.63,0.5095506125421171
A1251,0.22,0.5000695004608329
A1250,0.16,0.5088054041854116
A1439,0.05,0.4883838624410816
A1438,0.67,0.5202211136516499
A1433,0.45,0.4979466859495536
A1432,0.34,0.494050237865496
A1431,0.92,0.553411664281024
A1430,0.08,0.5018182752619436
A1437,0.03,0.4991500298453659
A1436,0.63,0.5011014029369214
A1435,0.71,0.5023267125433988
A1434,0.89,0.5690149200335062
A1440,0.72,0.4987361896604619
A1429,0.69,0.5203345546907199
A1428,0.79,0.49963382778917
A1427,0.93,0.504688270194549
A1422,0.57,0.5057566842218691
A1421,0.13,0.498977993242379
