ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.484871177539712
A1318,0.1,0.4716257145712604
A1317,0.03,0.5003058181260233
A1312,0.11,0.5008271867962855
A1311,0.69,0.5094399953897575
A1310,0.84,0.4974410132660203
A1316,0.18,0.4410988020975205
A1315,0.47,0.5083539388870338
A1314,0.24,0.4983608158905626
A1313,0.94,0.5024447941633516
A1309,0.76,0.5036359516926985
A1308,0.96,0.5291350207039306
A1307,0.43,0.5140643005396236
A1306,0.93,0.558656803084675
A1301,0.34,0.4941166163868951
A1300,0.18,0.4881883525295805
A1305,0.15,0.5092062042443886
A1304,0.27,0.4547335358937737
A1303,0.36,0.49134088793249
A1302,0.07,0.4941651837878156
A1339,0.06,0.5002820761450057
A1334,0.63,0.5271234689430473
A1333,0.51,0.486997236683187
A1332,0.63,0.4996626098259999
A1331,0.06,0.4871623416491238
A1338,0.43,0.993223700491776
A1337,0.8,0.4972803142935975
A1336,0.8,0.525528660621096
A1335,0.49,0.4994734218959054
A1341,0.58,0.501589150561275
A1340,0.66,0.5664416109631281
A1329,0.29,0.5002504495267274
A1328,0.05,0.4950877118364412
A1323,0.04,0.498403449038602
A1322,0.92,0.4989733287652791
A1321,0.5,0.5
A1320,0.42,0.5112416438108274
A1327,0.46,0.5122972385309438
A1326,0.82,0.5106769049433649
A1325,0.49,0.5337417259884417
A1324,0.12,0.4728186983360533
A1330,0.42,0.4995384101022812
A709,0.96,0.514892471437137
A707,0.51,0.5380747094459645
A708,0.91,0.5554761630886682
A705,0.19,0.495254474686098
A706,0.41,0.4823601608213845
A703,0.98,0.5294000911993256
A704,0.18,0.4058624616616489
A701,0.25,0.5000449282197134
A702,0.96,0.5134502442579165
A700,0.9,0.5270836655447103
A718,0.52,0.3815754147058766
A719,0.52,0.4856972585814446
A716,0.79,0.6851157190450672
A717,0.33,0.4969233910336909
A714,0.82,0.5037920120502055
A715,0.91,0.5148684119666849
A712,0.98,0.5145972868080319
A713,0.03,0.5000871142679254
A710,0.49,0.492438877759592
A711,0.31,0.5183905636078471
A729,0.62,0.5377143490671207
A727,0.01,0.4907855375545637
A728,0.82,0.501271060159102
A725,0.9,0.4995175000503999
A726,0.29,0.4551658127612359
A723,0.48,0.484353290814676
A724,0.99,0.517567197648131
A721,0.47,0.4866651289149282
A722,0.49,0.486472029904886
A720,0.82,0.511367158301451
A738,0.76,0.509964364736359
A739,0.39,0.4931410838036379
A736,0.32,0.5089952054787544
A737,0.81,0.5217925982713842
A734,0.57,0.4975827587598904
A735,0.6,0.5048813114155041
A732,0.56,0.4889833578443916
A733,0.91,0.5448218853336312
A730,0.6,0.5007070000718516
A731,0.53,0.4859755666403302
A749,0.22,0.5002079578805045
A747,0.87,0.506985461698786
A748,0.74,0.5229859113549191
A745,0.62,0.5007672468906287
A746,0.35,0.4894763433477755
A743,0.46,0.4983379326618006
A744,0.93,0.5140802336054349
A741,0.77,0.5025561302973233
A742,0.89,0.5125023831660357
A740,0.02,0.4999998978377185
A758,0.54,0.5422990857629029
A759,0.82,0.547291496124208
A756,0.48,0.501436997037397
A757,0.47,0.5039390754345588
A754,0.95,0.5065890159403155
A755,0.22,0.48544541565588
A752,0.44,0.4996445635604871
A753,0.94,0.5056274703067762
A750,0.13,0.4961631678014226
A751,0.73,0.5089301127121006
A769,0.79,0.5129640711655225
A767,0.18,0.461984309632341
A768,0.29,0.4884103003790655
A765,0.97,0.5728921176166248
A766,0.94,0.6184001890577415
A763,0.54,0.5033300804539987
A764,0.53,0.5154761294970448
A761,0.31,0.5026138885772456
A762,0.12,0.5034051083189455
A760,0.81,0.5351861080043552
A778,0.01,0.4945066914635571
A779,0.2,0.4775860512644302
A776,0.31,0.4680871718323478
A777,0.77,0.522095635210479
A774,0.33,0.5077672606070741
A775,0.96,0.5285593979175337
A772,0.47,0.9265180352066466
A773,0.95,0.507229056140796
A770,0.04,0.4609612696769908
A771,0.71,0.5099167761957519
A309,0.11,0.4998951759179158
A307,0.76,0.5461443271853252
A308,0.63,0.5390015514156676
A305,0.76,0.4991567907670426
A789,0.77,0.527352615247909
A306,0.23,0.4978309984808217
A303,0.2,0.5491124429891412
A787,0.35,0.5416776140851792
A304,0.36,0.4627942287742816
A788,0.0,0.9835094402475338
A301,0.92,0.49996696280588
A785,0.8,0.5998363444716444
A302,0.01,0.471599785521289
A786,0.68,0.4960881269091052
A783,0.87,0.5499309769875839
A300,0.3,0.4944366376015343
A784,0.93,0.499978898250089
A781,0.65,0.5008367816694992
A782,0.42,0.5121713903156985
A780,0.71,0.506537655418183
