ArgName,ArgBasicWeight,FinalWeight
A241,0.75,0.5340037730792093
A30,0.2,0.0284542419246505
A31,0.6,0.5256495405500701
A32,0.36,0.4698968330359877
A33,0.75,0.6447832778188503
A34,0.99,0.733632877425338
A35,0.54,0.6301222573922935
A36,0.31,0.5097029672824525
A37,0.06,0.4794456539004757
A38,0.42,0.5452771793969677
A39,0.0,0.9639423945996948
A138,0.21,0.1528826709899681
A259,0.02,0.4888435931506635
A139,0.33,0.5282455171279505
A136,0.79,0.5013621661854121
A257,0.12,0.3026300617969856
A137,0.5,0.540129062482663
A258,0.18,0.3260724919483992
A134,0.92,0.5450053380366638
A255,0.78,0.0200938743420344
A135,0.47,0.4680500910663592
A256,0.82,0.5964799295171586
A132,0.72,0.4910639032235309
A253,0.45,0.442729603360978
A133,0.77,0.5042171584192365
A254,0.35,0.4670895957175776
A130,0.93,0.5562730162146661
A251,0.63,0.5083597664038889
A131,0.81,0.5788303209046214
A252,0.33,0.4984199542048992
A250,0.28,0.411589765736525
A40,0.48,0.5828747977238955
A41,0.36,0.5326127518413386
A42,0.52,0.9693359812817084
A43,0.08,0.5184505224819572
A44,0.44,0.5461334221141305
A45,0.31,0.5395485529158963
A46,0.91,0.6937869926215623
A47,0.93,0.5529730390692486
A48,0.57,0.4981983572139783
A49,0.4,0.5289273099734763
A149,0.02,0.3601866602440625
A147,1.0,0.521213023781027
A268,0.69,0.4438595601095385
A148,0.66,0.5725321400348773
A269,0.58,0.5161858326001284
A145,0.55,0.3560280745203946
A266,0.19,0.4346094188030708
A146,0.77,0.6829511498498632
A267,0.25,0.5335068835933692
A143,0.48,0.4852977870145642
A264,0.91,0.5152826103599395
A144,0.48,0.4298240032736122
A265,0.01,0.4153281620281844
A141,0.83,0.5485631897747597
A262,0.51,0.4611777118425237
A142,0.14,0.4891445418240545
A263,0.55,0.4665726812864052
A260,0.47,0.6085646872739314
A140,0.72,0.6688038684799609
A261,0.63,0.4402818701866277
A50,0.49,0.5446821131516237
A51,0.92,0.496747663176336
A52,0.02,0.4796228523950166
A53,0.69,0.5140548732627268
A54,0.66,0.4853907849188401
A55,0.2,0.4637807392074117
A56,0.02,0.4459772187500594
A57,0.58,0.5301627331988203
A58,0.83,0.9831715565656206
A59,0.49,0.548251788657814
A158,0.33,0.4056385147489169
A279,0.01,0.3542132670972504
A159,0.53,0.597727197870107
A156,0.63,0.6294496034314112
A277,0.81,0.5461370823030649
A157,0.35,0.4795844986265467
A278,0.1,0.4340948810908481
A154,0.32,0.4133334168436433
A275,0.31,0.0407838578625131
A155,0.92,0.614365064154874
A276,0.81,0.5155580538915706
A152,0.71,0.5071162455914607
A273,0.66,0.4917451282459179
A153,0.04,0.4800037375463226
A274,0.43,0.4526284564720651
A150,0.58,0.4629411665415275
A271,0.96,0.6950491128145938
A151,0.31,0.4388142251464195
A272,0.23,0.4017890674935061
A270,0.83,0.5524391997266341
A60,0.57,0.4358733085180415
A61,0.65,0.503958665555217
A62,0.01,0.4415796275373801
A63,0.55,0.5330344960369241
A64,0.54,0.5386594278794349
A65,0.07,0.4083307609893183
A66,0.16,0.2569633921466401
A67,0.36,0.6175863588309035
A68,0.16,0.5406606073126756
A69,0.77,0.5363638322270496
A169,0.2,0.4943094558535254
A167,0.49,0.4957525795538413
A288,0.31,0.4499738383473085
A168,0.77,0.6654823084532637
A289,0.41,0.505430109438446
A165,0.79,0.67525942557053
A286,0.95,0.6809831100997842
A166,0.32,0.4823697485033346
A287,0.01,0.4218903710927339
A163,0.27,0.3976015234913848
A284,0.68,0.1125689583369001
A164,0.26,0.544948224378988
A285,0.22,0.3564248763160226
A161,0.61,0.4898458213024251
A282,0.11,0.4454782293636218
A162,0.25,0.5197615144249644
A283,0.27,0.3378330439551608
A280,0.46,0.8391028898362038
A160,0.7,0.5695773707936398
A281,0.28,0.5024355747887661
A70,0.33,0.3891357369043641
A71,0.46,0.5083599076082483
A72,0.98,0.7393977639785454
A73,0.87,0.5240960168763019
A74,0.96,0.5243838061976989
A75,0.06,0.4677288214393199
A76,0.95,0.7526562208346925
A77,0.71,0.5191449851365388
A78,0.26,0.4662098471694565
A79,0.97,0.5255122544786179
A178,0.14,0.217948976035936
A299,0.38,0.4193085104661512
A179,0.63,0.6754543098066953
A176,0.07,0.3309217387168764
A297,0.57,0.5740924399209644
A177,0.01,0.3356217531781996
A298,0.4,0.4938609569105528
A174,0.19,0.4539032495389532
A295,0.29,0.3808284845879527
A175,0.07,0.4487219417238902
A296,0.56,0.5425622634231753
A172,0.17,0.4748871660070988
A293,0.7,0.6879811369736466
A173,0.65,0.4250572527909285
A294,0.9,0.7160915728649655
A170,0.43,0.4980159681159566
A291,0.34,0.6055974305719963
A171,0.97,0.6341404329584894
A292,0.43,0.5207776452607557
A80,0.37,0.4605863891081065
A81,0.34,0.5467950602148226
A290,0.8,0.5272038583094748
A82,0.16,0.4264313689995486
A83,0.32,0.4952099468555301
A84,0.48,0.5354327601966351
A85,0.59,0.5164257635631042
A86,0.29,0.4661058618258643
A87,0.37,0.5661203548970337
A88,0.01,0.4731505217623123
A89,0.78,0.5987057195606873
A189,0.18,0.4600846612868684
A187,0.16,0.3503959882687585
A188,0.4,0.5064597887386123
A185,0.44,0.5755545392027366
A186,0.94,0.6089804561435215
A183,0.65,0.5239498300986889
A184,0.12,0.4810139662837864
A181,0.92,0.5454670205926272
A90,0.46,0.5278303699429792
A182,0.37,0.6291006243295525
A91,0.12,0.4438478633287167
A92,0.03,0.494452592937238
A180,0.43,0.6104700027642186
A93,0.26,0.4338418666806569
A94,0.05,0.0046172153612684
A95,0.09,0.4443497779581131
A96,0.62,0.6162055641098724
A97,0.02,0.2677122858451387
A98,0.45,0.4759060887423433
A99,0.48,0.8748167709677275
A198,0.71,0.4412833113128508
A199,0.69,0.4754691227870978
A196,0.54,0.426916987301915
A197,0.6,0.5678112454894481
A194,0.12,0.4544042088833961
A195,0.98,0.5437635329406822
A192,0.09,0.3593236149154638
A193,0.26,0.5173572113676987
A190,0.02,0.2365313922363051
A191,0.57,0.4785821242775906
A208,0.49,0.5470880996656421
A209,0.82,0.5708236230268904
A206,0.23,0.4102963642115044
A207,0.68,0.4812986572307339
A204,0.22,0.4497135273034948
A205,0.04,0.3933304228372919
A202,0.01,0.3425591726957053
A203,0.08,0.2540494237807517
A200,0.17,0.4919919919791648
A201,0.26,0.434865343454599
