ArgName,ArgBasicWeight,FinalWeight
A907,0.95,0.5558608299500668
A908,0.04,0.49890956324915
A905,0.43,0.4656107245635264
A906,0.59,0.4398240859523995
A903,0.04,0.4932735949455464
A904,0.78,0.4842004202019384
A901,1.0,0.5151651079926286
A902,0.09,0.4726760474312572
A900,0.68,0.5116669577803195
A0,0.85,0.5065494966979649
A1,0.89,0.5382745903663652
A2,0.47,0.4626814152383646
A3,0.92,0.501551239915877
A4,0.46,0.4607114720349596
A5,0.47,0.5019077164911852
A6,0.93,0.534152439902342
A7,0.92,0.5599055789693412
A8,0.49,0.5060146809574384
A9,0.58,0.5138308110523163
A918,0.28,0.4813606038212145
A919,0.72,0.4944141686134279
A916,0.31,0.4967922074165635
A917,0.49,0.5000076297675582
A914,0.21,0.5261328042214559
A915,0.77,0.4869131853946579
A912,0.46,0.4991666591323977
A913,0.94,0.5040655234673707
A910,0.94,0.5169883586554909
A911,0.97,0.5146338761079458
A909,0.66,0.4985761522123622
A929,0.45,0.5129011925706805
A927,0.3,0.5084274799621167
A928,0.58,0.529053236814234
A925,0.24,0.5138462958476315
A926,0.25,0.4545507356628053
A923,0.46,0.5117407170431734
A924,0.55,0.5079361036755042
A921,0.43,0.554889949616382
A922,0.71,0.5227045884083806
A920,0.95,0.5295103455681008
A938,0.55,0.4862775533469306
A939,0.66,0.5265323103091946
A936,0.88,0.52406981787826
A937,0.08,0.4988473756990338
A934,0.01,0.4387312723681385
A935,0.65,0.5052037938877598
A932,0.3,0.4926422577801536
A933,0.16,0.4683327940901503
A930,0.37,0.5087313035597592
A931,0.62,0.5054314315712225
A709,0.54,0.4989360466051344
A707,0.43,0.4648983579693501
A949,0.24,0.4915101008490036
A708,0.66,0.538153272828926
A705,0.33,0.5069507818302968
A947,0.33,0.5005224976539786
A706,0.73,0.5028841028876853
A948,0.31,0.4969565837982552
A703,0.32,0.500471975735168
A945,0.18,0.2960712941728909
A704,0.43,0.4231359193571269
A946,0.48,0.4738937475621856
A701,0.51,0.5053737882322592
A943,0.01,0.4918982775017453
A702,0.58,0.498271897486739
A944,0.99,0.5038390796310427
A941,0.34,0.5057811064663252
A700,0.73,0.5504984425915141
A942,0.47,0.5160053801823568
A940,0.88,0.504027845640187
A718,0.19,0.5396111120387999
A719,0.4,0.4998627507918712
A716,0.52,0.5229332493611752
A958,0.05,0.4427481393475637
A717,0.39,0.502467419967004
A959,0.54,0.497039886093078
A714,0.34,0.5023296897206315
A956,0.86,0.4934000155036812
A715,0.78,0.5106159325852294
A957,0.23,0.4624692199850432
A712,0.64,0.4992513077817391
A954,0.5,0.5085844790414887
A713,0.9,0.5136568703535198
A955,0.39,0.4901321652716085
A710,0.59,0.6557073410243994
A952,0.59,0.5072112970882521
A711,0.17,0.4702287242745165
A953,0.59,0.523136674355574
A950,0.05,0.4869158295935532
A951,0.35,0.4990335984557114
A729,0.28,0.4099813728254121
A727,0.2,0.4766368076711243
A969,0.85,0.5061450008135518
A728,0.3,0.4799971113478605
A725,0.96,0.5143698408131893
A967,0.47,0.4851046154867602
A726,0.55,0.4954539780359479
A968,0.22,0.4802328146070265
A723,0.98,0.5022612778683967
A965,0.6,0.4544221678411208
A724,0.42,0.3534985969046486
