ArgName,ArgBasicWeight,FinalWeight
A310,0.18,0.5020826220239907
A431,0.51,0.5825376551837678
A552,0.99,0.5021787177702949
A311,0.12,0.4726017430746148
A432,0.4,0.4345985186198744
A553,0.32,0.495567757671807
A550,0.11,0.5030380149729109
A430,0.55,0.6174572851422215
A551,0.76,0.5461315210803431
A208,0.15,0.5027826618224788
A329,0.63,0.4610638612031327
A209,0.22,0.4616674964493873
A206,0.17,0.4966521777827294
A327,0.84,0.5403992070427354
A448,0.25,0.5085569634570665
A569,0.0,0.9779511159728014
A207,1.0,0.5263029614395772
A328,0.75,0.5454448694071302
A449,0.56,0.6119631748334902
A204,0.56,0.528137267527141
A325,0.04,0.2347303817516039
A446,0.89,0.7253549652764426
A567,0.94,0.6311767033903128
A205,0.43,0.4907212198129707
A326,0.35,0.4427113392189212
A447,0.26,0.5157110277070405
A568,0.65,0.5055208532400575
A202,0.83,0.6985302822721315
A323,0.61,0.6503730775409446
A444,0.52,0.5032510835150139
A565,0.04,0.3578137864428061
A203,0.46,0.4999568980392795
A324,0.53,0.4477198631544472
A445,0.97,0.5011258342123303
A566,0.3,0.4904861243555817
A200,0.78,0.525096531311444
A321,0.77,0.50539718736309
A442,0.9,0.576918790696414
A563,0.29,0.567873021976692
A201,0.95,0.562436672513489
A322,0.12,0.3928918186642623
A443,0.35,0.4296616405000911
A564,0.24,0.511647752076839
A440,0.8,0.5259886352552113
A561,0.49,0.517430038608575
A320,0.85,0.6004259958702058
A441,0.76,0.5511726251805296
A562,0.48,0.5601139664006182
A560,0.71,0.5874315345850739
A219,0.55,0.5161488254352566
A217,0.6,0.4953822971246331
A338,0.51,0.4883416697270715
A459,0.19,0.4177644013894568
A218,0.75,0.6692767132854958
A339,0.67,0.4582907404356938
A215,0.48,0.6254925633606742
A336,0.67,0.5320916478168884
A457,0.57,0.5309207516375092
A578,0.91,0.6127268490237952
A216,0.62,0.5786811157886717
A337,0.87,0.4695264382105277
A458,0.45,0.4833777527722436
A579,0.99,0.0893466954417704
A213,0.23,0.4623118158534054
A334,0.82,0.5312851601116135
A455,0.35,0.518779057788856
A576,0.39,0.5047557923585728
A214,0.67,0.9131057846099409
A335,0.55,0.9652026995554984
A456,0.52,0.5349485222572764
A577,0.01,0.4511338258132099
A211,0.37,0.4953590466668748
A332,0.78,0.5697391130617925
A453,0.16,0.5180479666522695
A574,0.1,0.5019866224832507
A212,0.36,0.4923384951384244
A333,0.74,0.5422953610465742
A454,0.79,0.7391062339034085
A575,0.37,0.4809635900694098
A330,0.43,0.5108829766201276
A451,0.33,0.4813719104851803
A572,0.62,0.5066383839951185
A210,0.79,0.5375522094150559
A331,0.89,0.5368990310615777
A452,0.23,0.4943161129752449
A573,0.41,0.5106264397715456
A570,0.94,0.5350880611186859
A450,0.33,0.5063865378634058
A571,0.41,0.5003524337132246
A109,0.63,0.5225575982589901
A107,0.38,0.4738962246326839
A228,0.14,0.3930304241132228
A349,0.47,0.4982758243659193
A108,0.01,0.3808133132583534
A229,0.35,0.470256978837825
A105,0.58,0.5153755032229426
A226,0.75,0.5310063243890379
A347,0.21,0.2927795537033741
A468,0.12,0.4933401961682875
A589,0.43,0.5122506811572675
A106,0.26,0.5411696659494988
A227,0.12,0.3676733465201487
A348,0.98,0.5172794714242827
A469,0.22,0.4964178334964152
A103,0.19,0.4769952959080378
A224,0.83,0.525525663070065
A345,0.46,0.5101985907293798
A466,0.64,0.4837307667712737
A587,0.75,0.4990229558998859
A104,0.02,0.3016772794111872
A225,0.91,0.7094192628572835
A346,0.37,0.3549169111135472
A467,0.96,0.5091766184171874
A588,0.38,0.4968798471682256
A101,0.18,0.5033470192780399
A222,0.61,0.5162511926103462
A343,0.69,0.4221329667848905
A464,0.48,0.4921653076308651
A585,0.33,0.4239694182088033
A102,0.67,0.0768536192669179
A223,0.95,0.0583385101303857
A344,0.29,0.4319016240936932
A465,0.41,0.430759257043014
A586,0.29,0.4046099620369765
A220,0.25,0.4991345563152191
A341,0.71,0.5056053716652937
A462,0.49,0.4288320581007877
A583,0.33,0.5160298056014339
A100,0.09,0.3115506557062092
A221,0.17,0.4560749280390449
A342,0.91,0.5184368656803143
A463,0.69,0.4884833025918453
A584,0.67,0.6615951074584734
A460,0.24,0.4521667869769372
A581,0.2,0.5000719957943432
A340,0.68,0.5948368336751393
A461,0.22,0.4360379770014096
A582,0.11,0.5199895909421494
A580,0.94,0.4946105851217088
A10,0.67,0.5089790963250109
A11,0.8,0.6035220038358413
A12,0.45,0.5073722337372865
A13,0.15,0.4635617132338194
A14,0.5,0.5360819612312612
A15,0.74,0.4870617473575759
A16,0.61,0.5131072627427804
A17,0.47,0.4380269746196761
A18,0.18,0.5053118587312837
A19,0.54,0.5153428312789661
A118,0.25,0.3883900437360448
A239,0.89,0.516006286955621
A119,0.4,0.3430180349922602
A116,0.38,0.4712847715567793
A237,0.68,0.4833776230502563
A358,0.06,0.4843879487429818
A479,0.95,0.6182522540184834
A117,0.17,0.4708455558772749
A238,0.07,0.4697540187376904
A359,0.25,0.4545183109799541
A114,0.23,0.49126049964233
A235,0.15,0.4144837584169947
A356,0.71,0.5012532299364812
A477,0.4,0.506840037157415
A598,0.44,0.4897074840395817
A115,0.68,0.5992587045107408
A236,0.19,0.4584064407523084
A357,0.43,0.48304720950985
A478,0.91,0.5549548571419731
A599,0.33,0.4708621715082741
A112,0.97,0.5349182136879883
A233,0.31,0.4977952119546764
A354,0.36,0.4938774335827812
A475,0.0,0.93329370077519
A596,0.27,0.5056520026059315
A113,0.53,0.4893689677402501
A234,0.33,0.4639833340031461
A355,0.47,0.2378776062160928
A476,0.21,0.4884178630662904
A597,0.64,0.5741293973586288
A110,0.23,0.3243110715801234
A231,0.91,0.1048113309272651
A352,0.68,0.5094126203944549
A473,0.24,0.4889902877733101
A594,0.24,0.401629577695611
A111,0.65,0.5007110106004218
A232,0.2,0.458411188910972
A353,0.74,0.5086891191234956
A474,0.34,0.498499377319396
A595,0.9,0.6507075999162173
A350,0.5,0.4769695458864224
A471,0.52,0.4554045727872051
A592,0.57,0.4291976419820649
A230,0.75,0.4457469202161733
A351,0.57,0.4994322019295042
A472,0.63,0.4549543314766397
A593,0.96,0.6364142797097846
A590,0.77,0.5244590982926196
A470,0.94,0.5312152718420657
A591,0.82,0.5005878829722452
A20,0.07,0.4075283572673376
A21,0.57,0.5295529121806205
A22,0.58,0.4905010554629556
A23,0.65,0.522887046217498
A24,0.87,0.5599646149387887
A25,0.39,0.4974859100049262
A26,0.08,0.443638096313648
A27,0.04,0.4326222961528635
A28,0.77,0.5186085518930436
A29,0.29,0.484374448550975
A129,0.47,0.3936111000290772
A127,0.72,0.4634421059562101
A248,0.1,0.50789883400751
A369,0.07,0.3663561585625341
A128,0.56,0.5024691505844402
A249,0.9,0.6107814118504129
A125,0.78,0.5459275531008474
A246,0.18,0.4964452484861734
A367,0.61,0.5728256115678607
A488,0.49,0.5347722939234191
A126,0.94,0.6077765465454245
A247,0.25,0.5421701719519225
A368,0.08,0.4982707994370618
A489,0.02,0.4449691529159779
A123,0.59,0.4884726474750467
A244,0.26,0.4732605489436001
A365,0.22,0.3875584911269941
A486,0.68,0.6021925881222123
A124,0.6,0.4490846870176823
A245,0.87,0.7311386683171153
A366,0.87,0.4965398559204486
A487,0.58,0.3809113860977195
A121,0.24,0.3931086300036568
A242,0.16,0.495550355924068
A363,0.57,0.5548074309652401
A484,0.44,0.5937608196472828
A122,0.37,0.4962766227647792
A243,0.69,0.5480973137414129
A364,0.11,0.4618158932274543
A485,0.23,0.3192868165825014
A240,0.59,0.5000337544847222
A361,0.76,0.4886590994620005
A482,0.07,0.5029633999692109
A120,0.81,0.0322375554637217
A241,0.96,0.5118212138350168
A362,0.08,0.5096529695697922
A483,0.39,0.6122142886988854
A480,0.71,0.5502072235324181
A360,0.16,0.5120661906088502
A481,0.41,0.4761957625971977
A30,0.57,0.5357780092573864
A31,0.75,0.6847796358703674
A32,0.52,0.4910757441322781
A33,0.14,0.5023640128613991
A34,0.48,0.611266034229025
A35,0.38,0.5172662198343368
A36,0.14,0.5306413559932334
A37,0.29,0.4951675325742473
A38,0.59,0.5158801431946877
A39,0.11,0.5088968347814558
A138,0.14,0.0012284911047276
A259,0.24,0.5173024331037985
A139,0.35,0.4708510768628191
A136,0.51,0.4402086508988727
A257,0.8,0.56764026357581
A378,0.57,0.5358861891832828
A499,0.49,0.5163787878898739
A137,0.61,0.5046345557917892
A258,0.08,0.5010203937738907
A379,0.85,0.6052499324864633
A134,0.15,0.5137341516546092
A255,0.12,0.4874008557672606
A376,0.41,0.5328221032356818
A497,0.64,0.4845324001159331
A135,0.27,0.4295009386800773
A256,0.12,0.4459174494225432
A377,0.3,0.5563673872105338
A498,0.54,0.5232441986515457
A132,0.11,0.5181202125793791
A253,0.1,0.5025951251778235
A374,0.54,0.4008575785846787
A495,0.01,0.4948381071400239
A133,0.58,0.5185276645864919
A254,0.09,0.477763233754585
A375,0.48,0.5110903925829845
A496,0.97,0.5008031227497602
A130,0.78,0.5044472897646929
A251,0.64,0.7037448331449909
A372,0.12,0.4999342125998541
A493,0.78,0.3230879425322583
A131,0.96,0.6078554341572138
A252,0.65,0.5033250263687601
A373,0.46,0.4969532170094312
A494,0.05,0.4667480286632835
A370,0.97,0.6435581388094153
A491,0.26,0.4938469887376203
A250,0.02,0.4929457948383951
A371,0.53,0.4878362368255204
A492,0.89,0.5857846890612073
A490,0.99,0.7747334021877363
A40,0.05,0.4896228377745025
A41,0.45,0.5043475174830797
A42,0.15,0.4863869850683436
A43,0.21,0.812359828863055
A44,0.35,0.6331103427940407
A45,0.57,0.4961088508964264
A46,0.1,0.5000222188658
A47,0.06,0.4916540617134279
A48,0.83,0.5137974896551722
A49,0.24,0.5168653676473814
A149,0.84,0.7088786960420914
A147,0.44,0.9722482247879354
A268,0.87,0.4868878321452947
A389,0.72,0.5005675964132754
A148,0.8,0.5249780831504881
A269,0.3,0.4984901569950281
A145,0.45,0.4703754792841458
A266,0.07,0.9705836687596968
A387,0.47,0.5373227109949368
A146,0.91,0.6342822256755366
A267,0.0,0.99464591661828
A388,0.07,0.4662151260669175
A143,0.45,0.4934933682281737
A264,0.31,0.4554412320056724
A385,0.65,0.5012571951153688
A144,0.13,0.436097536858323
A265,0.71,0.5445344268592099
A386,0.56,0.427070149741794
A141,0.46,0.4626617445136217
A262,0.21,0.490548288010383
A383,0.54,0.0021586138144063
A142,0.31,0.4520998163306341
A263,0.63,0.5333813434525645
A384,0.61,0.5724973796363468
A260,0.57,0.6363513612171976
A381,0.24,0.4204552058858157
A140,0.2,0.3678975879601492
A261,0.14,0.4951436839860056
A382,0.27,0.4678841836274216
A380,0.33,0.0317164277445417
A50,0.94,0.9957117597126092
A51,0.84,0.5000638615419956
A52,0.98,0.5247015907410217
A53,0.04,0.4615258537068236
A54,0.31,0.494088743239913
A55,0.02,0.4846144380949442
A56,0.86,0.4860579317652552
A57,0.64,0.6508981832669132
A58,0.69,0.5057553324196234
A59,0.58,0.5635776766839925
A158,0.72,0.4833665746390789
A279,0.35,0.3569168305400315
A159,0.05,0.4786024679255757
A156,0.32,0.4996428586867528
A277,0.36,0.4440264229746367
A398,0.95,0.4898907258869248
A157,0.66,0.5562560208359241
A278,0.61,0.5279858611069138
A399,0.8,0.5202126007913955
A154,0.22,0.5038142468262142
A275,0.13,0.4268276746434373
A396,0.06,0.479789247476366
A155,0.46,0.4573087894373007
A276,0.04,0.4758162210041029
A397,0.49,0.5259355004533809
A152,0.45,0.5327951594212746
A273,0.09,0.4621149242073161
A394,0.78,0.4965527913069907
A153,0.9,0.4989535244767632
A274,0.63,0.4832497599342497
A395,0.92,0.5921244310519728
A150,0.46,0.6184279414858744
A271,0.03,0.4918495410559871
A392,0.93,0.5112651541511745
A151,0.64,0.6756216114389191
A272,0.1,0.3646885945267375
A393,0.99,0.5065143961466773
A390,0.68,0.5302391556673316
A270,0.44,0.4113400787302486
A391,0.49,0.5067586830120343
A60,0.74,0.6885951388392286
A61,0.05,0.457778560029941
A62,0.22,0.5001233614345756
A63,0.76,0.5220684843648691
A64,0.28,0.5073723287279206
A65,0.65,0.421984313793548
A66,0.46,0.491812190790163
A67,0.88,0.540686329818536
A68,0.42,0.5004764177229991
A69,0.02,0.3882725329167412
A169,0.51,0.5100137666569032
A167,0.64,0.4970912669909464
A288,0.49,0.3788716647858109
A168,0.53,0.4965294638986017
A289,0.61,0.5065911419881785
A165,0.07,0.8723497777932745
A286,0.68,0.5476753605337543
A166,0.98,0.5164449999458658
A287,0.58,0.4703096764305911
A163,0.39,0.4312280109091825
A284,0.54,0.403632706829186
A164,0.9,0.472929840487089
A285,0.56,0.513963359667489
A161,0.65,0.5262929225984133
A282,0.89,0.4941737481042362
A162,0.88,0.5130334945570206
A283,0.91,0.486852053063608
A280,0.98,0.8137607150924724
A160,0.92,0.5266677309763909
A281,0.6,0.4547279490354666
A70,0.7,0.5060749862373191
A71,0.17,0.4820140709595237
A72,0.37,0.5438560753393227
A73,0.65,0.4917392110183434
A74,0.57,0.5012644165390963
A75,0.25,0.3627151490273111
A76,0.62,0.5254819357377721
A77,0.82,0.4714739651380001
A78,0.88,0.5029346879579999
A79,0.26,0.3244783509902461
A178,0.37,0.4161976642292032
A299,0.46,0.4945007034685031
A179,0.73,0.4771652683799297
A176,0.61,0.5164087216959283
A297,0.26,0.4897193431339822
A177,0.09,0.3620367019398963
A298,0.92,0.7372923667212097
A174,0.67,0.4332385811655129
A295,0.68,0.4488309749017148
A175,0.48,0.4229042064962827
A296,0.86,0.5923897487343546
A172,0.77,0.4415514004891138
A293,0.99,0.6317297618832176
A173,0.42,0.5131779073753195
A294,0.46,0.5205555471998475
A170,0.48,0.505209772450361
A291,0.54,0.4810214115502481
A171,0.7,0.5046177018628512
A292,0.96,0.998556884520012
A80,0.58,0.4749764916734607
A81,0.83,0.5539145809925808
A290,0.3,0.5794326358940934
A82,0.01,0.4767742404229215
A83,0.92,0.512193873127959
A84,0.34,0.4816563042772964
A85,0.75,0.4781557168566425
A86,0.76,0.5058298969798694
A87,0.96,0.5026585248238196
A88,0.88,0.6086227488309067
A89,0.39,0.393915454134158
A189,0.9,0.5197414368150012
A187,0.21,0.502134030673436
A188,0.13,0.4315154778469351
A185,0.07,0.5067510669318481
A186,0.39,0.5070885868872935
A183,0.3,0.5276768888253937
A184,0.81,0.0908397533636448
A181,0.63,0.5776317966855244
A90,0.0,0.9983050861654568
A182,0.92,0.4956779488564456
A91,0.76,0.4635912415684196
A92,0.38,0.5463566641824537
A180,0.64,0.4849956285208766
A93,0.48,0.4339067195909455
A94,0.76,0.712223677976265
A95,0.7,0.4806745397411097
A96,0.37,0.5019407622210944
A97,0.94,0.4932308403675278
A98,0.82,0.460060454218857
A99,0.96,0.5064813788300657
A198,0.29,0.4254716408072871
A199,0.33,0.5128506876927671
A196,0.86,0.5011641451504754
A197,0.39,0.5090169093276902
A194,0.21,0.2640412519175216
A195,0.33,0.4408554015421796
A192,0.94,0.7183075646800365
A193,0.05,0.3683049003876745
A190,0.5,0.5291958935964575
A191,0.3,0.4976632865819781
