ArgName,ArgBasicWeight,FinalWeight
A1777,0.74,0.5256834777585555
A1776,0.07,0.3845132088005817
A1775,0.72,0.5039395255832714
A1781,0.09,0.4909757215309606
A1780,0.08,0.5000728916573501
A729,0.57,0.5003588956781008
A1769,0.57,0.5343206098191476
A1768,0.82,0.5025326960719848
A727,0.07,0.4432420015634651
A728,0.12,0.4920084300842797
A725,0.09,0.9999999280519714
A726,0.05,0.4850014837329123
A723,0.48,0.507490352682279
A1763,0.14,0.4984088237673567
A724,0.69,0.4815653589779956
A1762,0.22,0.5018868884734269
A721,0.21,0.4999040560085254
A1761,0.48,0.4943884008522726
A722,0.37,0.4978113290298357
A1760,0.49,0.5027080644046631
A1767,0.43,0.5029070215394454
A720,0.19,0.49621617923506
A1766,0.64,0.5096447896121353
A1765,0.17,0.5020613356365614
A1764,0.86,0.5008850712693421
A1770,0.5,0.5
A1716,0.41,0.5480772968687817
A1715,0.9,0.7442762544677717
A1714,0.94,0.5157091316539615
A1713,0.35,0.5208430599657762
A738,0.51,0.5047157212967466
A739,0.6,0.6517499552555843
A1719,0.56,0.5074259646600111
A736,0.62,0.509626849183508
A1718,0.11,0.5021595536105848
A737,0.08,0.4990738569280726
A1717,0.2,0.5008803334591226
A734,0.27,0.5000015962872225
A735,0.72,0.5197956613306667
A732,0.26,0.5329500581203472
A733,0.23,0.5124892699816626
A730,0.76,0.5479307293933805
A1712,0.98,0.5059822708848749
A731,0.5,0.5089601962919893
A1711,0.11,0.4959195356748081
A1710,0.36,0.497756520212438
A1705,0.4,0.5318902317139744
A1704,0.67,0.5108059281440639
A1703,0.87,0.7022214610897637
A1702,0.09,0.5000931569191607
A749,0.85,0.5284463002041889
A1709,0.99,0.4997844711449932
A1708,0.9,0.4944693650121848
A747,0.22,0.5028643218713169
A1707,0.97,0.5077331876412213
A748,0.82,0.5054309655144728
A1706,0.28,0.5014741967330725
A745,0.8,0.5129894517994916
A746,0.05,0.4771292298081993
A743,0.28,0.4540670806641236
A744,0.31,0.4888365263608646
A741,0.66,0.4848773390087503
A1701,0.3,0.4790932729408197
A742,0.99,0.508273728888099
A1700,0.32,0.5023372165298525
A740,0.7,0.4998429223538645
A1738,0.34,0.4409130891684066
A1737,0.92,0.51477378159952
A1736,0.12,0.4845241076569287
A1735,0.94,0.5216656084297787
A758,0.84,0.4997219991259573
A759,0.84,0.5261610364424163
A1739,0.1,0.50256445662168
A756,0.26,0.4998252521464795
A1730,0.11,0.5033718841171747
A757,0.18,0.4998176175152694
A754,0.55,0.5134655577155968
A755,0.28,0.5088635536946015
A752,0.13,0.4946402328063832
A1734,0.25,0.5285583429136075
A753,0.12,0.4737084807023333
A1733,0.79,0.5966361380609201
A750,0.01,0.4857958131904646
A1732,0.36,0.4895421552781344
A751,0.49,0.5540230575122647
A1731,0.83,0.5100373019349753
A1727,0.65,0.4959805379416024
A1726,0.08,0.4736760758998171
A1725,0.32,0.5005981155355235
A1724,0.86,0.4999708060320413
A769,0.7,0.5968549248816722
A1729,0.22,0.5084747853531603
A1728,0.72,0.5198158245072262
A767,0.41,0.4850979393542067
A768,0.12,0.5062911104081275
A765,0.02,0.4907248428288518
A766,0.13,0.4999450773426774
A763,0.43,0.5000002773923317
A1723,0.0,0.9879860868472676
A764,0.25,0.4767133440616899
A1722,0.43,0.5501712740447544
A761,0.53,0.507660235122619
A1721,0.92,0.5145441987322149
A762,0.52,0.5180611666328545
A1720,0.34,0.5055499952934689
A760,0.72,0.5910777808254477
A778,0.68,0.4955807897887225
A779,0.02,0.2552060021823924
A776,0.99,0.5303118593498797
A777,0.2,0.5061929856603801
A774,0.6,0.4971522941007131
A775,0.48,0.471182135355598
A772,0.83,0.4799723231451641
A773,0.73,0.4994572674339352
A770,0.53,0.5420065584378363
A771,0.24,0.5005180894527765
A309,0.1,0.4705768632134187
A307,0.43,0.5241348553151004
A308,0.68,0.5007936731072651
A305,0.06,0.4969610966944115
A789,0.78,0.5017347821696078
A306,0.2,0.5283591391072457
A303,0.86,0.5245306625236723
A787,0.74,0.4848773232019263
A304,0.21,0.4978593102701885
A788,0.15,0.9963580747176944
A301,0.34,0.4503961657293893
A785,0.18,0.5194765430706277
A302,0.63,0.4996309136693324
A786,0.34,0.5085999587306791
A783,0.26,0.9898753743339956
A300,0.31,0.5013956262730894
A784,0.62,0.5183572220578176
A781,0.14,0.4945997454621102
A782,0.63,0.5172789722497522
A780,0.33,0.4984622507232519
A318,0.33,0.5116595857515114
A319,0.38,0.5040335359840132
A316,0.46,0.4864881009527068
A317,0.8,0.5261252809001722
A314,0.53,0.4713771364174279
A798,0.45,0.494263820753157
A315,0.24,0.4696909980335767
A799,0.46,0.4953269739696609
A312,0.08,0.4873150470600199
A796,0.13,0.5026016963934721
A313,0.81,0.5116997957698656
A797,0.02,0.4953111412548042
A310,0.61,0.4862441234480908
A794,0.21,0.4672185700172326
A311,0.82,0.5556099438996154
A795,0.52,0.5117360045861368
A792,0.5,0.5
A793,0.61,0.6588885668990034
A790,0.71,0.5060933193602847
A791,0.88,0.5010870982047412
A329,0.17,0.3769340491488762
A327,0.29,0.5351584270017851
A328,0.68,0.497586198934853
A325,0.57,0.4784198200366919
A326,0.15,0.502184896415293
A323,0.73,0.5353172970306518
A324,0.41,0.530550202852599
A321,0.0,0.9707198213192983
A322,0.73,0.5003776630363291
A320,0.74,0.5187420850757787
A338,0.43,0.5022813326844605
A339,0.2,0.5029824993581137
A336,0.33,0.5194669909953555
A337,0.85,0.4998620293720254
A334,0.37,0.5002884216336974
A335,1.0,0.5077956200134464
A332,0.9,0.5272992009578246
A333,0.73,0.5115195996151529
A330,0.12,0.4965312017436975
A331,0.11,0.4998275766990866
A349,0.46,0.5005683153377124
A347,0.94,0.6088648467408183
A348,0.67,0.5002283320247496
A345,0.99,0.5195762911200557
A346,0.39,0.4914162705076644
A343,0.44,0.5503540890144037
A344,0.27,0.5090274704523355
A341,0.26,0.4980131544588687
A342,0.28,0.5582682485855022
A340,0.81,0.480386970353461
A358,0.41,0.502696139421097
A359,0.55,0.5015396235323565
A356,0.97,0.5036184487360064
A357,0.23,0.5003002990605036
A354,0.24,0.5157949897016567
A355,0.71,0.5005717175590689
A352,0.88,0.5001898519290489
A353,0.21,0.4979660802927135
A350,0.03,0.4864251719232134
A351,0.81,0.6050261832023482
A369,0.54,0.5017828402092068
A367,0.13,0.4506422913328032
A368,0.79,0.5024967746987159
A365,0.88,0.614282787890882
A366,0.27,0.5016272232988793
A363,0.56,0.4998986139835982
A364,0.11,0.4740140966270815
A361,0.87,0.5100538179161601
A362,0.61,0.6599367938672559
A360,0.39,0.5944090992379905
A378,0.28,0.4763240929432292
A379,0.31,0.3234190381662242
A376,0.24,0.5607331906535895
A377,0.43,0.4999405203298934
A374,0.26,0.523813346102163
A375,0.66,0.5010888424712678
A372,0.18,0.5015291464600979
A373,0.4,0.4926785917947101
A370,0.5,0.5107380964914345
A371,0.67,0.5141329368019286
A389,0.35,0.5056356905785239
A387,0.24,0.4968032492518303
A388,0.15,0.4948488774370982
A385,0.8,0.5016400665320704
A386,0.93,0.5040226462701276
A383,0.31,0.5079906318579407
A384,0.89,0.5386337868022829
A381,0.54,0.60042396832376
A382,0.17,0.5128777370361363
A380,0.73,0.5128989233231376
A398,0.49,0.5081334147944254
A399,0.11,0.502536584327784
A396,0.35,0.5040578618791542
A397,0.75,0.5317661406373352
A394,0.09,0.4749358942834708
A395,0.43,0.4864758582983321
A392,0.23,0.4931987403149905
A393,0.49,0.527094456810912
A390,0.99,0.5017543553794606
A391,0.84,0.493300467022563
A1279,0.99,0.5078743827517431
A1278,1.0,0.5334873982876772
A1277,0.27,0.4997026172278822
A1276,0.25,0.4897565101076985
A1282,0.7,0.5467282394611923
A1281,0.84,0.6019477873568096
A1280,0.58,0.5065172646896351
A1286,0.11,0.3943920261069363
A1285,0.52,0.5139561246349169
A1284,0.29,0.4852061839969139
A1283,0.25,0.5026757725263162
A1268,0.41,0.5000691010301695
A1267,0.18,0.4754267536031009
A1266,0.39,0.3592322668154316
A1265,0.7,0.4995757336643372
A1269,0.16,0.485780906107042
A1271,0.12,0.4981125816549409
A1270,0.37,0.4967096007399706
A1275,0.25,0.5025319325538509
A1274,0.2,0.5054339137064703
A1273,0.83,0.5068935349405085
A1272,0.35,0.4796091035291581
A1299,0.25,0.413401024879662
A1298,0.38,0.482836685850058
A1289,0.47,0.5046622127172126
A1288,0.11,0.5028290119225025
A1287,0.34,0.5940463739586258
A1293,0.91,0.5535924110721016
A1292,0.21,0.4966017673543725
A1291,0.78,0.505417666097776
A1290,0.75,0.4938180653864158
A1297,0.72,0.4935415349050869
A1296,0.7,0.4855655173512874
A1295,0.99,0.514533751094475
A1294,0.7,0.4968236845887394
A1235,0.85,0.5513262091589298
A1234,0.53,0.4966236799260327
A1233,0.41,0.5437324758602282
A1232,0.58,0.4981634736376703
A1239,0.38,0.5212575635808275
A1238,0.25,0.5325221802361516
A1237,0.27,0.4130781375589827
A1236,0.76,0.5238374897431325
A1242,0.34,0.3412267346068611
A1241,0.92,0.5144052916659783
A1240,0.58,0.4945502865772274
A1229,0.72,0.521901411713057
A1224,0.03,0.4945071072878009
A1223,0.3,0.5003634987824378
A1222,0.41,0.60295624663479
A1221,0.82,0.5081982267456424
A1228,0.8,0.5106557864713301
A1227,0.81,0.5224652721723795
A1226,0.27,0.4771881176495218
A1225,0.17,0.4869433137379291
A1231,0.87,0.525652083772762
A1230,0.67,0.501678330390033
A1257,0.14,0.4932347624071774
A1256,0.13,0.419335617413091
A1255,0.97,0.5084101691359257
A1254,0.89,0.6110014027786741
A1259,0.79,0.5015387671794744
A1258,0.61,0.5125262889197832
A1260,0.74,0.483549378661162
A1264,0.02,0.4965054524986287
A1263,0.32,0.4814182838816115
A1262,0.52,0.4713249267633063
A1261,0.86,0.4988044188753132
A1246,0.87,0.5506722570526367
A1245,0.51,0.5002763125573866
A1244,0.37,0.5119468412744783
A1243,0.67,0.5192338255668444
A1249,0.67,0.4924952505971042
A1248,0.89,0.553764074530575
A1247,0.16,0.5076192792493281
A1253,0.73,0.5004437018059481
A1252,0.68,0.4995034117805191
A1251,0.18,0.4875667675309267
A1250,0.05,0.4961871160423556
A1439,0.35,0.4901013812056472
A1438,0.16,0.4889255760766905
A1433,0.81,0.5136959804390118
A1432,0.95,0.5304417810038631
A1431,0.3,0.5105961422743339
A1430,0.64,0.5170284240917165
A1437,0.93,0.5148636722687371
A1436,0.39,0.4909193344342031
A1435,0.4,0.4792553499138421
A1434,0.72,0.52343391179701
A1440,0.68,0.5078843046712789
A1429,0.63,0.5196586896298234
A1428,0.23,0.4979629925070257
A1427,0.03,0.4860723864041108
A1422,0.73,0.5154405366858673
A1421,0.51,0.497750025833895
A1420,0.25,0.4967514747735707
A1426,0.21,0.4956309950585756
A1425,0.3,0.5001301364617247
A1424,0.38,0.567897261845036
A1423,0.3,0.5247771374797169
A1455,0.97,0.53011219194223
A1454,0.14,0.4807229039429221
A1453,0.69,0.5023312170758318
A1452,0.77,0.4942974285146958
A1459,0.93,0.5188417706894991
A1458,0.61,0.4984145021104618
A1457,0.95,0.4996730892307353
A1456,0.38,0.4997281557069811
A1462,0.51,0.5018377209383855
A1461,0.0,0.9688125099178664
A1460,0.25,0.489291855145013
A808,0.59,0.5035875363387108
A809,0.13,0.3935301327289002
A806,0.87,0.5067474609014838
A807,0.88,0.5560667422818877
A1449,0.8,0.5032917066088174
A804,0.88,0.500222657210921
A805,0.72,0.5122607134995211
A802,0.98,0.5094964298321379
A803,0.25,0.499032065781997
A800,0.35,0.5015326361085616
A1444,0.42,0.4727465610571515
A801,0.22,0.5069835060362515
A1443,0.62,0.5303990492435343
A1442,0.72,0.4914026971165558
A1441,0.26,0.5002665853215944
A1448,0.65,0.590873425216712
A1447,0.57,0.4988913950620969
A1446,0.98,0.5230659249673834
A1445,0.09,0.4933230258274445
A1451,0.15,0.475839069143929
A1450,0.04,0.4634934267551764
A819,0.35,0.515458077005284
A817,0.67,0.5036049542488785
A1879,0.48,0.4996424863925223
A818,0.67,0.4912349747319806
A1878,0.54,0.4883797934501822
A815,0.72,0.5403574824334635
A816,0.88,0.55784499362597
A813,0.24,0.4345210566783397
A814,0.15,0.5034585178866287
A811,0.59,0.5001356595497906
A1873,0.67,0.4991733197273957
A812,0.13,0.4995926528719316
A1872,0.42,0.4982498822350973
A1871,0.42,0.5088362662806727
A810,0.82,0.5968593047865087
A1870,0.32,0.5019602961485193
A1877,0.66,0.4941032102129313
A1876,0.45,0.5004297687818222
A1875,0.19,0.5000809819145742
A1874,0.1,0.3915956531036696
A1880,0.74,0.4925402091791458
A1869,0.46,0.5297278542078313
A828,0.23,0.5037277091604693
A1868,0.36,0.4979292981462387
A829,0.29,0.48808311906679
A1867,0.79,0.5012629361057253
A826,0.16,0.4498925752713188
A827,0.86,0.4921044256936328
A824,0.14,0.4689883369866827
A825,0.05,0.4848359254896238
A822,0.15,0.4386788438031225
A1862,0.16,0.4954733265592053
A823,0.3,0.4631717936699074
A1861,0.11,0.4963504141019902
A820,0.79,0.500510302535442
A1860,0.71,0.5195112361783332
A821,0.77,0.5054816313695965
A1866,0.32,0.50476664524174
A1865,0.21,0.4540433309117214
A1864,0.33,0.4993387729884915
A1863,0.13,0.4502137369686561
A1419,0.61,0.5048727221227987
A1418,0.03,0.4998199695841359
A839,0.08,0.496582504317457
A1417,0.16,0.5393390290080301
A1416,0.63,0.6559038836764651
A837,0.85,0.4808764235235527
A838,0.16,0.4982703341826674
A835,0.12,0.4998233410103046
A836,0.17,0.5018783660752485
A833,0.86,0.514255251295578
A1411,0.28,0.5082122124302033
A1895,0.32,0.4911399152667123
A834,0.26,0.4965784268588791
A1410,0.46,0.5147954952929353
A1894,0.2,0.4014071036481441
A831,0.8,0.4942420222710057
A1893,0.64,0.5056528963457884
A832,0.17,0.4998380874745261
A1892,0.36,0.4993462927486689
A1415,0.62,0.4526375341008785
A1899,0.84,0.5575063885669616
A830,0.21,0.4516098241937374
A1414,0.91,0.5053727686404906
A1898,0.59,0.4864803002023789
A1413,0.45,0.4994666635022065
A1897,0.09,0.4978732207624169
A1412,0.31,0.4991324847069209
A1896,0.68,0.5122158654874321
A1408,0.93,0.5105140959721416
A1407,0.73,0.5020530206540271
A1406,0.63,0.505404477026712
A1405,0.81,0.5067339265306676
A1889,0.69,0.5263432795362961
A848,0.2,0.5001230734480441
A849,0.61,0.5075605776657532
A846,0.57,0.5006625193765024
A847,0.54,0.3809588196791018
A1409,0.91,0.502646346541295
A844,0.04,0.4835528833254674
A1400,0.04,0.4441462364643797
A1884,0.85,0.4825206972818766
A845,0.72,0.4922409944714958
A1883,0.42,0.5000000188991476
A842,0.37,0.4167712989738125
A1882,0.78,0.4764845701803597
A843,0.53,0.4807553634393643
A1881,0.7,0.4942826839982563
A840,0.82,0.4955884958143237
A1404,0.1,0.471239481645515
A1888,0.57,0.5006715580323078
A841,0.41,0.5033712803518046
A1403,0.15,0.5061277631102807
A1887,0.52,0.5203369812536083
A1402,0.5,0.5010551616083078
A1886,0.79,0.5029761554043162
A1401,0.47,0.511497546076046
A1885,0.26,0.4510925575108038
A1891,0.45,0.4947290230848837
A1890,0.96,0.5150872999510873
A1837,0.77,0.5112902079181273
A1836,0.73,0.5041009112435937
A1835,0.52,0.5023702704722868
A1834,0.98,0.9992494938203846
A859,0.4,0.5265898134395774
A857,0.77,0.5202610956786652
A1839,0.83,0.5217450682023042
A858,0.54,0.5011825040914415
A1838,0.23,0.4956952222202605
A855,0.04,0.4918021610497161
A856,0.62,0.4957734565976165
A853,0.76,0.5159241831832451
A854,0.55,0.5138309283614086
A851,0.67,0.522056221173602
A1833,0.34,0.5029398127732846
A852,0.74,0.5441871612544824
A1832,0.31,0.5357117252285599
A1831,0.38,0.5209776595744069
A850,0.35,0.4950708753904171
A1830,0.34,0.5039507212438963
A1826,0.42,0.3572634046794815
A1825,0.57,0.5008538568108538
A1824,0.98,0.5075800003764952
A1823,0.03,0.4659942317898263
A1829,0.96,0.5013714319278431
A868,0.79,0.5479467447167625
A1828,0.49,0.5616679359318417
A869,0.34,0.5004919414247329
A1827,0.19,0.4998346223515013
A866,0.88,0.5237066679212483
A867,0.2,0.4919520569048555
A864,1.0,0.5208089367563684
A865,0.5,0.4955206732070681
A862,0.79,0.5236913771414496
A1822,0.31,0.5133573458568408
A863,0.99,0.49999701184087
A1821,0.11,0.4448525880787219
A860,0.14,0.4951550402403405
A1820,0.44,0.5173508091190081
A861,0.02,0.4851213015072397
A1859,0.93,0.4998450421116298
A1858,0.52,0.4701480625727006
A1857,0.2,0.4199806185619901
A1856,0.28,0.403942826171173
A879,0.96,0.5027159612158022
A877,0.62,0.5011453975170567
A1851,0.81,0.494431902090872
A878,0.41,0.3545261567856826
A1850,0.9,0.5868742207765238
A875,0.64,0.5047597002125747
A876,0.65,0.4619145154853691
A873,0.64,0.5009497197500112
A1855,0.25,0.4946958450212655
A874,0.82,0.5080445211991216
A1854,0.68,0.5401094845187197
A871,0.88,0.6308104659170974
A1853,0.82,0.5405989624541165
A872,0.08,0.4966353728379176
A1852,0.87,0.5051005147147967
A870,0.47,0.506625483429636
A1848,0.96,0.5064084770174889
A1847,0.55,0.5078118502909179
A1846,0.97,0.537543896453575
A1845,0.88,0.5129888198178836
A408,0.81,0.5823708536996451
A409,0.44,0.5301158663362685
A406,0.87,0.5536032379970243
A407,0.13,0.3926209125677892
A1849,0.65,0.4943575477669243
A404,0.78,0.5460193402192088
A888,0.81,0.5046829113993219
A1840,0.87,0.5289158921805707
A405,0.48,0.4846498738723077
A889,0.78,0.5197710041684975
A402,0.36,0.5045154277498726
A886,0.45,0.5001978653624012
A403,0.43,0.5032774991793002
A887,0.89,0.507268843742206
A400,0.34,0.4465627899535674
A884,0.83,0.5003139923184275
A1844,0.49,0.4999884782471172
A401,0.93,0.5243290148985159
A885,0.92,0.6233264402804202
A1843,0.54,0.4988706902267037
A882,0.35,0.5079758772206462
A1842,0.92,0.5013035462793402
A883,0.19,0.5025839221005826
A1841,0.06,0.4928240032851842
A880,0.7,0.5529813744914958
A881,0.92,0.4943325287545694
A419,0.97,0.5502322923253223
A417,0.61,0.4467239029935583
A418,0.83,0.5135247144558218
A415,0.98,0.5017903281034845
A899,0.13,0.497937952161962
A416,0.02,0.4363997588389845
A413,0.42,0.5213657979919959
A897,0.42,0.4993268243125707
A414,0.96,0.5034904829344682
A898,0.43,0.5013207015643594
A411,0.72,0.5087346262201069
A895,0.47,0.5056015660811267
A412,0.12,0.5248790750191762
A896,0.13,0.5023700069643131
A893,0.55,0.5585603633157282
A410,0.12,0.4195805131300247
A894,1.0,0.5018516588257039
A891,0.98,0.500077706570854
A892,0.65,0.5088334453881675
A890,0.54,0.5678851635671744
A428,0.96,0.5065172179265639
A429,0.02,0.4284751707981714
A426,0.43,0.3787746209926213
A427,0.06,0.5032723092206679
A424,0.11,0.4951797434328714
A425,0.03,0.4400280407799473
A422,0.79,0.5050084992427569
A423,0.83,0.5102574710413079
A420,0.05,0.4977574040447157
A421,0.1,0.4963617691066165
A1815,0.35,0.4609013881739873
A1814,0.36,0.4918981241560753
A1813,0.05,0.4408620477186348
A1812,0.4,0.4282852205976265
A1819,0.06,0.4580788726721403
A1818,0.53,0.4984642579013851
A439,0.32,0.385542528780511
A1817,0.28,0.5008505238311532
A1816,0.71,0.5001897421870186
A437,0.88,0.5583178261860936
A438,0.2,0.5014964978292323
A435,0.16,0.4939310520524975
A436,0.59,0.4756071239200294
A433,0.74,0.4979104041192772
A1811,0.91,0.5058027408619806
A434,0.44,0.473778756560562
A1810,0.79,0.5182868388321753
A431,0.78,0.513392994307707
A432,0.93,0.5533057927610445
A430,0.69,0.4955896129716914
A1804,0.14,0.4844127063191714
A1803,0.44,0.4887159347691647
A1802,0.24,0.4999978448369475
A1801,0.06,0.4997763493949907
A1808,0.11,0.5062123266017862
A1807,0.41,0.5275582378265492
A1806,0.78,0.4542033449804222
A1805,0.9,0.4927446268489282
A448,0.06,0.4708373202057958
A449,0.2,0.5120545474023909
A446,0.31,0.5040500678333165
A447,0.49,0.4844235568817296
A444,0.82,0.5001764181343155
A1800,0.41,0.4953085956158108
A445,0.14,0.4985138919918989
A442,0.79,0.5481657183267648
A443,0.3,0.4220461657970978
A440,0.68,0.4908085005857673
A441,0.14,0.4926135145889255
A1809,0.99,0.5292829079867905
A459,0.87,0.5010270323981201
A457,0.21,0.4993788862088298
A458,0.96,0.4999732241174696
A455,0.24,0.4996990672789068
A456,0.12,0.4754240040119327
A453,0.19,0.4527473755139475
A454,0.03,0.4721090625079854
A451,0.3,0.4173754073003551
A452,0.27,0.5058424554017876
A450,0.54,0.486435241251381
A468,0.5,0.5395917552525145
A469,0.9,0.5017904833912991
A466,0.7,0.4978556598128411
A467,0.26,0.5011705318441328
A464,0.23,0.4857043248929669
A465,0.46,0.5258777381386708
A462,0.22,0.4530655200908118
A463,0.38,0.4957630459605093
A460,0.29,0.4782696371401441
A461,0.28,0.5012364320977426
A479,0.07,0.4726358737354694
A477,0.22,0.5004113484708244
A478,0.6,0.5259838129855838
A475,0.86,0.5094498924719959
A476,0.1,0.5001585990639048
A473,0.56,0.4757898629966464
A474,0.97,0.4999377603387776
A471,0.26,0.4991942970658968
A472,0.78,0.5224372333462264
A470,0.02,0.466860601809321
A488,0.41,0.4996721351414332
A489,0.28,0.5250425249758568
A486,0.89,0.4995476550792704
A487,0.17,0.4484581090697127
A484,0.52,0.5683160097267745
A485,0.97,0.4997245507063332
A482,0.97,0.5143556725651055
A483,0.57,0.5197635112148692
A480,0.47,0.5026403383968618
A481,0.32,0.5369738922971247
A499,0.64,0.5464113991680336
A497,0.53,0.4998698458194753
A498,0.98,0.5028891800095868
A495,0.19,0.3829924005443852
A496,0.35,0.5016086513653863
A493,0.54,0.4830432990444304
A494,0.51,0.5003183569715722
A491,0.83,0.5412750149408995
A492,0.0,0.9980060163575424
A490,0.01,0.4981852723497204
A1399,0.7,0.5309210668880383
A1398,1.0,0.5320950745949028
A1397,0.08,0.4952696643419132
A1389,0.43,0.483626390236428
A1388,0.88,0.5520660130516547
A1387,0.27,0.4959471597476841
A1386,0.43,0.5243520792260385
A1392,0.11,0.4929659453628033
A1391,0.01,0.4724316752788217
A1390,0.59,0.51643800800959
A1396,0.96,0.5590953846131876
A1395,0.45,0.4974727940134243
A1394,0.31,0.50404364768183
A1393,0.11,0.4892387705693224
A1356,0.22,0.5288024860627677
A1355,0.66,0.5048630187846964
A1354,0.7,0.5671360190031928
A1353,0.41,0.5162260600336379
A1359,0.77,0.5944671423874874
A1358,0.57,0.5094996982919416
A1357,0.03,0.4972704012424769
A1363,0.01,0.4859744478293161
A1362,0.56,0.4985347815835055
A1361,0.76,0.5010854086315917
A1360,0.37,0.5122099566458428
A1345,0.94,0.5164748870553088
A1344,0.44,0.979123394105238
A1343,0.44,0.5056052480564959
A1342,0.08,0.4917729867798093
A1349,0.33,0.482886430932095
A1348,0.77,0.4842215487059257
A1347,0.21,0.5020527102459057
A1346,0.33,0.491863152948656
A1352,0.52,0.5000696846014593
A1351,0.79,0.5153323064111168
A1350,0.93,0.5141829838362783
A1378,0.95,0.5019108860993594
A1377,0.4,0.4282237253813173
A1376,0.41,0.5092164102750466
A1375,0.06,0.4971393442776325
A1379,0.45,0.4987592359979408
A1381,0.0,0.991967348820202
A1380,0.35,0.4938492207616335
A1385,0.09,0.488850821568761
A1384,0.76,0.4937533672707638
A1383,0.38,0.5250631961756576
A1382,0.67,0.5030653108454153
A1367,0.72,0.5036555670907967
A1366,0.49,0.5031051692998482
A1365,0.31,0.4997748268761006
A1364,0.42,0.6088991145889782
A1369,0.03,0.4834501354019819
A1368,0.81,0.5118131075976065
A1370,0.94,0.4998666289427991
A1374,0.64,0.5014630976091449
A1373,0.97,0.5354295295568999
A1372,0.03,0.2575420547461411
A1371,0.27,0.4725761544319676
A1559,0.7,0.484983661591633
A1554,0.18,0.4871327500616123
A1553,0.14,0.5165671863373923
A1552,0.04,0.5005395925262932
A1551,0.59,0.4898590533497701
A1558,0.16,0.4956509146079279
A1557,0.15,0.4989613738832859
A1556,0.37,0.4814740353078472
