ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.4655716364804502
A1318,0.78,0.4969450912309863
A2649,0.56,0.4957883074467107
A1317,0.47,0.484404129939895
A2648,0.36,0.4630087869810064
A1312,0.11,0.4985503601892972
A1796,0.3,0.4976875495865577
A2643,0.87,0.5030180624056027
A1311,0.09,0.4866256079853036
A1795,0.06,0.497462796289475
A2642,0.17,0.4499353105328353
A1310,0.46,0.4915141622388705
A1794,0.23,0.4928484545939667
A2641,0.89,0.4998805426004513
A1793,0.83,0.502149388925891
A2640,0.86,0.4969575626944813
A1316,0.68,0.5020436309163475
A2647,0.46,0.4958022058677277
A1315,0.14,0.4950760714086579
A1799,0.09,0.4985168722058042
A2646,0.1,0.4984991837288182
A1314,0.97,0.5083480709556231
A1798,0.74,0.4980213653482139
A2645,0.55,0.4884083249658505
A1313,0.11,0.4663310933018893
A1797,0.03,0.4925587374286044
A2644,0.14,0.499989103890736
A2650,0.57,0.4774800105110207
A1309,0.15,0.4979513215710071
A1308,0.27,0.4913250036922939
A2639,0.72,0.5008068368296784
A1307,0.13,0.4998059885533388
A2638,0.33,0.4973790547555739
A1306,0.14,0.4980869509972209
A2637,0.48,0.4998858393927112
A1301,0.11,0.5007123621209548
A1785,0.86,0.5033711920612041
A2632,0.44,0.4930461302800649
A1300,0.68,0.5051916443804674
A1784,0.97,0.5045134500231059
A2631,0.41,0.4989997899352935
A1783,0.79,0.547344893527243
A2630,0.49,0.4999925259176712
A1782,0.78,0.5027504052460908
A1305,0.54,0.5018149576792933
A1789,0.03,0.4989794471824609
A2636,0.52,0.4926588114618193
A1304,0.08,0.5016022925509193
A1788,0.69,0.4857786774939748
A2635,0.88,0.4999985276848563
A1303,0.26,0.4986980362584364
A1787,0.77,0.5014473580424518
A2634,0.06,0.4844500021480369
A1302,0.99,0.5085815035884165
A1786,0.43,0.4647772346531164
A2633,0.04,0.4877490418623889
A1792,0.01,0.4939949282881778
A1791,0.6,0.4894853584591564
A1790,0.77,0.505690466421938
A1339,0.99,0.5285702764203196
A1334,0.46,0.5098320194232304
A2665,0.48,0.5154228996604651
A1333,0.87,0.4998954507774993
A2664,0.64,0.4982686143452811
A1332,0.75,0.4927050390765575
A2663,0.38,0.4649104514260527
A1331,0.06,0.4817271400086159
A2662,0.9,0.4998228072217699
A1338,0.59,0.508187306894625
A2669,0.25,0.4541792443489821
A1337,0.22,0.5008202290300977
A2668,0.73,0.4945343409254425
A1336,0.61,0.507225619561346
A2667,0.42,0.5054488037507073
A1335,0.16,0.4952315652451035
A2666,0.42,0.5254945781380533
A1341,0.0,0.9674239630331104
A2672,0.98,0.5292359347498317
A1340,0.86,0.5124995192109654
A2671,0.59,0.5351554521861781
A2670,0.8,0.5212728313902238
A1329,0.83,0.4987572384497468
A1328,0.02,0.497929589771121
A2659,0.44,0.5031405433018772
A1323,0.7,0.5003824352191236
A2654,0.88,0.50124210259165
A1322,0.26,0.4925865680688939
A2653,0.22,0.4867625715520889
A1321,0.45,0.4959747469056775
A2652,0.03,0.5000170171234213
A1320,0.35,0.5002007948391023
A2651,0.03,0.4992361381050647
A1327,0.78,0.5115370422207443
A2658,0.8,0.4999766365157645
A1326,0.67,0.4999297611253548
A2657,0.22,0.4971369243834391
A1325,0.98,0.5012775593221582
A2656,0.95,0.4999525412343664
A1324,0.46,0.4903951836808325
A2655,0.86,0.5251080744804928
A1330,0.89,0.4987276867553846
A2661,0.43,0.5129944677103782
A2660,0.56,0.5113188455332155
A2607,0.18,0.3987581669655191
A1759,0.12,0.4985074835427085
A2606,0.47,0.503461108634571
A1758,0.12,0.4967111026379163
A2605,1.0,0.5000119934886873
A1757,0.9,0.5272314022775417
A2604,0.49,0.4983762836225609
A2609,0.45,0.5077741380340249
A2608,0.82,0.5019391727099918
A1752,0.72,0.5034668636939794
A1751,0.5,0.4961476105484902
A1750,0.06,0.4719210142937982
A1756,0.18,0.4968619636454481
A2603,0.23,0.5004901202349225
A1755,0.86,0.503270591381261
A2602,0.86,0.4978508542219503
A1754,0.77,0.5871694441987644
A2601,0.11,0.5000261792732495
A1753,0.11,0.5004514560690486
A2600,0.26,0.5000047054510964
A709,0.08,0.3779473176676853
A1749,0.61,0.4984748771960855
A1748,0.41,0.5115199953567519
A707,0.36,0.4999997204938524
A1747,0.26,0.478625521484629
A708,0.76,0.5220272385756931
A1746,0.09,0.5005758199287828
A705,0.49,0.5046776217424197
A706,0.05,0.4495066448738545
A703,0.54,0.5007436063140485
A704,0.33,0.5000347890397631
A701,0.13,0.4970438127088198
A1741,0.3,0.4748816807998907
A702,0.26,0.5004129986228282
A1740,0.6,0.4901920217682104
A700,0.82,0.4999786443070882
A1745,0.26,0.4764249266508664
A1744,0.9,0.5139905985439824
A1743,0.67,0.5000075667836381
A1742,0.57,0.4925149950430999
A2629,0.35,0.4820110110159866
A2628,0.56,0.4992710687060998
A718,0.48,0.4979605504560113
A2627,0.44,0.4968680525627166
A719,0.64,0.5001120529649784
A1779,0.05,0.4964553009321689
A2626,0.01,0.4999286809972958
A716,0.15,0.50011303816256
A717,0.17,0.4982455197832641
A714,0.13,0.5160792909053524
A715,0.4,0.4978897095055489
A712,0.54,0.5304805364320013
A1774,0.97,0.5051361443305714
A2621,0.11,0.4943490222271339
A713,0.07,0.4500961174788538
A1773,0.88,0.5037759618638653
A2620,0.27,0.4889653000384802
A710,0.87,0.5252604224748084
A1772,0.27,0.4971170866225411
A711,0.03,0.4985450222998328
A1771,0.04,0.4856957993454873
A1778,0.69,0.5307668220514548
A2625,0.72,0.5021913563346527
A1777,0.67,0.4627233417263683
A2624,0.97,0.4999505837166395
A1776,0.41,0.5015253567506346
A2623,0.28,0.499953781267619
A1775,0.13,0.5044467528927893
A2622,0.85,0.5990655679158124
A1781,0.36,0.4975066078772818
A1780,0.68,0.5014176758719571
A2618,0.75,0.5053893607597368
A2617,0.31,0.5035289666572635
A729,0.48,0.5003084441050438
A1769,0.66,0.5179523900375911
A2616,0.02,0.4969033557022597
A1768,0.16,0.4942180296724254
A2615,0.87,0.4924486272608616
A727,0.12,0.4939622983856436
A728,0.34,0.4987151818153258
A725,0.26,0.5154645888922817
A726,0.77,0.4985970634755155
A2619,0.1,0.4721898307492708
A723,0.4,0.4817772783695938
A1763,0.61,0.4961938828934583
A2610,0.09,0.4922808372062068
A724,0.63,0.4944456313982242
A1762,0.74,0.4997533768605772
A721,0.87,0.500528772496774
A1761,0.11,0.5000261431521164
A722,0.03,0.5000165021463372
A1760,0.33,0.502734830219118
A1767,0.87,0.5273524315106622
A2614,0.14,0.5013154473926524
A720,0.89,0.5015744026788928
A1766,0.48,0.5072052074961418
A2613,0.45,0.4563956562438692
A1765,0.24,0.5001901100614882
A2612,0.77,0.4916380898158881
A1764,0.54,0.4855766777536465
A2611,0.83,0.5000396051360867
A1770,0.52,0.5606392430333158
A1716,0.85,0.5049905396444951
A1715,0.96,0.5004270493562395
A1714,0.28,0.5093999406342068
A1713,0.75,0.5249174753943944
A738,0.15,0.4963080462827231
A739,0.69,0.4963622385178465
A1719,0.99,0.5016791233906455
A736,0.66,0.5103813382612484
A1718,0.35,0.5032445249277337
A737,0.68,0.5012538068449319
A1717,0.93,0.5256552093244465
A734,0.82,0.4945786205689393
A735,0.79,0.5217390649749709
A732,0.03,0.499034104729773
A733,0.87,0.5548307411077327
A730,0.07,0.4713803860662703
A1712,0.01,0.4915822225566016
A731,0.57,0.4942318368879579
A1711,0.33,0.5022063795153143
A1710,0.82,0.5242686800860729
A1705,0.59,0.5139927302036519
A1704,0.55,0.5073867011677933
A1703,0.49,0.492055008832013
A1702,0.33,0.4974839699390335
A749,0.36,0.4998390732676688
A1709,0.52,0.4857897399742563
A1708,0.77,0.5268125594171567
A747,0.79,0.5024186392836484
A1707,0.57,0.5011014958815293
A748,0.49,0.5134643067793029
A1706,0.13,0.5003996616986767
A745,0.18,0.4999365710279793
A746,0.03,0.4886096103964518
A743,0.61,0.5530665845884489
A744,0.61,0.5010567998361265
A741,0.76,0.4285431065590566
A1701,0.02,0.4979370944163035
A742,0.87,0.5285088108285256
A1700,0.26,0.4886050981364109
A740,0.44,0.505941911820955
A1738,0.15,0.4961954656487717
A1737,0.91,0.5022663078924265
A1736,0.69,0.4986359696213441
A1735,0.24,0.4918054323582697
A758,0.7,0.4997454728728696
A759,0.71,0.5425159187872542
A1739,0.2,0.5000797430457764
A756,0.97,0.6192312176154358
A1730,0.48,0.5005266616735394
A757,0.58,0.5000011831940788
A754,0.33,0.4973146526410943
A755,0.84,0.4987779028067456
A752,0.05,0.4483686839538253
A1734,0.6,0.4997921472119025
A753,0.36,0.4980998094639474
A1733,0.84,0.5001027329403692
A750,0.94,0.5574426392580074
A1732,0.87,0.512842378136911
A751,0.86,0.5070633856803429
A1731,0.14,0.5000283495382758
A1727,0.77,0.5023127355198814
A1726,0.63,0.4975160697826126
A1725,0.23,0.4987879159868478
A1724,0.16,0.4970675437202691
A769,0.47,0.4975552817007893
A1729,0.82,0.4997822323570365
A1728,0.94,0.5321771422674252
A767,0.11,0.4434317058451624
A768,0.04,0.4997339225733386
A765,0.58,0.4991544110785771
A766,0.96,0.5032822062902945
A763,0.56,0.4949917264887686
A1723,0.82,0.5114322793561553
A764,0.67,0.4976214244151923
A1722,0.96,0.7387563389153923
A761,0.03,0.4840857698790068
A1721,0.53,0.5078704187476234
A762,0.44,0.5238226539009561
A1720,0.96,0.5408653710526454
A760,0.86,0.5031667211441447
A778,0.8,0.5072664776963777
A779,0.72,0.4945665775198345
A776,0.46,0.5015611188622644
A777,0.27,0.4886144621466677
A774,0.56,0.5162346551798211
A775,0.85,0.5008698735802068
A772,0.12,0.494806619190094
A773,0.42,0.4999824880642514
A770,0.19,0.4982732799921511
A771,0.19,0.5077934824662798
A309,0.89,0.503239444441293
A307,0.69,0.4989012986183882
A308,0.95,0.4995722047253099
A305,0.44,0.4950048586881663
A789,0.87,0.501708558203315
A306,0.16,0.4678113844603442
A303,0.68,0.5033159277242082
A787,0.18,0.5029864395468302
A304,0.1,0.4930124884154929
A788,0.41,0.4994794134350863
A301,0.02,0.4961735132623852
A785,0.94,0.5144765683633847
A302,0.33,0.498902192471678
A786,0.43,0.5000009833151768
A783,0.65,0.4946354803199279
A300,0.35,0.5004600740975209
A784,0.12,0.4923184138540657
A781,0.91,0.4996202787169646
A782,0.49,0.515351911437869
A780,0.56,0.4981983161020512
A318,0.16,0.5006213118669554
A319,0.24,0.5015668710158208
A316,0.22,0.5007064051153373
A317,0.04,0.5002338767508516
A314,0.9,0.5071024075814592
A798,0.75,0.5942356284810679
A315,0.15,0.4998822079799883
A799,0.36,0.5013908406144757
A312,0.58,0.5103832874026838
A796,0.96,0.5036519737672458
A313,0.21,0.4884758530557812
A797,0.71,0.500306534170535
A310,0.16,0.4978089606116839
A794,0.54,0.5093603581001972
A311,0.44,0.4286574029571003
A795,0.84,0.4961617479846006
A792,0.76,0.511667249623127
A793,0.14,0.5012085280440415
A790,0.73,0.5064819583193666
A791,0.59,0.494043079879633
A329,0.14,0.5033260367913588
A327,0.16,0.5052152532448457
A328,0.84,0.4995793089280788
A325,0.82,0.5034739114522999
A326,0.71,0.4980673496535612
A323,0.74,0.5013512411828032
A324,0.38,0.5062365273515115
A321,0.79,0.512475695272454
A322,0.38,0.5086726858877311
A320,0.23,0.5022016882019972
A338,0.92,0.528747821158831
A339,0.22,0.5220769433306558
A336,0.25,0.5042211800736194
A337,0.36,0.4999315007018893
A334,0.14,0.4994612690517587
A335,0.84,0.5073788824218365
A332,0.24,0.5000300875364626
A333,0.65,0.5800294502077307
A330,0.65,0.5025090671419262
A331,0.59,0.5000320076360432
A349,0.03,0.4691786221218122
A347,0.13,0.499999974518779
A348,0.2,0.4511513152355949
A345,0.67,0.4897736014514666
A346,0.93,0.5270583513866812
A343,0.62,0.5027959646308149
A344,0.46,0.4996183047620067
A341,0.73,0.522171390134157
A342,0.04,0.5014136703105562
A340,0.83,0.5135305131870669
A358,0.87,0.4921000589014883
A359,0.51,0.4856190562533763
A356,0.12,0.5001252108960272
A357,0.67,0.4999810554021595
A354,0.02,0.499995503227015
A355,0.98,0.5154112617899528
A352,0.26,0.4946933415854341
A353,0.54,0.4967820056340534
A350,0.69,0.5002018501851277
A351,0.22,0.4740333912500423
A369,0.35,0.5428377231714395
A367,0.58,0.5000746946564534
A368,0.85,0.5001182133475001
A365,0.67,0.4952760551789458
A366,0.44,0.4948795063046091
A363,0.76,0.4985733066910559
A364,0.01,0.4922196408784577
A361,0.46,0.5000808313985057
