ArgName,ArgBasicWeight,FinalWeight
A907,0.92,0.5365700092596272
A908,0.42,0.4875809631451939
A905,0.36,0.4495963840968076
A906,0.11,0.5259856605071336
A903,0.58,0.5027501384850434
A904,0.53,0.6177770297771386
A901,0.9,0.4963973228649844
A902,0.19,0.4874177742607282
A900,0.76,0.4560931873972063
A0,0.75,0.5459610262116672
A1,0.16,0.4008313727967341
A2,0.47,0.523905819102656
A3,0.23,0.4980221224811575
A4,0.97,0.5362452524959113
A5,0.25,0.4971450814356744
A6,0.52,0.9689356543315192
A7,0.62,0.5963609011696838
A8,0.03,0.4971325861425718
A9,0.72,0.5757830506138223
A918,0.89,0.514941385863341
A919,0.41,0.4993471970196011
A916,0.72,0.5036252687902844
A917,0.58,0.6580316381419915
A914,0.47,0.5266795000945196
A915,0.36,0.4257420493010694
A912,0.4,0.5035475092136009
A913,0.89,0.5089255193016913
A910,0.03,0.3786916254715721
A911,0.03,0.5040694841529009
A909,0.76,0.5208843595550778
A929,0.24,0.5120736441645719
A927,0.37,0.4645009511242767
A928,0.98,0.5037031640963402
A925,0.96,0.8108942768204228
A926,0.42,0.5052130874072661
A923,0.49,0.5013692756635132
A924,0.57,0.5031348280497173
A921,0.49,0.449465915471377
A922,0.85,0.50427094235037
A920,0.58,0.6355950564426727
A938,0.07,0.2660620481769067
A939,0.68,0.53914188469925
A936,0.71,0.4976864446582245
A937,0.22,0.4401554365300837
A934,0.98,0.5120538649128102
A935,0.11,0.2885696411863032
A932,0.18,0.4893728505026147
A933,0.1,0.5069853417858197
A930,0.82,0.5514401434616765
A931,0.4,0.5037257957414081
A709,0.19,0.2945462381134822
A707,0.35,0.472458663246963
A949,0.66,0.5014441819554731
A708,0.95,0.5025986006754619
A705,0.86,0.5029383862416618
A947,0.55,0.5032676953337073
A706,0.04,0.4367135284250539
A948,0.02,0.498641130389694
A703,0.86,0.5036789432398837
A945,0.55,0.4575659026718797
A704,0.34,0.43662385509699
A946,0.54,0.4953962097743728
A701,0.24,0.4958550582727856
A943,0.18,0.4967418806264086
A702,0.08,0.4701474086865896
A944,0.49,0.5567924666770655
A941,0.62,0.5137206540219289
A700,0.1,0.4428749735791484
A942,0.75,0.5084688028793807
A940,0.03,0.4897649000020728
A718,0.5,0.540783583259804
A719,0.86,0.5168254779893154
A716,0.98,0.5041237217896085
A958,0.92,0.5238654459301771
A717,0.97,0.5218795756241988
A959,0.6,0.4902857593883285
A714,0.4,0.4538624118933049
A956,0.53,0.5049485751108052
A715,0.29,0.4792318545569359
A957,0.35,0.5216698354430843
A712,0.81,0.4968109767730419
A954,0.37,0.5112697289984697
A713,0.9,0.5069892545131105
A955,0.59,0.536745451097333
A710,0.37,0.5051885468311007
A952,0.67,0.4931853900886191
A711,0.66,0.5328848218528729
A953,0.63,0.4995206602381314
A950,0.04,0.4577298843979769
A951,0.65,0.5256858777450572
A729,0.8,0.4814122584985635
A727,0.97,0.592671934485463
A969,0.06,0.484087581350993
A728,0.63,0.5006740672108306
A725,0.21,0.4962027281947564
A967,0.67,0.49988947252211
A726,0.71,0.5051209007353055
A968,0.87,0.5431506808692729
A723,0.07,0.4787548463305772
A965,0.64,0.5519549212331905
A724,0.12,0.7750906283128332
A966,0.64,0.4829960050945094
A721,0.85,0.4998084802154832
A963,0.63,0.9962808779162742
A722,0.45,0.4829379820039285
A964,0.65,0.5087834353308974
A961,0.07,0.4693037407459572
A720,0.77,0.4529452530721882
A962,0.6,0.4398516710653221
A960,0.43,0.4075678485199568
A738,0.35,0.3962544372437088
A739,0.53,0.5477634540617384
A736,0.52,0.6260241930909173
A978,0.15,0.408319366195653
A737,0.14,0.3414650524078233
A979,0.47,0.4944821570440205
A734,0.12,0.4689773920901333
A976,0.05,0.4678097348501839
A735,0.34,0.4986767975330527
