ArgName,ArgBasicWeight,FinalWeight
A907,0.61,0.5152983024772962
A908,0.88,0.5142739620741688
A905,0.0,0.9310715442190282
A906,0.46,0.4964613887264383
A903,0.48,0.529280182830264
A904,0.63,0.498667862118479
A901,0.21,0.5067883406237299
A902,0.46,0.5562556259397918
A900,0.84,0.6085489726442476
A0,0.12,0.4753641402300702
A1,0.67,0.5361520950977959
A2,0.54,0.516338965808036
A3,0.18,0.516058443628453
A4,0.44,0.5006889499325669
A5,0.21,0.4514807051883667
A6,0.31,0.4864661767397931
A7,0.58,0.5251223289768837
A8,0.38,0.4999540893485744
A9,0.63,0.4743148214205837
A918,0.94,0.5643554622772013
A919,0.7,0.5064145397007326
A916,0.24,0.4881285708648125
A917,0.7,0.4652293589430574
A914,0.15,0.5001051356732087
A915,0.48,0.5078923021481105
A912,0.61,0.5512557642342107
A913,0.12,0.4405975872478647
A910,0.48,0.6156082362825429
A911,0.75,0.4859164884720502
A909,0.03,0.4822428160736862
A929,0.95,0.4991979204472578
A927,0.23,0.4106504792027897
A928,0.72,0.5080948969286566
A925,0.92,0.5013060464236122
A926,0.36,0.4981382866690017
A923,0.25,0.4785069328865468
A924,0.95,0.5554260462801248
A921,0.39,0.5189402983150435
A922,0.51,0.5110772216637548
A920,0.37,0.504707441842441
A938,0.97,0.5592706091966653
A939,0.02,0.4996386044045185
A936,0.67,0.5102123104999999
A937,0.07,0.4948184344701484
A934,0.4,0.4979465429142928
A935,0.54,0.4938987643428423
A932,0.82,0.058214359670537
A933,0.54,0.6139255140978856
A930,0.83,0.4925947581284502
A931,0.08,0.4440328692977187
A709,0.61,0.5700699568754786
A707,0.67,0.5099915027398201
A949,0.1,0.3718772360004797
A708,0.53,0.4936863712571115
A705,0.11,0.4519965778941104
A947,0.51,0.5037180555106668
A706,0.01,0.4930694105595333
A948,0.6,0.47273071313984
A703,0.96,0.5277991098222402
A945,0.35,0.5486743641578433
A704,0.65,0.4415694979856558
A946,0.91,0.5068777294934061
A701,0.97,0.514034901112267
A943,0.88,0.498829667912897
A702,0.36,0.4979696064619207
A944,0.52,0.5395802975341363
A941,0.94,0.499960853948489
A700,0.97,0.5061930144399277
A942,0.82,0.4967477009200227
A940,0.22,0.499958771725583
A718,0.85,0.6018360413611451
A719,0.54,0.5068416365012272
A716,0.41,0.5944270339833106
A958,0.15,0.4465336498032036
A717,0.77,0.5371340303534784
A959,0.55,0.5483595199328267
A714,0.72,0.4996966701162474
A956,1.0,0.5156105762197765
A715,0.29,0.4892991752965401
A957,0.33,0.5073960707693609
A712,0.79,0.5408971887792406
A954,0.86,0.5129482252709117
A713,0.98,0.5122252574016927
A955,0.1,0.4998295972504631
A710,0.23,0.4907300353774236
A952,0.9,0.501957691515227
A711,0.71,0.6682664266336995
A953,0.8,0.5418113345224942
A950,0.7,0.5286884739721285
A951,0.72,0.5417080743279583
A729,0.6,0.4883288095478822
A727,0.9,0.5897310270433418
A969,0.54,0.5001337404890742
A728,0.92,0.501997692982961
A725,0.94,0.6051120694795886
A967,0.28,0.4859724022469958
A726,0.2,0.5010724303045349
A968,0.96,0.6065714699529919
A723,0.48,0.5147849452807133
A965,0.28,0.4947660075634203
A724,0.74,0.5099987244890668
A966,0.49,0.4934138160952002
A721,0.52,0.4449921595294692
A963,0.22,0.4198666401427293
A722,0.55,0.4942592306759429
A964,0.88,0.5649966785849865
A961,0.92,0.6430379649474287
A720,0.86,0.5045830837556441
A962,0.93,0.5552573355623399
A960,0.58,0.5159639579706097
A738,0.15,0.4401644036324003
A739,0.82,0.5167056721711555
A736,0.23,0.4943493386389807
A978,0.87,0.6875181172271991
A737,0.39,0.4676248927366996
A979,0.66,0.5080544119825156
A734,0.16,0.5004771597446099
A976,0.69,0.5480454691643157
A735,0.26,0.527393264451845
A977,0.88,0.5642294641788712
A732,1.0,0.509345944832853
A974,0.57,0.5037143332194939
A733,0.99,0.5976289451887916
A975,0.05,0.5000561933687511
A730,0.92,0.5319858399132843
A972,0.93,0.5305967395785303
A731,0.08,0.4936112332574502
A973,0.78,0.547399472666204
A970,0.61,0.5120697009799973
A971,0.78,0.0068773480268682
A509,0.05,0.3774897639036521
A507,0.56,0.5065723837107998
A749,0.15,0.4463547639693055
A508,0.27,0.5169343696822839
A505,0.68,0.5166113954816655
A747,0.95,0.5063903795456571
A989,0.46,0.4847071894709739
A506,0.68,0.0044664204957981
A748,0.06,0.4958030668803012
A503,0.26,0.4745180726445471
A745,0.91,0.4992867262172811
A987,0.61,0.501523526314837
A504,0.81,0.5083235839332949
A746,0.56,0.4953018662357102
A988,0.65,0.5248009388521789
A501,0.4,0.498737945528638
A743,0.73,0.5458066691363914
A985,0.32,0.5011476218561329
A502,0.06,0.4494817126320127
A744,0.03,0.4940885414132633
A986,0.41,0.4437525012542171
A741,0.6,0.5583858710529503
A983,0.83,0.5466279580231717
A500,0.17,0.4703430282419248
A742,0.84,0.508617934115648
A984,0.72,0.4504355290358061
A981,0.47,0.4951107392135783
A740,0.45,0.5071986115994108
A982,0.66,0.5014262741932143
A980,0.77,0.490464313146583
A518,0.33,0.499542457016113
A519,0.76,0.4973314893445131
A516,0.22,0.4867498955745226
A758,0.26,0.5016350472965525
A517,0.23,0.4861249522369034
A759,0.64,0.526826077606798
A514,0.69,0.5792009602962915
A756,0.71,0.5007516623265901
A998,0.51,0.4940734571038263
A515,0.66,0.5343803632601188
A757,0.02,0.5000397307505342
