ArgName,ArgBasicWeight,FinalWeight
A219,0.46,0.5022636744739227
A217,0.72,0.4552019346477561
A218,0.62,0.57155982188826
A215,0.97,0.5826008671767017
A216,0.78,0.4903277743736345
A213,0.14,0.4959544184985023
A214,0.04,0.2545417590172478
A211,0.46,0.6038796450316436
A212,0.24,0.3286691556421854
A210,0.12,0.4562001946379007
A109,0.19,0.3331934848349497
A107,0.67,0.730728194547972
A228,0.93,0.5684387621442151
A108,0.69,0.1857975457618993
A229,0.09,0.5208091310655169
A105,1.0,0.5984691676898362
A226,0.42,0.439203101726983
A106,0.93,0.5647569524513504
A227,0.01,0.3639655116873333
A103,0.26,0.4490521930740638
A224,0.21,0.5006012673906648
A104,0.68,0.4837558431156688
A225,0.23,0.4179259398816797
A0,0.72,0.5759150575905257
A101,0.34,0.4953567476114413
A222,0.17,0.4736137896979469
A1,0.9,0.5901889058389966
A102,0.44,0.4810253625153142
A223,0.04,0.4342214754328805
A2,0.48,0.9549633686171548
A220,0.33,0.5197399529177686
A3,0.18,0.5094965324428316
A100,0.75,0.8551778481814502
A221,0.24,0.4668264939162118
A4,0.83,0.482264010104571
A5,0.46,0.5565816122552465
A6,0.28,0.4955600447599096
A7,0.17,0.9871278695439084
A8,0.09,0.4992240718011854
A9,0.98,0.5075760587274382
A10,0.79,0.5772095789956827
A11,0.48,0.6324501812778229
A12,0.09,0.9499250490684348
A13,0.71,0.9998726532435508
A14,0.89,0.6200758916607387
A15,0.01,2.1819411156650825e-05
A16,0.31,0.4327426894710035
A17,0.46,0.5074654958574019
A18,0.02,0.3645193047455421
A19,0.24,0.3544303997228667
A118,0.76,0.481731398709119
A239,0.42,0.3283164566674236
A119,0.65,0.5279629773228924
A116,0.43,0.5388069696362329
A237,0.87,0.4943355992679141
A117,0.46,0.5637530827593163
A238,0.46,0.8959274039078036
A114,0.22,0.2303327281775412
A235,0.04,0.492902211420585
A115,0.85,0.5907631079626384
A236,0.47,0.4720704193534726
A112,0.8,0.4861142261799783
A233,0.5,0.5698872951400961
A113,0.48,0.5875415817258128
A234,0.96,0.5446388112841795
A110,0.61,0.4908995534464362
A231,0.55,0.1466328791783968
A111,0.59,0.4745990826275041
A232,0.95,0.5715784219749718
A230,0.78,0.471750445627124
A20,0.21,0.3952493016292961
A21,0.88,0.6365034801160019
A22,0.09,0.4898184123158451
A23,0.27,0.4669925000831439
A24,0.94,0.9999271216495634
A25,0.43,0.9999796492307892
A26,0.57,0.5166208347424596
A27,0.79,0.5699705447868881
A28,0.05,0.4952427962774121
A29,0.95,0.4964161149721665
A129,0.91,0.4892995136952415
A127,0.23,0.5013089823019427
A248,0.09,0.2738739661804876
A128,0.46,0.4690056650341677
A249,0.83,0.4722147212458268
A125,0.96,0.4940009692654715
A246,0.68,0.4739914358625169
A126,0.94,0.5873910891017173
A247,0.52,0.381530037646316
A123,0.79,0.5449032214193145
A244,0.65,0.4879595665653786
A124,0.31,0.4761447834371
A245,0.47,0.4404363109930385
A121,0.72,0.4379697513512294
A242,0.5,0.4525999274068032
A122,0.26,0.4305332884162291
A243,0.19,0.5215514519463692
A240,0.53,0.4173036148578032
A120,0.99,0.7327432242616443
A241,0.87,0.5654933103443235
A30,0.68,0.5332957216842449
A31,0.46,0.5530166622139503
A32,0.04,0.429535521931629
A33,0.99,0.7426878227007251
A34,0.83,0.6021111584323948
A35,0.96,0.9980384255944482
A36,0.41,0.5316451525329087
A37,0.98,0.5244822102443392
A38,0.97,0.6013888960239678
A39,0.92,0.7669171146882112
A138,0.11,0.4880622675921198
A259,0.21,0.506519153273911
A139,0.04,0.428455793779505
A136,0.11,0.4109690404085787
A257,0.55,0.5122807927046421
A137,0.35,0.4424679134842966
A258,0.93,0.5994681551552695
A134,0.97,0.5197860103045633
A255,0.32,0.4239889419332978
A135,0.57,0.517986290111504
A256,0.8,0.568622809532954
A132,0.98,0.685157123145226
A253,0.28,0.4239264062243236
A133,0.89,0.7122275253018063
A254,0.72,0.4990404485778221
A130,0.76,0.639808138467426
A251,0.73,0.6220135092281052
A131,0.23,0.3037336641736859
A252,0.16,0.5020254615797337
A250,0.29,0.4778128602941858
A40,0.73,0.0044713621434137
A41,0.11,0.0127170210115184
A42,0.69,0.5003834519358302
A43,0.62,0.5429832032565275
A44,0.81,0.588078194760333
A45,0.82,0.5022897427869315
A46,0.23,0.3137872336828175
A47,0.91,0.6439373269904787
A48,0.93,0.4937460791892266
A49,0.26,0.3710463983984665
A149,0.9,0.537867945755496
A147,0.82,0.6919818895210066
A268,0.24,0.3476788336541755
A148,0.0,0.914341742246942
A269,0.05,0.2625611104124232
A145,0.6,0.6566050723198219
A266,0.1,0.4485920678306173
A146,0.5,0.36704395026433
A267,0.7,0.4655900052223875
A143,0.73,0.6692507830270744
A264,0.87,0.5642057808863338
A144,0.89,0.9970445780691226
A265,0.58,0.5541618096828262
A141,0.25,0.4196118158631177
A262,0.45,0.5010414759029345
A142,0.59,0.4137602502610439
A263,0.53,0.5113655345781305
A260,0.64,0.505600107111006
A140,0.41,0.5045372740706584
A261,0.03,0.4443086798158672
A50,0.49,0.4518864044481915
A51,0.51,0.5096081406885752
A52,0.64,0.4488642239334374
A53,0.01,0.2082056259064325
A54,0.15,0.4505294232181636
A55,0.01,0.4962927572789571
A56,0.52,0.1574267680035028
A57,0.32,0.4816774265877939
A58,0.26,0.465493493000832
A59,0.62,0.619847303535284
A158,0.8,0.4961598098562747
A279,0.83,0.7150281805258146
A159,0.33,0.5555161299427249
A156,0.86,0.6533207283446965
A277,0.88,0.6193313186606335
A157,0.94,0.7370145188761767
A278,0.37,0.99370833627582
A154,0.17,0.4595916378271442
A275,0.33,0.5230151018934791
A155,0.4,0.5510364827103369
A276,0.63,0.6561091810142995
A152,0.91,0.753988347698924
A273,0.71,0.5869483491366191
A153,0.49,0.6799890004102607
A274,0.06,0.462393403404136
A150,0.1,0.4010254344475146
A271,0.04,0.4747487608107574
A151,1.0,0.515468830907052
A272,0.2,0.4787317121417233
A270,0.88,0.6312158312308833
A60,0.84,0.5135550632722488
A61,0.34,0.5074514098135506
A62,0.6,0.4782670042184843
A63,0.58,0.601967106002151
A64,0.71,0.1499782458700503
A65,0.36,0.581271978880137
A66,0.19,0.3045723936366288
A67,0.59,0.4846711933493052
A68,0.22,0.4921047016051695
A69,0.92,0.5068336031646146
A169,0.56,0.5534586054496785
A167,0.88,0.7034103974521876
A288,0.53,0.9945371678857547
A168,0.3,0.517271659922202
A289,0.23,0.5080505614859875
A165,0.11,0.4952340427015403
A286,0.1,0.4006544700658546
A166,0.87,0.7918346060510166
A287,0.63,0.6354091619766107
A163,0.69,0.6229082860405972
A284,0.63,0.4593386883424323
A164,0.49,0.5224169331031616
A285,0.21,0.5494252584173751
A161,0.66,0.5727624058749626
A282,0.81,0.5395257835147474
A162,0.94,0.5675347181042606
A283,0.74,0.4795342379552045
A280,0.07,0.4385747578836066
A160,0.96,0.4989607650453641
A281,0.5,0.4967878222558298
A70,0.27,0.4005466252131185
A71,0.55,0.4811478112209524
A72,0.45,0.6317798326895603
A73,0.34,0.5519869535482006
A74,0.43,0.3826997150479321
A75,0.91,0.600627133210151
A76,0.92,0.683673475003963
A77,0.68,0.4437671935637639
A78,0.06,0.016321875293028
A79,0.79,0.406276606706782
A178,0.83,0.5556566992350522
A299,0.09,0.3568826491498353
A179,0.94,0.5838937264329664
A176,0.86,0.726277835380082
A297,0.98,0.7465047710357381
A177,0.07,0.9944009524757274
A298,0.34,0.5195681756285353
A174,0.3,0.5728624505175133
A295,0.57,0.5100302545192684
A175,0.97,0.5042465934447325
A296,0.48,0.5190323868435786
A172,0.48,0.5363905738561638
A293,0.43,0.6497537471621871
A173,0.48,0.5595131052950553
A294,0.11,0.4250142588380646
A170,0.02,0.3887531394104372
A291,0.59,0.5402036349184924
A171,0.77,0.4807684575707928
A292,0.35,0.5660736805879283
A80,0.03,0.4600399854479124
A81,0.75,0.4903548146974165
A290,0.61,0.5494646519366082
A82,0.8,0.5233425617356954
A83,0.86,0.5189436403097789
A84,0.03,0.2741237727208935
A85,0.86,0.5042197798967729
A86,0.32,0.5252992889417324
A87,0.64,0.515137951689657
A88,0.31,0.8346256117041506
A89,0.75,0.5122166501312956
A189,0.3,0.3690690305784598
A187,0.28,0.3471616224227301
A188,0.27,0.5005881440299819
A185,0.2,0.0903314606868684
A186,0.16,0.3998044442831172
A183,0.23,0.5634756775717835
A184,0.3,0.548342696565658
A181,0.33,0.4480401535150033
A90,0.09,0.2862778012270682
A182,0.34,0.3843805914279919
A91,0.42,0.5046112146406713
A92,0.06,0.505993459915834
A180,0.88,0.486249328930827
A93,0.67,0.6707035557215265
A94,0.14,0.8734165795451838
A95,0.61,0.4989683108380143
A96,0.08,0.4686414699420015
A97,0.41,0.4774495375592168
A98,0.85,0.5063425467801027
A99,0.71,0.4835201497199268
A198,0.17,0.3143077409539024
A199,0.27,0.535238656968028
A196,0.97,0.5564237954456427
A197,0.05,0.2293242233453974
A194,0.07,0.2669029199095435
A195,0.95,0.6683024478783236
A192,0.52,0.6343800527563633
A193,0.45,0.0840250281870204
A190,0.39,0.3921665317033148
A191,0.57,0.4807874606577754
A208,0.86,0.4871870173065196
A209,0.29,0.502712651982911
A206,1.0,0.5021123726936366
A207,0.54,0.5151152778297385
A204,0.64,0.5071272999052239
A205,0.04,0.4851816424197425
A202,0.33,0.5078478067033417
A203,0.11,0.5136089617170603
A200,0.54,0.5659302484799065
A201,0.95,0.0407454893105768
