ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4989318308936216
A1318,0.9,0.4977062871784048
A1317,0.25,0.4789856432825821
A1312,0.59,0.4797937559821621
A1796,1.0,0.500118113719972
A1311,0.08,0.446194158064606
A1795,0.79,0.5124937101388177
A1310,0.16,0.4868255868585447
A1794,0.93,0.5016159524837243
A1793,0.16,0.4970179887130021
A1316,0.84,0.5067430223456829
A1315,0.38,0.5020326606901324
A1799,0.37,0.3532913579392926
A1314,0.48,0.495792459597926
A1798,0.57,0.506551694634002
A1313,0.65,0.497112219500023
A1797,0.41,0.602927907163285
A1309,0.97,0.53192568069588
A1308,0.91,0.49970137991373
A1307,0.36,0.4735740202276502
A1306,0.21,0.4024777912923717
A1301,0.96,0.4991304191387831
A1785,0.49,0.5067782915446343
A1300,0.29,0.5005662629654364
A1784,0.39,0.5230999567143246
A1783,0.77,0.5150585488916383
A1782,0.94,0.4999998096524407
A1305,0.37,0.4965606508164595
A1789,0.1,0.4991876614495825
A1304,0.44,0.5038193348269095
A1788,0.15,0.4932199175150992
A1303,0.35,0.5430573558766427
A1787,0.28,0.5041439374712205
A1302,0.15,0.5038565189788389
A1786,0.32,0.5100637062058984
A1792,0.99,0.5039425945371269
A1791,0.09,0.4963383325055777
A1790,0.75,0.5102507499843125
A1339,0.7,0.5165610955106777
A1334,0.7,0.5053889025544515
A1333,0.86,0.4999993154071789
A1332,0.25,0.4972622764029727
A1331,0.26,0.4995805424724248
A1338,0.88,0.5015959226298499
A1337,0.7,0.5053284796100884
A1336,0.98,0.5291868278911107
A1335,0.13,0.4933519072592937
A1341,0.12,0.4965611693893972
A1340,0.4,0.500000919955988
A1329,0.76,0.5488852716601083
A1328,0.54,0.5006700865680088
A1323,0.37,0.4824175175308824
A1322,0.7,0.5448451633443211
A1321,0.58,0.4994655046380216
A1320,0.96,0.5002227098749376
A1327,0.49,0.503953423264564
A1326,0.02,0.491947156971168
A1325,0.48,0.4939743385264712
A1324,0.91,0.5032981207939153
A1330,0.34,0.5367118988602401
A1759,0.76,0.5118127552750807
A1758,0.52,0.5010896874965568
A1757,0.65,0.5064440430543327
A1752,0.52,0.5143442354827985
A1751,0.62,0.5002473639075055
A1750,0.1,0.4413453108290475
A1756,0.26,0.5014068774066519
A1755,0.65,0.496980203137928
A1754,0.48,0.4838861230286896
A1753,0.17,0.4766740133458198
A709,0.93,0.5624738433904852
A1749,0.63,0.5079225321513087
A1748,0.45,0.500244130698083
A707,0.39,0.485846714947762
A1747,0.88,0.600572550630945
A708,0.55,0.5110369142721203
A1746,0.19,0.473958236558277
A705,0.76,0.498652547906955
A706,0.53,0.5007352185872435
A703,0.3,0.4994570658813363
A704,0.14,0.5111349008610478
A701,0.81,0.5012906430724239
A1741,0.2,0.4970807471835166
A702,0.73,0.5063819804989045
A1740,0.31,0.499936016138544
A700,0.82,0.5107766131477709
A1745,0.09,0.4974061412903685
A1744,0.96,0.5572795436074609
A1743,0.29,0.5039454826672048
A1742,0.23,0.4975944324581029
A718,0.14,0.5037886456082982
A719,0.25,0.5056149954930123
A1779,0.47,0.5000285423207993
A716,0.5,0.4980368517373864
A717,0.21,0.4999726736280635
A714,0.67,0.5194169778391656
A715,0.68,0.493631209398267
A712,0.13,0.4855584270282864
A1774,0.08,0.5000052946697033
A713,0.39,0.4990964272808567
A1773,0.96,0.5042261776834195
A710,0.65,0.4848403861184826
A1772,0.51,0.499545501434183
A711,0.03,0.4849461909310853
A1771,0.3,0.4956444829782422
A1778,0.68,0.4987924660279156
A1777,0.51,0.4991803188897005
A1776,0.23,0.5024816774408496
A1775,0.82,0.5244558810882377
A1781,0.77,0.5468023427186742
A1780,0.27,0.5076388634623749
A729,0.82,0.5063981149498512
A1769,0.64,0.4999722511504179
A1768,0.02,0.500189730178719
A727,0.5,0.5002098861371334
A728,0.33,0.5048292687017224
A725,0.99,0.5628659083730354
A726,0.07,0.5000272204111587
A723,0.61,0.5350940619103755
A1763,0.46,0.4965414927272377
A724,0.14,0.5016918289771233
A1762,0.42,0.4999506396345891
A721,0.7,0.5420528667561424
A1761,0.78,0.5002793839594409
A722,0.22,0.5001668403425911
A1760,0.38,0.5027123070092228
A1767,0.87,0.5298167523156656
A720,0.26,0.5134783526069724
A1766,0.02,0.4984731909795123
A1765,0.04,0.5006478857908339
A1764,0.29,0.5007493116666303
A1770,0.31,0.508333392080926
A1716,0.53,0.4716616979011833
A1715,0.1,0.447956189285957
A1714,0.5,0.4707469201586869
A1713,0.19,0.4997040897843106
A738,0.31,0.4948541182186868
A739,0.34,0.4958041096479513
A1719,0.62,0.4982013323197223
A736,0.95,0.5002621934725232
A1718,0.03,0.492888842612799
A737,0.54,0.4990276319902456
A1717,0.93,0.5013572015482005
A734,0.79,0.497431430954287
A735,0.87,0.4995361798075327
A732,0.55,0.4865277385805589
A733,0.04,0.5012330255741941
A730,0.81,0.5513650693782016
A1712,0.85,0.4972908578183522
A731,1.0,0.5173928048098635
A1711,0.56,0.499710530746924
A1710,0.93,0.5069663027808913
A1705,0.5,0.5120132464826752
A1704,0.23,0.5012039442811169
A1703,0.72,0.5007572288479256
A1702,0.32,0.4951225197697542
A749,0.49,0.4964432217056739
A1709,0.08,0.4868641048070223
A1708,0.86,0.5058181992559594
A747,0.6,0.4996845219295796
A1707,0.58,0.502068496614546
A748,0.16,0.5060594080458468
A1706,0.42,0.4985073965033996
A745,0.61,0.5406355951002301
A746,0.76,0.502895824593122
A743,0.76,0.4999226313175027
A744,0.42,0.4821933664155621
A741,0.59,0.4920018954920258
A1701,0.2,0.497152754101322
A742,0.82,0.505184273459684
A1700,0.2,0.5002577280822186
A740,0.64,0.4987459003198664
A1738,0.29,0.5171613403486636
A1737,0.54,0.5065395924472602
A1736,0.82,0.4998990033072105
A1735,0.09,0.4974861153745435
A758,0.41,0.4362333286828839
A759,0.85,0.5032824536170613
A1739,0.44,0.4945183129394792
A756,0.41,0.5099842363045664
A1730,0.62,0.5739086666153921
A757,0.21,0.4999848203259653
A754,0.84,0.5105942440806
A755,0.01,0.4977735449109024
A752,0.45,0.4925919284336976
A1734,0.55,0.4968266263003047
A753,0.43,0.4993448727340716
A1733,0.48,0.501984475187516
A750,0.19,0.4882119156064504
A1732,1.0,0.5033359868898203
A751,0.16,0.4998217332085434
A1731,0.44,0.4993898067046884
A1727,0.7,0.4990602039307905
A1726,0.47,0.4968636214817563
A1725,0.76,0.5059517185677352
A1724,0.92,0.5114092326190536
A769,0.35,0.5002254786123534
A1729,0.95,0.4999671896850914
A1728,0.48,0.507748564125908
A767,0.39,0.5105679280167335
A768,0.72,0.5414434791473225
A765,0.65,0.4938411442760484
A766,0.29,0.5004950211614546
A763,0.18,0.4999720198728103
A1723,0.11,0.4656904563273935
A764,0.4,0.4993077438559072
A1722,0.08,0.4938546549347135
A761,0.37,0.50003005425808
A1721,0.63,0.5074032432359836
A762,0.9,0.5074475075820277
A1720,0.64,0.4937651187053264
A760,0.98,0.5018477962573171
A778,0.12,0.4991423900303504
A779,0.59,0.507539442917774
A776,0.05,0.5090829759069583
A777,0.4,0.5012239457534965
A774,0.11,0.4861872916368425
A775,0.7,0.5059771711538186
A772,0.6,0.5192736841137189
A773,0.92,0.5000017258797164
A770,0.96,0.5152104587148504
A771,0.64,0.4999946656289207
A309,0.9,0.4966961457584429
A307,0.97,0.5075275471666305
A308,0.13,0.4983397311653301
A305,0.61,0.5012507552745966
A789,0.28,0.5040633220127206
A306,0.33,0.4971613127221435
A303,0.46,0.4965497725386242
A787,0.68,0.5367400380502565
A304,0.86,0.5084883515993479
A788,0.58,0.5070772879231603
A301,0.42,0.484054798406722
A785,0.31,0.5046662050232668
A302,0.1,0.485346795838025
A786,0.43,0.505232772073543
A783,0.64,0.4988116507184155
A300,0.52,0.4922131180441569
A784,0.39,0.4996802408082606
