ArgName,ArgBasicWeight,FinalWeight
A1319,0.5,0.5111779532400166
A1318,0.09,0.5003973111223118
A1317,0.12,0.4474169848556878
A1312,0.1,0.4884108992115067
A1796,0.98,0.5154184378529194
A1311,0.52,0.4997280527964219
A1795,0.98,0.5606636695346225
A1310,0.73,0.5129623894435638
A1794,0.46,0.5099037015100905
A1793,0.01,0.4844057949450791
A1316,0.58,0.4726272590654814
A1315,0.3,0.4951362096552952
A1799,1.0,0.5166505471657321
A1314,0.98,0.513535406005552
A1798,0.67,0.4855277414426718
A1313,0.57,0.5080492760103624
A1797,0.75,0.5011116189408505
A1309,0.86,0.5015781177046665
A1308,0.26,0.507720049701692
A1307,0.09,0.4989074220551147
A1306,0.11,0.4732342774667284
A1301,0.92,0.5015665425996279
A1785,0.03,0.4937996451886651
A1300,0.3,0.4909745918222002
A1784,0.51,0.5002992977561302
A1783,0.85,0.499928372473201
A1782,0.55,0.5066489713020612
A1305,0.26,0.5052161774095457
A1789,0.14,0.5027497176571362
A1304,0.38,0.4963470262508821
A1788,0.17,0.4904037680620366
A1303,0.64,0.5036914790422454
A1787,0.18,0.5026409700496608
A1302,0.01,0.4980829908415481
A1786,0.6,0.4998106489598617
A1792,0.45,0.493193623376932
A1791,0.56,0.5041860657409246
A1790,0.2,0.4773373795897415
A1339,0.77,0.4973337895762926
A1334,0.92,0.5287574934332903
A1333,0.98,0.4953264335660384
A1332,0.14,0.9733977728390544
A1331,0.03,0.4984494505389753
A1338,0.89,0.5012640394160035
A1337,0.45,0.4913328191289346
A1336,0.76,0.5275423965223882
A1335,0.77,0.5031010022044582
A1341,0.21,0.5130476907881777
A1340,0.85,0.5078020280847102
A1329,0.08,0.4937624664325357
A1328,0.36,0.5321052715541849
A1323,0.66,0.4971060343044904
A1322,0.19,0.3006842962234876
A1321,0.55,0.4963711242092851
A1320,0.49,0.5019559773338066
A1327,0.22,0.4862142411949307
A1326,0.47,0.5599835648056958
A1325,0.95,0.5003177930432593
A1324,0.17,0.4849544343643394
A1330,0.55,0.4783029224709672
A1759,0.12,0.494017759709861
A1758,0.67,0.5147528232489977
A1757,0.46,0.5000129006688603
A1752,0.84,0.5092809049427361
A1751,0.3,0.4971659640389005
A1750,0.52,0.5028795919938842
A1756,0.78,0.4992491919122345
A1755,0.48,0.5040099361273676
A1754,0.18,0.4971943643816576
A1753,0.41,0.4696407661743385
A709,0.26,0.4576315772738599
A1749,0.02,0.4849208946142401
A1748,1.0,0.5024307480250182
A707,0.01,0.4999288680580786
A1747,0.01,0.498807294379751
A708,0.84,0.7025902552059609
A1746,0.8,0.5005077201455238
A705,0.17,0.4823280485094945
A706,0.01,0.5014836305345799
A703,0.55,0.5087614287846424
A704,0.05,0.4866663601917615
A701,0.85,0.521396848735599
A1741,0.64,0.5032491555157468
A702,0.06,0.5022559680467406
A1740,0.68,0.4971967964139528
A700,0.36,0.4879951523587807
A1745,0.35,0.5393875552666009
A1744,0.76,0.5001022318940479
A1743,0.73,0.5853988763761663
A1742,0.56,0.5004985984598526
A718,0.51,0.5624200530646533
A719,0.43,0.4995565503915538
A1779,0.82,0.5522309658952588
A716,0.07,0.4874558119526321
A717,0.84,0.6015822344746894
A714,0.09,0.3863115036798029
A715,0.1,0.4910129031965879
A712,0.36,0.4801799662693351
A1774,0.4,0.4999905962530807
A713,0.35,0.4988067281018647
A1773,0.81,0.5106112340766429
A710,0.61,0.503815357410525
